leg,tickLead,tickRace,distance,area
1,-1320.0,-1320.0,141.316,0.0
1,-1317.0,-1317.0,141.314,0.0
1,-462.0,-462.0,141.255,0.0
1,-459.0,-459.0,141.222,0.0
1,-456.0,-456.0,141.221,0.0
1,-440.0,-440.0,141.181,0.0
1,-437.0,-437.0,141.114,0.0
1,-434.0,-434.0,141.058,0.0
1,-431.0,-431.0,141.041,0.0
1,-419.0,-419.0,141.04,0.0
1,-416.0,-416.0,140.977,0.0
1,-413.0,-413.0,140.926,0.0
1,-410.0,-410.0,140.907,0.0
1,142.0,142.0,140.884,0.0
1,145.0,145.0,140.824,0.0
1,148.0,148.0,140.788,0.0
1,1199.0,1199.0,140.783,0.0
1,1205.0,1205.0,140.777,0.0
1,1208.0,1208.0,140.721,0.0
1,1211.0,1211.0,140.671,0.0
1,1214.0,1214.0,140.656,0.0
1,1223.0,1223.0,140.649,0.0
1,1226.0,1226.0,140.603,0.0
1,1229.0,1229.0,140.542,0.0
1,1232.0,1232.0,140.509,0.0
1,1235.0,1235.0,140.504,0.0
1,1247.0,1247.0,140.448,0.0
1,1250.0,1250.0,140.378,0.0
1,1254.0,1254.0,140.303,0.0
1,1257.0,1257.0,140.266,0.0
1,1260.0,1260.0,140.248,0.0
1,1263.0,1263.0,140.231,0.0
1,1266.0,1266.0,140.21,0.0
1,1269.0,1269.0,140.187,0.0
1,1272.0,1272.0,140.16,0.0
1,1275.0,1275.0,140.141,0.0
1,1278.0,1278.0,140.128,0.0
1,1281.0,1281.0,140.111,0.0
1,1284.0,1284.0,140.097,0.0
1,1287.0,1287.0,140.089,0.0
1,1290.0,1290.0,140.079,0.0
1,1293.0,1293.0,140.063,0.0
1,1296.0,1296.0,140.041,0.0
1,1299.0,1299.0,140.019,0.0
1,1302.0,1302.0,140.0,0.0
1,1305.0,1305.0,139.986,0.0
1,1308.0,1308.0,139.971,0.0
1,1311.0,1311.0,139.946,0.0
1,1314.0,1314.0,139.914,0.0
1,1317.0,1317.0,139.879,0.0
1,1320.0,1320.0,139.845,0.0
1,1323.0,1323.0,139.808,0.0
1,1326.0,1326.0,139.77,0.0
1,1329.0,1329.0,139.737,0.0
1,1332.0,1332.0,139.703,0.0
1,1335.0,1335.0,139.674,0.0
1,1338.0,1338.0,139.642,0.0
1,1341.0,1341.0,139.615,0.0
1,1344.0,1344.0,139.583,0.0
1,1347.0,1347.0,139.548,0.0
1,1350.0,1350.0,139.511,0.0
1,1353.0,1353.0,139.464,0.0
