fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
245,,,,-938.740294464544,-938.740294464544,245,1,137.614,0.0
246,,,,-931.740294464544,-931.740294464544,246,1,137.611,0.0
249,,,,-910.740294464544,-910.740294464544,249,1,137.556,0.0
250,,,,-903.740294464544,-903.740294464544,250,1,137.435,0.0
251,,,,-896.740294464544,-896.740294464544,251,1,137.393,0.0
256,,,,-861.740294464544,-861.740294464544,256,1,137.353,0.0
257,,,,-854.740294464544,-854.740294464544,257,1,137.235,0.0
258,,,,-847.740294464544,-847.740294464544,258,1,137.205,0.0
278,,,,-707.740294464544,-707.740294464544,278,1,137.196,0.0
279,,,,-700.740294464544,-700.740294464544,279,1,137.163,0.0
280,,,,-693.740294464544,-693.740294464544,280,1,137.141,0.0
281,,,,-686.740294464544,-686.740294464544,281,1,137.102,0.0
282,,,,-679.740294464544,-679.740294464544,282,1,137.051,0.0
283,,,,-672.740294464544,-672.740294464544,283,1,137.003,0.0
284,,,,-665.740294464544,-665.740294464544,284,1,136.94,0.0
285,,,,-658.740294464544,-658.740294464544,285,1,136.861,0.0
286,,,,-651.740294464544,-651.740294464544,286,1,136.777,0.0
287,,,,-644.740294464544,-644.740294464544,287,1,136.699,0.0
288,,,,-637.740294464544,-637.740294464544,288,1,136.616,0.0
289,,,,-630.740294464544,-630.740294464544,289,1,136.532,0.0
290,,,,-623.740294464544,-623.740294464544,290,1,136.432,0.0
291,,,,-616.740294464544,-616.740294464544,291,1,136.334,0.0
292,,,,-609.740294464544,-609.740294464544,292,1,136.238,0.0
293,,,,-602.740294464544,-602.740294464544,293,1,136.164,0.0
294,,,,-595.740294464544,-595.740294464544,294,1,136.086,0.0
295,,,,-588.740294464544,-588.740294464544,295,1,136.013,0.0
296,,,,-581.740294464544,-581.740294464544,296,1,135.931,0.0
297,,,,-574.740294464544,-574.740294464544,297,1,135.849,0.0
298,,,,-567.740294464544,-567.740294464544,298,1,135.772,0.0
299,,,,-560.740294464544,-560.740294464544,299,1,135.688,0.0
300,,,,-553.740294464544,-553.740294464544,300,1,135.618,0.0
301,,,,-546.740294464544,-546.740294464544,301,1,135.55,0.0
302,,,,-539.740294464544,-539.740294464544,302,1,135.461,0.0
303,,,,-532.740294464544,-532.740294464544,303,1,135.36,0.0
304,,,,-525.740294464544,-525.740294464544,304,1,135.276,0.0
305,,,,-518.740294464544,-518.740294464544,305,1,135.173,0.0
306,,,,-511.740294464544,-511.740294464544,306,1,135.06,0.0
307,,,,-504.740294464544,-504.740294464544,307,1,134.953,0.0
308,,,,-497.740294464544,-497.740294464544,308,1,134.837,0.0
309,,,,-490.740294464544,-490.740294464544,309,1,134.702,0.0
310,,,,-483.740294464544,-483.740294464544,310,1,134.564,0.0
311,,,,-476.740294464544,-476.740294464544,311,1,134.463,0.0
312,,,,-469.740294464544,-469.740294464544,312,1,134.396,0.0
315,,,,-448.740294464544,-448.740294464544,315,1,134.267,0.0
316,,,,-441.740294464544,-441.740294464544,316,1,134.164,0.0
354,,,,-174.740294464544,-174.740294464544,354,1,134.143,0.0
355,,,,-167.740294464544,-167.740294464544,355,1,134.087,0.0
356,,,,-160.740294464544,-160.740294464544,356,1,134.019,0.0
357,,,,-153.740294464544,-153.740294464544,357,1,133.968,0.0
358,,,,-146.740294464544,-146.740294464544,358,1,133.939,0.0
359,,,,-139.740294464544,-139.740294464544,359,1,133.924,0.0
360,,,,-132.740294464544,-132.740294464544,360,1,133.864,0.0
361,,,,-125.740294464544,-125.740294464544,361,1,133.728,0.0
362,,,,-118.740294464544,-118.740294464544,362,1,133.713,0.0
366,,,,-90.740294464544,-90.740294464544,366,1,133.633,0.0
367,,,,-83.740294464544,-83.740294464544,367,1,133.562,0.0
370,,,,-62.740294464544,-62.740294464544,370,1,133.553,0.0
371,,,,-55.740294464544,-55.740294464544,371,1,133.417,0.0
372,,,,-48.740294464544,-48.740294464544,372,1,133.345,0.0
394,,,,105.259705535456,105.259705535456,394,1,133.289,0.0
395,,,,112.259705535456,112.259705535456,395,1,133.238,0.0
398,,,,133.259705535456,133.259705535456,398,1,133.122,0.0
399,,,,140.259705535456,140.259705535456,399,1,133.086,0.0
402,,,,161.259705535456,161.259705535456,402,1,133.045,0.0
403,,,,168.259705535456,168.259705535456,403,1,132.913,0.0
404,,,,175.259705535456,175.259705535456,404,1,132.89,0.0
407,,,,196.259705535456,196.259705535456,407,1,132.787,0.0
408,,,,203.259705535456,203.259705535456,408,1,132.685,0.0
412,,,,231.259705535456,231.259705535456,412,1,132.645,0.0
413,,,,238.259705535456,238.259705535456,413,1,132.5,0.0
414,,,,245.259705535456,245.259705535456,414,1,132.445,0.0
418,,,,273.259705535456,273.259705535456,418,1,132.442,0.0
419,,,,280.259705535456,280.259705535456,419,1,132.294,0.0
420,,,,287.259705535456,287.259705535456,420,1,132.203,0.0
424,,,,315.259705535456,315.259705535456,424,1,132.183,0.0
425,,,,322.259705535456,322.259705535456,425,1,132.05,0.0
426,,,,329.259705535456,329.259705535456,426,1,131.923,0.0
427,,,,336.259705535456,336.259705535456,427,1,131.89,0.0
429,,,,350.259705535456,350.259705535456,429,1,131.864,0.0
430,,,,357.259705535456,357.259705535456,430,1,131.725,0.0
431,,,,364.259705535456,364.259705535456,431,1,131.658,0.0
434,,,,385.259705535456,385.259705535456,434,1,131.63,0.0
435,,,,392.259705535456,392.259705535456,435,1,131.489,0.0
436,,,,399.259705535456,399.259705535456,436,1,131.39,0.0
437,,,,406.259705535456,406.259705535456,437,1,131.38,0.0
440,,,,427.259705535456,427.259705535456,440,1,131.265,0.0
441,,,,434.259705535456,434.259705535456,441,1,131.099,0.0
442,,,,441.259705535456,441.259705535456,442,1,130.976,0.0
443,,,,449.259705535456,449.259705535456,443,1,130.926,0.0
448,,,,484.259705535456,484.259705535456,448,1,130.864,0.0
449,,,,491.259705535456,491.259705535456,449,1,130.728,0.0
450,,,,498.259705535456,498.259705535456,450,1,130.584,0.0
451,,,,505.259705535456,505.259705535456,451,1,130.438,0.0
452,,,,512.259705535456,512.259705535456,452,1,130.284,0.0
453,,,,519.259705535456,519.259705535456,453,1,130.12,0.0
454,,,,526.259705535456,526.259705535456,454,1,129.966,0.0
455,,,,533.259705535456,533.259705535456,455,1,129.813,0.0
456,,,,540.259705535456,540.259705535456,456,1,129.655,0.0
457,,,,547.259705535456,547.259705535456,457,1,129.495,0.0
458,,,,554.259705535456,554.259705535456,458,1,129.338,0.0
459,,,,561.259705535456,561.259705535456,459,1,129.184,0.0
460,,,,568.259705535456,568.259705535456,460,1,129.029,0.0
461,,,,575.259705535456,575.259705535456,461,1,128.867,0.0
462,,,,582.259705535456,582.259705535456,462,1,128.72,0.0
463,,,,589.259705535456,589.259705535456,463,1,128.574,0.0
464,,,,596.259705535456,596.259705535456,464,1,128.434,0.0
465,,,,603.259705535456,603.259705535456,465,1,128.299,0.0
466,,,,610.259705535456,610.259705535456,466,1,128.162,0.0
467,,,,617.259705535456,617.259705535456,467,1,128.04,0.0
468,,,,624.259705535456,624.259705535456,468,1,127.925,0.0
469,,,,631.259705535456,631.259705535456,469,1,127.806,0.0
470,,,,638.259705535456,638.259705535456,470,1,127.683,0.0
471,,,,645.259705535456,645.259705535456,471,1,127.555,0.0
472,,,,652.259705535456,652.259705535456,472,1,127.425,0.0
473,,,,659.259705535456,659.259705535456,473,1,127.297,0.0
474,,,,666.259705535456,666.259705535456,474,1,127.151,0.0
475,,,,673.259705535456,673.259705535456,475,1,127.019,0.0
476,,,,680.259705535456,680.259705535456,476,1,126.892,0.0
477,,,,687.259705535456,687.259705535456,477,1,126.811,0.0
480,,,,708.259705535456,708.259705535456,480,1,126.753,0.0
481,,,,715.259705535456,715.259705535456,481,1,126.609,0.0
482,,,,722.259705535456,722.259705535456,482,1,126.504,0.0
483,,,,729.259705535456,729.259705535456,483,1,126.482,0.0
487,,,,757.259705535456,757.259705535456,487,1,126.354,0.0
488,,,,764.259705535456,764.259705535456,488,1,126.208,0.0
489,,,,771.259705535456,771.259705535456,489,1,126.155,0.0
493,,,,799.259705535456,799.259705535456,493,1,126.049,0.0
494,,,,807.259705535456,807.259705535456,1,2,125.87,1.0193510915520601e-3
495,,,,814.259705535456,814.259705535456,2,2,125.753,6.71267628390331e-4
496,,,,821.259705535456,821.259705535456,3,2,125.713,2.3132168251815228e-4
501,,,,856.259705535456,856.259705535456,8,2,125.647,3.977792942504996e-4
502,,,,863.259705535456,863.259705535456,9,2,125.513,8.135669637290016e-4
503,,,,870.259705535456,870.259705535456,10,2,125.443,4.280958930451698e-4
508,,,,905.259705535456,905.259705535456,15,2,125.377,4.196390075397315e-4
509,,,,912.259705535456,912.259705535456,16,2,125.228,9.538740962293576e-4
510,,,,919.259705535456,919.259705535456,17,2,125.117,7.153139373258852e-4
511,,,,926.259705535456,926.259705535456,18,2,125.075,2.725536756819809e-4
517,,,,968.259705535456,968.259705535456,24,2,125.019,3.7973420729367263e-4
518,,,,975.259705535456,975.259705535456,25,2,124.925,6.416340647983936e-4
519,,,,982.259705535456,982.259705535456,26,2,124.886,2.6797794727197974e-4
527,,,,1038.259705535456,1038.259705535456,34,2,124.838,3.485010429193308e-4
528,,,,1045.259705535456,1045.259705535456,35,2,124.672,1.2123187315784536e-3
529,,,,1052.259705535456,1052.259705535456,36,2,124.554,8.665524554206285e-4
530,,,,1059.259705535456,1059.259705535456,37,2,124.467,6.426200030222204e-4
531,,,,1066.259705535456,1066.259705535456,38,2,124.358,8.098042850339864e-4
532,,,,1073.259705535456,1073.259705535456,39,2,124.224,1.0010963160943778e-3
533,,,,1080.259705535456,1080.259705535456,40,2,124.093,9.840167425277458e-4
534,,,,1087.259705535456,1087.259705535456,41,2,123.967,9.516059308325511e-4
535,,,,1094.259705535456,1094.259705535456,42,2,123.851,8.808618612183279e-4
536,,,,1101.259705535456,1101.259705535456,43,2,123.742,8.322449554359841e-4
537,,,,1108.259705535456,1108.259705535456,44,2,123.627,8.828384092475346e-4
538,,,,1115.259705535456,1115.259705535456,45,2,123.515,8.644445755389888e-4
539,,,,1122.259705535456,1122.259705535456,46,2,123.416,7.682467686258247e-4
540,,,,1129.259705535456,1129.259705535456,47,2,123.329,6.788252807375453e-4
541,,,,1136.259705535456,1136.259705535456,48,2,123.223,8.315503743586539e-4
542,,,,1143.259705535456,1143.259705535456,49,2,123.099,9.77836730696371e-4
543,,,,1150.259705535456,1150.259705535456,50,2,122.968,1.0382863367492164e-3
544,,,,1157.259705535456,1157.259705535456,51,2,122.838,1.035531289739408e-3
545,,,,1164.259705535456,1164.259705535456,52,2,122.704,1.0726968783840152e-3
546,,,,1171.259705535456,1171.259705535456,53,2,122.565,1.11816842849365e-3
547,,,,1178.259705535456,1178.259705535456,54,2,122.434,1.0589444918040235e-3
548,,,,1185.259705535456,1185.259705535456,55,2,122.294,1.1371605356872963e-3
549,,,,1192.259705535456,1192.259705535456,56,2,122.149,1.1833495127130701e-3
550,,,,1199.259705535456,1199.259705535456,57,2,122.0,1.2216618798663688e-3
551,,,,1206.259705535456,1206.259705535456,58,2,121.847,1.2602196030871969e-3
552,,,,1213.259705535456,1213.259705535456,59,2,121.703,1.1915189743063885e-3
553,,,,1220.259705535456,1220.259705535456,60,2,121.552,1.2551266647394348e-3
554,,,,1227.259705535456,1227.259705535456,61,2,121.386,1.3859149438761886e-3
555,,,,1234.259705535456,1234.259705535456,62,2,121.229,1.3164986377331015e-3
556,,,,1241.259705535456,1241.259705535456,63,2,121.08,1.2549170892500296e-3
557,,,,1248.259705535456,1248.259705535456,64,2,120.939,1.1928067518618317e-3
558,,,,1255.259705535456,1255.259705535456,65,2,120.888,4.335159839840014e-4
566,,,,1311.259705535456,1311.259705535456,73,2,120.87,1.5978596781881675e-4
567,,,,1318.259705535456,1318.259705535456,74,2,120.766,9.276678746046835e-4
568,,,,1326.259705535456,1326.259705535456,75,2,120.645,1.0848446783255272e-3
569,,,,1333.259705535456,1333.259705535456,76,2,120.544,9.094737884834015e-4
570,,,,1340.259705535456,1340.259705535456,77,2,120.446,8.863609631244911e-4
571,,,,1347.259705535456,1347.259705535456,78,2,120.328,1.0718634907799665e-3
572,,,,1354.259705535456,1354.259705535456,79,2,120.217,1.012553156868541e-3
573,,,,1361.259705535456,1361.259705535456,80,2,120.108,9.985343298708385e-4
574,,,,1368.259705535456,1368.259705535456,81,2,120.012,8.832114032066692e-4
575,,,,1375.259705535456,1375.259705535456,82,2,119.942,6.468555593402593e-4
581,,,,1417.259705535456,1417.259705535456,88,2,119.92,2.0942577614026104e-4
582,,,,1424.259705535456,1424.259705535456,89,2,119.815,1.0039370740644452e-3
583,,,,1431.259705535456,1431.259705535456,90,2,119.702,1.0847503378471042e-3
584,,,,1438.259705535456,1438.259705535456,91,2,119.582,1.156455116437006e-3
585,,,,1445.259705535456,1445.259705535456,92,2,119.475,1.0352081913447668e-3
586,,,,1452.259705535456,1452.259705535456,93,2,119.404,6.897269109442434e-4
587,,,,1459.259705535456,1459.259705535456,94,2,119.332,7.023920096370777e-4
588,,,,1466.259705535456,1466.259705535456,95,2,119.242,8.816030497629303e-4
589,,,,1473.259705535456,1473.259705535456,96,2,119.144,9.637906204120447e-4
590,,,,1480.259705535456,1480.259705535456,97,2,119.054,8.88617987153106e-4
591,,,,1487.259705535456,1487.259705535456,98,2,118.931,1.2190964604518733e-3
592,,,,1494.259705535456,1494.259705535456,99,2,118.831,9.948671550175485e-4
593,,,,1501.259705535456,1501.259705535456,100,2,118.75,8.090011061893331e-4
594,,,,1508.259705535456,1508.259705535456,101,2,118.627,1.2331515110909329e-3
595,,,,1515.259705535456,1515.259705535456,102,2,118.507,1.2074209583553847e-3
596,,,,1522.259705535456,1522.259705535456,103,2,118.401,1.0704611392927301e-3
597,,,,1529.259705535456,1529.259705535456,104,2,118.307,9.528369658986644e-4
598,,,,1536.259705535456,1536.259705535456,105,2,118.224,8.445538817393347e-4
599,,,,1543.259705535456,1543.259705535456,106,2,118.135,9.090708455862963e-4
600,,,,1550.259705535456,1550.259705535456,107,2,118.06,7.690117660516311e-4
601,,,,1557.259705535456,1557.259705535456,108,2,118.036,2.470913144298736e-4
602,,,,1564.259705535456,1564.259705535456,109,2,118.02,1.6543997168011986e-4
602,,,,1564.259705535456,1564.259705535456,109,2,118.02,5.812064501381452
