leg,tickLead,tickRace,distance,area
0,1765.0,1765.0,141.343,0.0
1,2080.0,2080.0,141.263,0.0
1,2085.0,2085.0,141.237,0.0
1,2095.0,2095.0,141.154,0.0
1,2100.0,2100.0,141.112,0.0
1,2110.0,2110.0,141.037,0.0
1,2115.0,2115.0,140.997,0.0
1,2125.0,2125.0,140.921,0.0
1,2135.0,2135.0,140.886,0.0
1,2140.0,2140.0,140.796,0.0
1,2150.0,2150.0,140.777,0.0
1,2155.0,2155.0,140.692,0.0
1,2160.0,2160.0,140.617,0.0
1,2175.0,2175.0,140.608,0.0
1,2180.0,2180.0,140.52,0.0
1,2185.0,2185.0,140.503,0.0
1,2200.0,2200.0,140.494,0.0
1,2205.0,2205.0,140.469,0.0
1,2215.0,2215.0,140.416,0.0
1,2220.0,2220.0,140.353,0.0
1,2230.0,2230.0,140.324,0.0
1,2235.0,2235.0,140.238,0.0
1,2240.0,2240.0,140.217,0.0
1,2255.0,2255.0,140.173,0.0
1,2260.0,2260.0,140.108,0.0
1,2275.0,2275.0,140.042,0.0
1,2280.0,2280.0,139.975,0.0
1,2310.0,2310.0,139.937,0.0
1,2325.0,2325.0,139.856,0.0
1,2330.0,2330.0,139.832,0.0
1,2345.0,2345.0,139.767,0.0
1,2350.0,2350.0,139.726,0.0
1,2390.0,2390.0,139.719,0.0
1,2395.0,2395.0,139.605,0.0
1,2400.0,2400.0,139.501,0.0
1,2405.0,2405.0,139.444,0.0
1,2410.0,2410.0,139.425,0.0
1,2415.0,2415.0,139.368,0.0
1,2420.0,2420.0,139.265,0.0
1,2425.0,2425.0,139.176,0.0
1,2430.0,2430.0,139.091,0.0
1,2435.0,2435.0,139.075,0.0
1,2460.0,2460.0,139.054,0.0
1,2470.0,2470.0,138.962,0.0
1,2475.0,2475.0,138.941,0.0
1,2485.0,2485.0,138.916,0.0
1,2490.0,2490.0,138.85,0.0
1,2505.0,2505.0,138.775,0.0
1,2510.0,2510.0,138.764,0.0
1,2520.0,2520.0,138.714,0.0
1,2525.0,2525.0,138.663,0.0
1,2540.0,2540.0,138.608,0.0
1,2545.0,2545.0,138.579,0.0
1,2560.0,2560.0,138.505,0.0
1,2565.0,2565.0,138.489,0.0
1,2575.0,2575.0,138.469,0.0
1,2580.0,2580.0,138.385,0.0
1,2585.0,2585.0,138.313,0.0
1,2590.0,2590.0,138.255,0.0
1,2595.0,2595.0,138.211,0.0
1,2600.0,2600.0,138.166,0.0
1,2605.0,2605.0,138.129,0.0
1,2610.0,2610.0,138.098,0.0
1,2615.0,2615.0,138.08,0.0
1,2620.0,2620.0,138.06,0.0
1,2625.0,2625.0,138.024,0.0
1,2630.0,2630.0,137.989,0.0
1,2635.0,2635.0,137.928,0.0
1,2640.0,2640.0,137.855,0.0
1,2645.0,2645.0,137.788,0.0
1,2650.0,2650.0,137.734,0.0
1,2655.0,2655.0,137.674,0.0
1,2660.0,2660.0,137.602,0.0
1,2665.0,2665.0,137.528,0.0
1,2670.0,2670.0,137.46,0.0
1,2675.0,2675.0,137.408,0.0
1,2680.0,2680.0,137.347,0.0
1,2685.0,2685.0,137.29,0.0
1,2690.0,2690.0,137.21,0.0
1,2695.0,2695.0,137.137,0.0
1,2700.0,2700.0,137.072,0.0
1,2705.0,2705.0,136.997,0.0
1,2710.0,2710.0,136.887,0.0
1,2715.0,2715.0,136.789,0.0
1,2720.0,2720.0,136.702,0.0
1,2725.0,2725.0,136.597,0.0
1,2730.0,2730.0,136.461,0.0
1,2735.0,2735.0,136.36,0.0
1,2740.0,2740.0,136.276,0.0
1,2745.0,2745.0,136.211,0.0
1,2750.0,2750.0,136.152,0.0
1,2755.0,2755.0,136.1,0.0
1,2760.0,2760.0,136.049,0.0
1,2765.0,2765.0,135.995,0.0
1,2770.0,2770.0,135.941,0.0
1,2775.0,2775.0,135.89,0.0
1,2780.0,2780.0,135.854,0.0
1,2785.0,2785.0,135.802,0.0
1,2790.0,2790.0,135.746,0.0
1,2795.0,2795.0,135.669,0.0
1,2800.0,2800.0,135.569,0.0
1,2805.0,2805.0,135.476,0.0
1,2810.0,2810.0,135.377,0.0
1,2815.0,2815.0,135.264,0.0
1,2820.0,2820.0,135.16,0.0
1,2825.0,2825.0,135.059,0.0
1,2830.0,2830.0,134.956,0.0
1,2835.0,2835.0,134.846,0.0
1,2840.0,2840.0,134.735,0.0
1,2845.0,2845.0,134.637,0.0
1,2850.0,2850.0,134.542,0.0
1,2860.0,2860.0,134.504,0.0
1,2865.0,2865.0,134.419,0.0
1,2880.0,2880.0,134.374,0.0
1,2895.0,2895.0,134.282,0.0
1,2900.0,2900.0,134.225,0.0
1,2910.0,2910.0,134.151,0.0
1,2915.0,2915.0,134.077,0.0
1,2925.0,2925.0,134.054,0.0
1,2930.0,2930.0,133.968,0.0
1,2940.0,2940.0,133.941,0.0
1,2945.0,2945.0,133.877,0.0
1,2960.0,2960.0,133.847,0.0
1,2965.0,2965.0,133.828,0.0
