leg,tickLead,tickRace,distance,area
2,4331.0,4331.0,119.396,1.678995505967588e-9
2,4341.0,4341.0,119.284,3.192317745785135e-9
2,4351.0,4351.0,119.142,4.052409407963791e-9
2,4361.0,4361.0,119.112,8.574914856942712e-10
2,4371.0,4371.0,119.023,2.5484511797478225e-9
2,4381.0,4381.0,118.919,2.9823593732582743e-9
2,4391.0,4391.0,118.871,1.3787341595158822e-9
2,4411.0,4411.0,118.85,6.057677875265002e-10
2,4421.0,4421.0,118.78,2.0230289486046318e-9
2,4431.0,4431.0,118.635,4.196238665062432e-9
2,4451.0,4451.0,118.583,1.5103960889228885e-9
2,4471.0,4471.0,118.515,1.9830047184599607e-9
2,4481.0,4481.0,118.331,5.372062984055831e-9
2,4491.0,4491.0,118.235,2.8057494675018472e-9
2,4501.0,4501.0,118.132,3.0145004650110575e-9
2,4532.0,4532.0,117.995,4.033094444949328e-9
2,4542.0,4542.0,117.966,8.550029836420877e-10
2,4552.0,4552.0,117.815,4.4583101786275825e-9
2,4572.0,4572.0,117.81,1.4817668278296609e-10
2,4582.0,4582.0,117.748,1.8408860516020036e-9
2,4592.0,4592.0,117.605,4.251477938844462e-9
2,4602.0,4602.0,117.57,1.0420488672108928e-9
2,4612.0,4612.0,117.388,5.425417923430322e-9
2,4622.0,4622.0,117.163,6.710146817127927e-9
2,4632.0,4632.0,116.996,4.9828538705070585e-9
2,4642.0,4642.0,116.984,3.585480734081577e-10
2,4652.0,4652.0,116.892,2.7535658401231714e-9
2,4662.0,4662.0,116.763,3.865621542621299e-9
2,4672.0,4672.0,116.724,1.1703410025108425e-9
2,4682.0,4682.0,116.582,4.267052006113709e-9
2,4692.0,4692.0,116.574,2.4075585679387924e-10
2,4702.0,4702.0,116.417,4.731552867692187e-9
2,4722.0,4722.0,116.278,4.201555541584253e-9
2,4732.0,4732.0,116.257,6.356742731042498e-10
2,4742.0,4742.0,116.158,3.0015333457657174e-9
2,4752.0,4752.0,116.042,3.521104473293871e-9
2,4762.0,4762.0,116.041,3.0402898891658e-11
2,4772.0,4772.0,115.914,3.867142440437023e-9
2,4782.0,4782.0,115.867,1.4330704351411876e-9
2,4792.0,4792.0,115.649,6.653292054729248e-9
2,4802.0,4802.0,115.444,6.2581372230512245e-9
2,4813.0,4813.0,115.331,3.4527516321825873e-9
2,4823.0,4823.0,115.295,1.101565444148976e-9
2,4833.0,4833.0,115.107,5.758948084541291e-9
2,4853.0,4853.0,114.944,5.006155040619921e-9
2,4863.0,4863.0,114.841,3.166251758017269e-9
2,4883.0,4883.0,114.678,5.025453353195317e-9
2,4893.0,4893.0,114.505,5.336862250066157e-9
2,4903.0,4903.0,114.283,6.850627979454845e-9
2,4913.0,4913.0,114.036,7.62198422285603e-9
2,4923.0,4923.0,113.79,7.590152513422712e-9
2,4933.0,4933.0,113.548,7.465876315727176e-9
2,4943.0,4943.0,113.28,8.266170186752209e-9
2,4953.0,4953.0,113.057,6.8771899630257615e-9
2,4963.0,4963.0,112.817,7.40123227805737e-9
2,4973.0,4973.0,112.555,8.077965308498346e-9
2,4983.0,4983.0,112.324,7.1208861601838314e-9
2,4993.0,4993.0,112.257,2.066767646886461e-9
2,5003.0,5003.0,112.131,3.89119459581419e-9
2,5013.0,5013.0,111.873,7.969947462133727e-9
2,5023.0,5023.0,111.614,7.998296184560988e-9
2,5033.0,5033.0,111.376,7.348040636786086e-9
2,5037.0,5037.0,111.308,2.0982254566926674e-9
3,6502.0,6502.0,91.98,7.027937647238772e-7
3,6593.0,6593.0,91.826,5.133880494444097e-9
3,6603.0,6603.0,91.629,6.564767516420932e-9
3,6613.0,6613.0,91.464,5.495870388994664e-9
3,6623.0,6623.0,91.314,4.995192271002986e-9
3,6633.0,6633.0,91.191,4.096115086404226e-9
3,6643.0,6643.0,91.081,3.6640312663603924e-9
3,6653.0,6653.0,90.997,2.799216943643829e-9
3,6663.0,6663.0,90.918,2.634193596969044e-9
3,6673.0,6673.0,90.81,3.6028733991479178e-9
3,6683.0,6683.0,90.738,2.403132411656775e-9
3,6693.0,6693.0,90.683,1.8371869226920455e-9
3,6703.0,6703.0,90.651,1.0699924513259899e-9
3,6713.0,6713.0,90.605,1.5397462141929062e-9
3,6723.0,6723.0,90.564,1.3737671576081583e-9
3,6733.0,6733.0,90.545,6.373595865956563e-10
3,6743.0,6743.0,90.533,4.0307175772747276e-10
3,6753.0,6753.0,90.492,1.3788005152536687e-9
3,6763.0,6763.0,90.479,4.376974337988979e-10
4,12768.0,12768.0,4.8e-2,2.875415504794837e-6
4,13409.0,13409.0,3.5e-2,3.980156142598817e-13
4,13661.0,13661.0,1.9e-2,3.246971736184872e-13
4,12748.0,12748.0,0.0,1.2659936610853712e-13
