leg,tickLead,tickRace,distance,area
1,-1735.0,-1735.0,141.313,0.0
1,-1374.0,-1374.0,141.308,0.0
1,-1369.0,-1369.0,141.294,0.0
1,-1364.0,-1364.0,141.291,0.0
1,-1339.0,-1339.0,141.273,0.0
1,-1334.0,-1334.0,141.171,0.0
1,-1329.0,-1329.0,141.095,0.0
1,-1324.0,-1324.0,141.073,0.0
1,-1309.0,-1309.0,141.018,0.0
1,-1304.0,-1304.0,140.996,0.0
1,-1254.0,-1254.0,140.975,0.0
1,-1249.0,-1249.0,140.969,0.0
1,-1229.0,-1229.0,140.919,0.0
1,-1224.0,-1224.0,140.851,0.0
1,-1204.0,-1204.0,140.848,0.0
1,-1199.0,-1199.0,140.769,0.0
1,-1194.0,-1194.0,140.715,0.0
1,-1189.0,-1189.0,140.675,0.0
1,-1184.0,-1184.0,140.646,0.0
1,-1179.0,-1179.0,140.628,0.0
1,-828.0,-828.0,140.625,0.0
1,-823.0,-823.0,140.532,0.0
1,-818.0,-818.0,140.473,0.0
1,-813.0,-813.0,140.452,0.0
1,-808.0,-808.0,140.444,0.0
1,-782.0,-782.0,140.366,0.0
1,-777.0,-777.0,140.338,0.0
1,-767.0,-767.0,140.316,0.0
1,-762.0,-762.0,140.238,0.0
1,-747.0,-747.0,140.154,0.0
1,-742.0,-742.0,140.107,0.0
1,-727.0,-727.0,140.03,0.0
1,-722.0,-722.0,139.946,0.0
1,-707.0,-707.0,139.911,0.0
1,-702.0,-702.0,139.814,0.0
1,-697.0,-697.0,139.732,0.0
1,-692.0,-692.0,139.691,0.0
1,643.0,643.0,139.622,0.0
1,648.0,648.0,139.535,0.0
1,653.0,653.0,139.461,0.0
1,658.0,658.0,139.387,0.0
1,663.0,663.0,139.309,0.0
1,668.0,668.0,139.231,0.0
1,673.0,673.0,139.169,0.0
1,679.0,679.0,139.142,0.0
1,684.0,684.0,139.141,0.0
1,1262.0,1262.0,139.133,0.0
1,1267.0,1267.0,139.101,0.0
1,1277.0,1277.0,139.056,0.0
1,1282.0,1282.0,138.998,0.0
1,1352.0,1352.0,138.986,0.0
1,1357.0,1357.0,138.942,0.0
1,1367.0,1367.0,138.881,0.0
1,1372.0,1372.0,138.814,0.0
1,1387.0,1387.0,138.718,0.0
1,1392.0,1392.0,138.687,0.0
1,1412.0,1412.0,138.644,0.0
1,1417.0,1417.0,138.626,0.0
1,1839.0,1839.0,138.602,0.0
1,1844.0,1844.0,138.538,0.0
1,1864.0,1864.0,138.457,0.0
1,1869.0,1869.0,138.404,0.0
1,1882.0,1882.0,138.398,0.0
1,1887.0,1887.0,138.318,0.0
1,1892.0,1892.0,138.254,0.0
1,1897.0,1897.0,138.192,0.0
1,1902.0,1902.0,138.116,0.0
1,1907.0,1907.0,138.02,0.0
1,1912.0,1912.0,137.914,0.0
1,1917.0,1917.0,137.836,0.0
1,1922.0,1922.0,137.774,0.0
1,1927.0,1927.0,137.722,0.0
1,1932.0,1932.0,137.677,0.0
1,1937.0,1937.0,137.637,0.0
1,1942.0,1942.0,137.606,0.0
