leg,tickLead,tickRace,distance,area
1,-211.0,-211.0,141.315,0.0
1,374.0,374.0,141.266,0.0
1,377.0,377.0,141.213,0.0
1,380.0,380.0,141.176,0.0
1,383.0,383.0,141.162,0.0
1,395.0,395.0,141.157,0.0
1,398.0,398.0,141.109,0.0
1,401.0,401.0,141.084,0.0
1,416.0,416.0,141.053,0.0
1,419.0,419.0,141.011,0.0
1,422.0,422.0,141.005,0.0
1,431.0,431.0,140.989,0.0
1,434.0,434.0,140.945,0.0
1,437.0,437.0,140.891,0.0
1,440.0,440.0,140.843,0.0
1,443.0,443.0,140.842,0.0
1,455.0,455.0,140.826,0.0
1,458.0,458.0,140.778,0.0
1,461.0,461.0,140.739,0.0
1,464.0,464.0,140.67,0.0
1,467.0,467.0,140.645,0.0
1,482.0,482.0,140.611,0.0
1,485.0,485.0,140.552,0.0
1,488.0,488.0,140.498,0.0
1,491.0,491.0,140.461,0.0
1,494.0,494.0,140.446,0.0
1,506.0,506.0,140.437,0.0
1,509.0,509.0,140.389,0.0
1,512.0,512.0,140.339,0.0
1,515.0,515.0,140.315,0.0
1,518.0,518.0,140.313,0.0
1,534.0,534.0,140.294,0.0
1,537.0,537.0,140.254,0.0
1,540.0,540.0,140.245,0.0
1,558.0,558.0,140.226,0.0
1,561.0,561.0,140.173,0.0
1,564.0,564.0,140.137,0.0
1,567.0,567.0,140.12,0.0
1,576.0,576.0,140.119,0.0
1,579.0,579.0,140.098,0.0
1,582.0,582.0,140.087,0.0
1,585.0,585.0,140.081,0.0
1,588.0,588.0,140.074,0.0
1,591.0,591.0,140.066,0.0
1,594.0,594.0,140.061,0.0
1,597.0,597.0,140.049,0.0
1,600.0,600.0,140.037,0.0
1,603.0,603.0,140.028,0.0
1,606.0,606.0,140.016,0.0
1,609.0,609.0,140.0,0.0
1,612.0,612.0,139.982,0.0
1,615.0,615.0,139.966,0.0
1,618.0,618.0,139.955,0.0
1,621.0,621.0,139.946,0.0
1,624.0,624.0,139.941,0.0
1,627.0,627.0,139.933,0.0
1,630.0,630.0,139.926,0.0
1,633.0,633.0,139.906,0.0
1,636.0,636.0,139.886,0.0
1,651.0,651.0,139.884,0.0
1,657.0,657.0,139.873,0.0
1,660.0,660.0,139.837,0.0
1,663.0,663.0,139.789,0.0
1,666.0,666.0,139.776,0.0
1,678.0,678.0,139.735,0.0
1,681.0,681.0,139.734,0.0
1,690.0,690.0,139.703,0.0
1,702.0,702.0,139.677,0.0
1,705.0,705.0,139.666,0.0
1,714.0,714.0,139.645,0.0
1,717.0,717.0,139.614,0.0
1,729.0,729.0,139.585,0.0
1,741.0,741.0,139.547,0.0
1,744.0,744.0,139.52,0.0
1,757.0,757.0,139.475,0.0
1,760.0,760.0,139.435,0.0
1,772.0,772.0,139.393,0.0
1,775.0,775.0,139.353,0.0
1,784.0,784.0,139.34,0.0
1,787.0,787.0,139.295,0.0
1,790.0,790.0,139.282,0.0
1,799.0,799.0,139.255,0.0
1,802.0,802.0,139.238,0.0
1,805.0,805.0,139.187,0.0
1,814.0,814.0,139.177,0.0
1,817.0,817.0,139.13,0.0
1,820.0,820.0,139.115,0.0
1,847.0,847.0,139.113,0.0
1,850.0,850.0,139.06,0.0
1,853.0,853.0,139.036,0.0
1,865.0,865.0,138.994,0.0
1,868.0,868.0,138.976,0.0
1,877.0,877.0,138.962,0.0
1,880.0,880.0,138.92,0.0
1,883.0,883.0,138.917,0.0
1,892.0,892.0,138.906,0.0
1,895.0,895.0,138.862,0.0
1,898.0,898.0,138.849,0.0
1,910.0,910.0,138.825,0.0
1,913.0,913.0,138.775,0.0
1,916.0,916.0,138.748,0.0
1,931.0,931.0,138.711,0.0
1,934.0,934.0,138.681,0.0
1,949.0,949.0,138.675,0.0
1,953.0,953.0,138.634,0.0
1,956.0,956.0,138.623,0.0
1,971.0,971.0,138.605,0.0
1,974.0,974.0,138.562,0.0
1,977.0,977.0,138.544,0.0
1,1832.0,1832.0,138.519,0.0
1,1835.0,1835.0,138.488,0.0
1,1838.0,1838.0,138.46,0.0
1,1841.0,1841.0,138.431,0.0
1,1844.0,1844.0,138.408,0.0
1,1847.0,1847.0,138.385,0.0
1,1850.0,1850.0,138.365,0.0
1,1853.0,1853.0,138.349,0.0
1,1856.0,1856.0,138.325,0.0
1,1859.0,1859.0,138.295,0.0
1,1862.0,1862.0,138.261,0.0
1,1865.0,1865.0,138.234,0.0
1,1868.0,1868.0,138.219,0.0
1,1871.0,1871.0,138.203,0.0
1,1872.0,1872.0,138.198,0.0
1,1875.0,1875.0,138.18,0.0
1,1879.0,1879.0,138.153,0.0
1,1882.0,1882.0,138.117,0.0
1,1885.0,1885.0,138.086,0.0
1,1888.0,1888.0,138.053,0.0
1,1891.0,1891.0,138.025,0.0
1,1894.0,1894.0,138.001,0.0
1,1897.0,1897.0,137.986,0.0
1,1900.0,1900.0,137.973,0.0
1,1903.0,1903.0,137.947,0.0
1,1906.0,1906.0,137.911,0.0
1,1909.0,1909.0,137.871,0.0
1,1912.0,1912.0,137.834,0.0
1,1915.0,1915.0,137.795,0.0
1,1918.0,1918.0,137.757,0.0
1,1921.0,1921.0,137.715,0.0
1,1924.0,1924.0,137.672,0.0
1,1927.0,1927.0,137.634,0.0
1,1930.0,1930.0,137.6,0.0
1,1933.0,1933.0,137.562,0.0
1,1936.0,1936.0,137.525,0.0
1,1939.0,1939.0,137.494,0.0
1,1942.0,1942.0,137.463,0.0
1,1945.0,1945.0,137.427,0.0
1,1948.0,1948.0,137.387,0.0
1,1951.0,1951.0,137.351,0.0
1,1954.0,1954.0,137.315,0.0
1,1957.0,1957.0,137.284,0.0
1,1960.0,1960.0,137.252,0.0
1,1963.0,1963.0,137.22,0.0
1,1966.0,1966.0,137.19,0.0
1,1969.0,1969.0,137.159,0.0
1,1972.0,1972.0,137.13,0.0
1,1975.0,1975.0,137.108,0.0
1,1978.0,1978.0,137.078,0.0
1,1981.0,1981.0,137.054,0.0
1,1984.0,1984.0,137.021,0.0
1,1987.0,1987.0,136.999,0.0
1,1990.0,1990.0,136.948,0.0
1,1993.0,1993.0,136.906,0.0
1,1996.0,1996.0,136.864,0.0
1,1999.0,1999.0,136.82,0.0
1,2002.0,2002.0,136.774,0.0
1,2005.0,2005.0,136.721,0.0
1,2008.0,2008.0,136.67,0.0
1,2011.0,2011.0,136.615,0.0
1,2014.0,2014.0,136.555,0.0
1,2017.0,2017.0,136.496,0.0
1,2020.0,2020.0,136.441,0.0
1,2023.0,2023.0,136.393,0.0
1,2026.0,2026.0,136.347,0.0
1,2029.0,2029.0,136.297,0.0
1,2032.0,2032.0,136.249,0.0
1,2035.0,2035.0,136.203,0.0
1,2038.0,2038.0,136.162,0.0
1,2041.0,2041.0,136.125,0.0
1,2044.0,2044.0,136.088,0.0
1,2047.0,2047.0,136.052,0.0
1,2050.0,2050.0,136.014,0.0
1,2053.0,2053.0,135.979,0.0
1,2056.0,2056.0,135.946,0.0
1,2059.0,2059.0,135.918,0.0
1,2062.0,2062.0,135.891,0.0
1,2065.0,2065.0,135.864,0.0
1,2068.0,2068.0,135.835,0.0
1,2071.0,2071.0,135.807,0.0
1,2074.0,2074.0,135.779,0.0
1,2077.0,2077.0,135.754,0.0
1,2080.0,2080.0,135.73,0.0
1,2083.0,2083.0,135.702,0.0
1,2086.0,2086.0,135.671,0.0
1,2089.0,2089.0,135.642,0.0
1,2093.0,2093.0,135.609,0.0
1,2096.0,2096.0,135.589,0.0
1,2108.0,2108.0,135.555,0.0
1,2111.0,2111.0,135.529,0.0
1,2126.0,2126.0,135.503,0.0
1,2129.0,2129.0,135.481,0.0
1,2141.0,2141.0,135.436,0.0
1,2144.0,2144.0,135.382,0.0
1,2147.0,2147.0,135.351,0.0
1,2150.0,2150.0,135.348,0.0
1,2162.0,2162.0,135.328,0.0
1,2165.0,2165.0,135.293,0.0
1,2180.0,2180.0,135.268,0.0
1,2183.0,2183.0,135.222,0.0
1,2186.0,2186.0,135.171,0.0
1,2189.0,2189.0,135.121,0.0
1,2192.0,2192.0,135.114,0.0
1,2201.0,2201.0,135.111,0.0
1,2204.0,2204.0,135.073,0.0
