leg,tickLead,tickRace,distance,area
1,85.0,85.0,141.329,0.0
1,865.0,865.0,141.323,0.0
1,868.0,868.0,141.314,0.0
1,880.0,880.0,141.276,0.0
1,892.0,892.0,141.258,0.0
1,895.0,895.0,141.231,0.0
1,907.0,907.0,141.217,0.0
1,910.0,910.0,141.172,0.0
1,913.0,913.0,141.16,0.0
1,925.0,925.0,141.126,0.0
1,928.0,928.0,141.101,0.0
1,940.0,940.0,141.072,0.0
1,943.0,943.0,141.02,0.0
1,946.0,946.0,140.999,0.0
1,961.0,961.0,140.99,0.0
1,964.0,964.0,140.94,0.0
1,967.0,967.0,140.927,0.0
1,988.0,988.0,140.906,0.0
1,991.0,991.0,140.884,0.0
1,994.0,994.0,140.871,0.0
1,997.0,997.0,140.867,0.0
1,1000.0,1000.0,140.852,0.0
1,1003.0,1003.0,140.83,0.0
1,1006.0,1006.0,140.77,0.0
1,1009.0,1009.0,140.717,0.0
1,1012.0,1012.0,140.712,0.0
1,1024.0,1024.0,140.69,0.0
1,1027.0,1027.0,140.631,0.0
1,1030.0,1030.0,140.581,0.0
1,1033.0,1033.0,140.579,0.0
1,1046.0,1046.0,140.574,0.0
1,1049.0,1049.0,140.552,0.0
1,1052.0,1052.0,140.531,0.0
1,1055.0,1055.0,140.518,0.0
1,1058.0,1058.0,140.484,0.0
1,1061.0,1061.0,140.472,0.0
1,1064.0,1064.0,140.448,0.0
1,1067.0,1067.0,140.437,0.0
1,1070.0,1070.0,140.418,0.0
1,1073.0,1073.0,140.411,0.0
1,1076.0,1076.0,140.4,0.0
1,1079.0,1079.0,140.394,0.0
1,1082.0,1082.0,140.387,0.0
1,1085.0,1085.0,140.382,0.0
1,1091.0,1091.0,140.38,0.0
1,1094.0,1094.0,140.375,0.0
1,1097.0,1097.0,140.372,0.0
1,1100.0,1100.0,140.369,0.0
1,1103.0,1103.0,140.368,0.0
1,1260.0,1260.0,140.358,0.0
1,1263.0,1263.0,140.339,0.0
1,1266.0,1266.0,140.318,0.0
1,1269.0,1269.0,140.294,0.0
1,1272.0,1272.0,140.268,0.0
1,1275.0,1275.0,140.242,0.0
1,1278.0,1278.0,140.217,0.0
1,1281.0,1281.0,140.193,0.0
1,1284.0,1284.0,140.167,0.0
1,1287.0,1287.0,140.137,0.0
1,1290.0,1290.0,140.105,0.0
1,1293.0,1293.0,140.071,0.0
1,1296.0,1296.0,140.033,0.0
1,1299.0,1299.0,139.996,0.0
