leg,tickLead,tickRace,distance,area
1,44.0,44.0,141.312,0.0
1,54.0,54.0,141.311,0.0
1,698.0,698.0,141.273,0.0
1,708.0,708.0,141.186,0.0
1,718.0,718.0,141.16,0.0
1,728.0,728.0,141.069,0.0
1,748.0,748.0,141.001,0.0
1,759.0,759.0,140.894,0.0
1,809.0,809.0,140.84,0.0
1,819.0,819.0,140.806,0.0
1,1040.0,1040.0,140.715,0.0
1,1050.0,1050.0,140.655,0.0
1,1060.0,1060.0,140.641,0.0
1,1070.0,1070.0,140.534,0.0
1,1091.0,1091.0,140.427,0.0
1,1101.0,1101.0,140.423,0.0
1,1272.0,1272.0,140.414,0.0
1,1282.0,1282.0,140.376,0.0
1,1493.0,1493.0,140.351,0.0
1,1503.0,1503.0,140.33,0.0
1,1513.0,1513.0,140.311,0.0
1,1523.0,1523.0,140.189,0.0
1,1543.0,1543.0,140.069,0.0
1,1564.0,1564.0,139.927,0.0
1,1584.0,1584.0,139.883,0.0
1,1594.0,1594.0,139.823,0.0
1,1624.0,1624.0,139.719,0.0
1,1644.0,1644.0,139.65,0.0
1,1664.0,1664.0,139.583,0.0
1,1674.0,1674.0,139.552,0.0
1,1684.0,1684.0,139.487,0.0
1,1694.0,1694.0,139.438,0.0
1,1704.0,1704.0,139.331,0.0
1,1725.0,1725.0,139.273,0.0
1,1735.0,1735.0,139.229,0.0
1,1745.0,1745.0,139.177,0.0
1,1755.0,1755.0,139.132,0.0
1,1765.0,1765.0,139.112,0.0
1,1775.0,1775.0,138.972,0.0
1,1795.0,1795.0,138.808,0.0
1,1805.0,1805.0,138.735,0.0
1,1815.0,1815.0,138.634,0.0
1,1825.0,1825.0,138.508,0.0
1,1835.0,1835.0,138.384,0.0
1,1845.0,1845.0,138.296,0.0
1,1855.0,1855.0,138.185,0.0
1,1866.0,1866.0,138.069,0.0
1,1871.0,1871.0,138.028,0.0
1,1872.0,1872.0,138.018,0.0
1,1882.0,1882.0,137.916,0.0
1,1892.0,1892.0,137.8,0.0
1,1902.0,1902.0,137.696,0.0
1,1912.0,1912.0,137.593,0.0
1,1922.0,1922.0,137.499,0.0
1,1932.0,1932.0,137.435,0.0
1,1942.0,1942.0,137.293,0.0
1,1952.0,1952.0,137.19,0.0
1,1962.0,1962.0,137.093,0.0
1,1972.0,1972.0,136.978,0.0
1,1982.0,1982.0,136.893,0.0
1,1992.0,1992.0,136.752,0.0
1,2002.0,2002.0,136.63,0.0
1,2012.0,2012.0,136.503,0.0
1,2022.0,2022.0,136.366,0.0
1,2033.0,2033.0,136.236,0.0
1,2043.0,2043.0,136.168,0.0
1,2073.0,2073.0,136.165,0.0
1,2083.0,2083.0,136.033,0.0
1,2093.0,2093.0,135.905,0.0
1,2103.0,2103.0,135.787,0.0
1,2113.0,2113.0,135.665,0.0
1,2123.0,2123.0,135.516,0.0
1,2133.0,2133.0,135.443,0.0
1,2143.0,2143.0,135.329,0.0
1,2163.0,2163.0,135.299,0.0
1,2173.0,2173.0,135.235,0.0
1,2183.0,2183.0,135.179,0.0
1,2193.0,2193.0,135.151,0.0
1,2203.0,2203.0,135.122,0.0
1,2224.0,2224.0,134.989,0.0
1,2234.0,2234.0,134.936,0.0
1,2244.0,2244.0,134.888,0.0
1,2254.0,2254.0,134.857,0.0
1,2264.0,2264.0,134.787,0.0
1,2274.0,2274.0,134.716,0.0
1,2284.0,2284.0,134.66,0.0
1,2294.0,2294.0,134.563,0.0
1,2304.0,2304.0,134.455,0.0
1,2314.0,2314.0,134.353,0.0
1,2324.0,2324.0,134.259,0.0
1,2334.0,2334.0,134.172,0.0
1,2344.0,2344.0,134.096,0.0
1,2355.0,2355.0,134.015,0.0
1,2365.0,2365.0,133.92,0.0
1,2375.0,2375.0,133.828,0.0
1,2385.0,2385.0,133.76,0.0
1,2395.0,2395.0,133.693,0.0
1,2405.0,2405.0,133.678,0.0
1,2415.0,2415.0,133.617,0.0
1,2425.0,2425.0,133.516,0.0
1,2435.0,2435.0,133.421,0.0
1,2445.0,2445.0,133.356,0.0
1,2455.0,2455.0,133.29,0.0
1,2465.0,2465.0,133.225,0.0
1,2475.0,2475.0,133.17,0.0
1,2485.0,2485.0,133.114,0.0
1,2495.0,2495.0,133.074,0.0
1,2505.0,2505.0,133.042,0.0
1,2515.0,2515.0,133.0,0.0
1,2525.0,2525.0,132.968,0.0
1,2536.0,2536.0,132.907,0.0
1,2546.0,2546.0,132.82,0.0
1,2556.0,2556.0,132.728,0.0
1,2566.0,2566.0,132.56,0.0
1,2576.0,2576.0,132.4,0.0
1,2586.0,2586.0,132.336,0.0
1,2596.0,2596.0,132.276,0.0
1,2636.0,2636.0,132.204,0.0
1,2646.0,2646.0,132.195,0.0
1,2656.0,2656.0,132.123,0.0
1,2666.0,2666.0,132.103,0.0
1,2677.0,2677.0,132.062,0.0
1,2687.0,2687.0,132.032,0.0
1,2697.0,2697.0,131.902,0.0
1,2707.0,2707.0,131.786,0.0
1,2717.0,2717.0,131.684,0.0
1,2727.0,2727.0,131.51,0.0
1,2737.0,2737.0,131.321,0.0
1,2747.0,2747.0,131.144,0.0
1,2767.0,2767.0,130.965,0.0
1,2787.0,2787.0,130.848,0.0
1,2807.0,2807.0,130.745,0.0
1,2817.0,2817.0,130.691,0.0
1,2827.0,2827.0,130.644,0.0
1,2837.0,2837.0,130.462,0.0
1,2857.0,2857.0,130.37,0.0
1,2878.0,2878.0,130.334,0.0
1,2888.0,2888.0,130.183,0.0
1,2898.0,2898.0,130.169,0.0
1,2908.0,2908.0,130.053,0.0
1,2918.0,2918.0,129.925,0.0
1,2928.0,2928.0,129.841,0.0
1,2938.0,2938.0,129.779,0.0
1,2948.0,2948.0,129.728,0.0
1,2958.0,2958.0,129.659,0.0
1,2968.0,2968.0,129.626,0.0
1,2978.0,2978.0,129.585,0.0
1,2988.0,2988.0,129.545,0.0
1,2998.0,2998.0,129.533,0.0
1,3008.0,3008.0,129.515,0.0
1,3019.0,3019.0,129.496,0.0
2,3029.0,3029.0,129.473,4.963147286977464e-10
2,3039.0,3039.0,129.438,7.575852683254132e-10
2,3049.0,3049.0,129.42,3.908173137231762e-10
2,3059.0,3059.0,129.403,3.7026574863666795e-10
2,3069.0,3069.0,129.357,1.0049261257452792e-9
2,3079.0,3079.0,129.311,1.0078421098816565e-9
2,3089.0,3089.0,129.285,5.713409250044274e-10
2,3099.0,3099.0,129.218,1.4765366827364105e-9
2,3109.0,3109.0,129.144,1.6351716692769578e-9
2,3119.0,3119.0,129.078,1.4622944284316461e-9
2,3129.0,3129.0,129.038,8.887155009324755e-10
2,3139.0,3139.0,128.993,1.0026699270824789e-9
2,3149.0,3149.0,128.958,7.820962351142424e-10
2,3159.0,3159.0,128.91,1.0756490293205467e-9
2,3170.0,3170.0,128.882,6.294612558221883e-10
2,3180.0,3180.0,128.844,8.567443014420451e-10
2,3190.0,3190.0,128.814,6.783250313875648e-10
2,3200.0,3200.0,128.785,6.57619107538141e-10
2,3210.0,3210.0,128.767,4.0937822502002593e-10
2,3220.0,3220.0,128.764,6.843667719348418e-11
2,3230.0,3230.0,128.726,8.694182667838752e-10
2,3240.0,3240.0,128.682,1.009489953958234e-9
2,3250.0,3250.0,128.672,2.3008937171344287e-10
2,3260.0,3260.0,128.662,2.3077940283447126e-10
2,3270.0,3270.0,128.631,7.174963428040244e-10
2,3280.0,3280.0,128.58,1.1836296401826066e-9
2,3290.0,3290.0,128.51,1.6287761323630023e-9
2,3300.0,3300.0,128.43,1.8660269902249965e-9
2,3310.0,3310.0,128.355,1.7536429862337204e-9
2,3320.0,3320.0,128.216,3.2571872437249247e-9
2,3330.0,3330.0,128.08,3.1930612146081665e-9
2,3340.0,3340.0,127.978,2.3997569715612037e-9
2,3350.0,3350.0,127.931,1.108435685359166e-9
2,3361.0,3361.0,127.838,2.1992856521192657e-9
2,3371.0,3371.0,127.64,4.6909383449375296e-9
2,3381.0,3381.0,127.541,2.3496921978391522e-9
2,3391.0,3391.0,127.508,7.851409501058402e-10
2,3401.0,3401.0,127.478,7.156925513202808e-10
2,3411.0,3411.0,127.399,1.8893905193623497e-9
2,3421.0,3421.0,127.368,7.432590664694427e-10
2,3431.0,3431.0,127.159,5.020918099677684e-9
2,3441.0,3441.0,127.066,2.2380415836392434e-9
2,3451.0,3451.0,127.032,8.201766434318981e-10
2,3461.0,3461.0,127.004,6.772315322469415e-10
2,3471.0,3471.0,126.901,2.4971542292380424e-9
2,3481.0,3481.0,126.835,1.603660094874291e-9
2,3491.0,3491.0,126.788,1.1447709932139667e-9
2,3501.0,3501.0,126.755,8.058235396496905e-10
2,3572.0,3572.0,126.678,1.9175540506566407e-9
2,3592.0,3592.0,126.491,4.678113292396996e-9
2,3602.0,3602.0,126.41,2.029838793867091e-9
2,3612.0,3612.0,126.342,1.7077863169085437e-9
2,3622.0,3622.0,126.308,8.559116546090224e-10
2,3632.0,3632.0,126.263,1.1355966738175311e-9
2,3642.0,3642.0,126.143,3.0346117589147354e-9
2,3663.0,3663.0,126.066,1.9569084045234938e-9
2,3673.0,3673.0,126.017,1.2480812002033721e-9
2,3683.0,3683.0,125.988,7.40442176682235e-10
2,3693.0,3693.0,125.865,3.1471237611020986e-9
2,3713.0,3713.0,125.79,1.927853599445056e-9
2,3723.0,3723.0,125.758,8.244155175324598e-10
2,3733.0,3733.0,125.57,4.85220330025465e-9
2,3753.0,3753.0,125.467,2.669536110134888e-9
2,3803.0,3803.0,125.458,2.3626263436799567e-10
2,3814.0,3814.0,125.431,7.107360556927112e-10
2,3824.0,3824.0,125.392,1.0290396834770496e-9
2,3834.0,3834.0,125.269,3.2518182369440508e-9
2,3854.0,3854.0,125.203,1.7526576947806931e-9
2,3864.0,3864.0,125.169,9.048655784982771e-10
2,3874.0,3874.0,125.122,1.2536750482086256e-9
2,3884.0,3884.0,125.028,2.5124062001611476e-9
2,3894.0,3894.0,125.007,5.624686507382665e-10
2,3904.0,3904.0,124.472,1.4334411247980239e-8
2,3914.0,3914.0,124.252,5.891738598230462e-9
2,3924.0,3924.0,124.232,5.364629066530397e-10
2,3934.0,3934.0,124.097,3.6280882152868774e-9
2,3944.0,3944.0,124.085,3.231251088979358e-10
2,3954.0,3954.0,124.079,1.6196044838882765e-10
2,3964.0,3964.0,123.859,5.948147023992272e-9
2,3974.0,3974.0,123.545,8.492714062508836e-9
2,4025.0,4025.0,123.499,1.2582887142887181e-9
2,4035.0,4035.0,123.399,2.740585688181961e-9
2,4045.0,4045.0,123.297,2.800032549568145e-9
2,4065.0,4065.0,123.279,4.963249786450487e-10
2,4075.0,4075.0,123.096,5.054260413184224e-9
