leg,tickLead,tickRace,distance,area
1,3766.0,3766.0,130.054,0.0
1,3776.0,3776.0,129.861,0.0
1,3786.0,3786.0,129.668,0.0
1,3796.0,3796.0,129.491,0.0
1,3806.0,3806.0,129.31,0.0
1,3816.0,3816.0,129.123,0.0
1,3826.0,3826.0,128.997,0.0
1,3847.0,3847.0,128.91,0.0
1,3857.0,3857.0,128.8,0.0
1,3877.0,3877.0,128.756,0.0
1,3887.0,3887.0,128.608,0.0
1,3907.0,3907.0,128.606,0.0
1,3917.0,3917.0,128.435,0.0
1,3927.0,3927.0,128.428,0.0
1,3947.0,3947.0,128.344,0.0
1,3957.0,3957.0,128.139,0.0
1,3967.0,3967.0,127.934,0.0
1,3978.0,3978.0,127.743,0.0
1,3988.0,3988.0,127.508,0.0
1,3998.0,3998.0,127.315,0.0
2,4008.0,4008.0,127.167,4.152682923319013e-9
2,4018.0,4018.0,126.964,5.702245224502287e-9
2,4028.0,4028.0,126.821,4.021367125477101e-9
2,4038.0,4038.0,126.707,3.210549504364312e-9
2,4048.0,4048.0,126.64,1.8902243215652465e-9
2,4058.0,4058.0,126.477,4.605780492578573e-9
2,4068.0,4068.0,126.271,5.826639742368177e-9
2,4078.0,4078.0,126.053,6.170843754495642e-9
2,4088.0,4088.0,125.866,5.29780161990669e-9
2,4099.0,4099.0,125.665,5.700957030008292e-9
2,4109.0,4109.0,125.44,6.386402617740774e-9
2,4119.0,4119.0,125.224,6.135073686015466e-9
2,4129.0,4129.0,124.993,6.56532077258739e-9
2,4139.0,4139.0,124.802,5.432438384548293e-9
2,4149.0,4149.0,124.595,5.892332961059647e-9
2,4159.0,4159.0,124.411,5.242021884422402e-9
2,4169.0,4169.0,124.206,5.845192955881561e-9
2,4179.0,4179.0,124.018,5.364833705321514e-9
2,4189.0,4189.0,123.838,5.1412009189956244e-9
2,4200.0,4200.0,123.71,3.661010347668482e-9
2,4210.0,4210.0,123.611,2.8357017988542678e-9
2,4220.0,4220.0,123.517,2.6967738821274133e-9
2,4230.0,4230.0,123.399,3.3904229720498327e-9
2,4240.0,4240.0,123.237,4.6603615862305045e-9
2,4250.0,4250.0,123.097,4.032028555526695e-9
2,4260.0,4260.0,122.947,4.32509759259217e-9
2,4270.0,4270.0,122.77,5.108796693711808e-9
2,4280.0,4280.0,122.595,5.055646563960565e-9
2,4291.0,4291.0,122.591,1.1577011077630302e-10
2,4301.0,4301.0,122.488,2.986723652951085e-9
2,4321.0,4321.0,122.412,2.2124268384368267e-9
2,4341.0,4341.0,122.33,2.3965937222657146e-9
2,4351.0,4351.0,122.167,4.77015506249347e-9
2,4361.0,4361.0,122.048,3.4864838503277113e-9
2,4371.0,4371.0,121.887,4.7224033107280416e-9
2,4382.0,4382.0,121.692,5.725706762272582e-9
2,4392.0,4392.0,121.497,5.72958470256543e-9
2,4402.0,4402.0,121.299,5.8215553433701644e-9
2,4412.0,4412.0,121.089,6.1780040429925655e-9
2,4422.0,4422.0,120.906,5.387142892879881e-9
2,4432.0,4432.0,120.733,5.096771446699284e-9
2,4442.0,4442.0,120.538,5.749109285180223e-9
2,4452.0,4452.0,120.32,6.430651874019649e-9
2,4462.0,4462.0,120.114,6.079599105415005e-9
2,4472.0,4472.0,119.932,5.374646816831783e-9
2,4482.0,4482.0,119.781,4.4629565741582236e-9
2,4503.0,4503.0,119.716,1.92840236639561e-9
2,4523.0,4523.0,119.646,2.084789001267506e-9
2,4543.0,4543.0,119.59,1.6743242628628607e-9
2,4553.0,4553.0,119.437,4.580557258073409e-9
2,4563.0,4563.0,119.397,1.1991924534361515e-9
2,4583.0,4583.0,119.329,2.046636737958954e-9
2,4594.0,4594.0,119.206,3.7079211346717995e-9
2,4614.0,4614.0,119.192,4.236337068975563e-10
2,4624.0,4624.0,119.091,3.0613609130074215e-9
2,4684.0,4684.0,119.017,2.27041301523749e-9
2,4695.0,4695.0,118.882,4.148052610954145e-9
2,4715.0,4715.0,118.778,3.205925335332504e-9
2,4725.0,4725.0,118.755,7.101267575309001e-10
2,4745.0,4745.0,118.727,8.679750075786255e-10
2,4755.0,4755.0,118.598,4.004663187225269e-9
2,4785.0,4785.0,118.556,1.3111245854455976e-9
2,4806.0,4806.0,118.506,1.567104613987443e-9
2,4816.0,4816.0,118.438,2.134633796889589e-9
2,4836.0,4836.0,118.406,1.0082794878384002e-9
2,4886.0,4886.0,118.344,1.972956065118289e-9
2,4907.0,4907.0,118.34,1.2779893187403054e-10
2,4947.0,4947.0,118.207,4.281473598030576e-9
2,4957.0,4957.0,118.063,4.6395116194777165e-9
2,4967.0,4967.0,117.887,5.674258069232922e-9
2,4977.0,4977.0,117.719,5.419329321703123e-9
2,4988.0,4988.0,117.534,5.971942506520222e-9
2,4998.0,4998.0,117.34,6.264915247995814e-9
2,5008.0,5008.0,117.272,2.1978888666206875e-9
2,5028.0,5028.0,117.233,1.2650108702988607e-9
2,5069.0,5069.0,117.12,3.6927807780994275e-9
2,5079.0,5079.0,116.991,4.21960713113244e-9
2,5089.0,5089.0,116.963,9.17071572928373e-10
2,5099.0,5099.0,116.861,3.345465409418786e-9
2,5119.0,5119.0,116.812,1.612397136778909e-9
2,5139.0,5139.0,116.781,1.0237228810654246e-9
2,5149.0,5149.0,116.694,2.8771652277784617e-9
2,5170.0,5170.0,116.659,1.1615937067526778e-9
2,5180.0,5180.0,116.488,5.681172499955599e-9
2,5190.0,5190.0,116.371,3.8898111968380845e-9
2,5200.0,5200.0,116.208,5.4230514080107635e-9
2,5210.0,5210.0,116.163,1.498699072290689e-9
2,5220.0,5220.0,116.151,4.0032195237688206e-10
2,5240.0,5240.0,116.078,2.4437280486625147e-9
2,5250.0,5250.0,116.046,1.0727823062877003e-9
2,5281.0,5281.0,115.946,3.3703224315724437e-9
2,5321.0,5321.0,115.932,4.751854288009224e-10
2,5331.0,5331.0,115.808,4.214185463984295e-9
2,5352.0,5352.0,115.734,2.522666727945505e-9
2,5362.0,5362.0,115.582,5.186308490123657e-9
2,5372.0,5372.0,115.477,3.5853409953102613e-9
2,5392.0,5392.0,115.463,4.795781136485345e-10
2,5412.0,5412.0,115.46,1.0314032795915573e-10
2,5432.0,5432.0,115.423,1.27654378813608e-9
2,5443.0,5443.0,115.342,2.798823861853594e-9
2,5453.0,5453.0,115.212,4.496077470846943e-9
2,5463.0,5463.0,115.11,3.5306044949778076e-9
2,5473.0,5473.0,114.998,3.880229945456479e-9
2,5483.0,5483.0,114.899,3.432962180217213e-9
2,5493.0,5493.0,114.827,2.499392835483078e-9
2,5503.0,5503.0,114.76,2.328648203140492e-9
2,5513.0,5513.0,114.687,2.5402444474500467e-9
2,5523.0,5523.0,114.616,2.473576823491983e-9
2,5533.0,5533.0,114.515,3.522477023331484e-9
2,5544.0,5544.0,114.433,2.86322978030132e-9
2,5554.0,5554.0,114.405,9.789811386980142e-10
2,5564.0,5564.0,114.389,5.603172714484981e-10
2,5574.0,5574.0,114.331,2.034142504549496e-9
2,5584.0,5584.0,114.253,2.7388491628075303e-9
2,5594.0,5594.0,114.192,2.1444515003364694e-9
2,5604.0,5604.0,114.134,2.0415675917531004e-9
2,5614.0,5614.0,114.087,1.6565637158666543e-9
2,5624.0,5624.0,114.038,1.7294043549763262e-9
2,5635.0,5635.0,113.999,1.378624907981221e-9
2,5645.0,5645.0,113.973,9.204518564518517e-10
2,5685.0,5685.0,113.914,2.102733851143351e-9
2,5695.0,5695.0,113.849,2.3193833437129854e-9
2,5705.0,5705.0,113.785,2.286414823344788e-9
2,5715.0,5715.0,113.719,2.360649348151298e-9
2,5726.0,5726.0,113.655,2.2922099540115355e-9
2,5736.0,5736.0,113.616,1.3986210070658144e-9
2,5746.0,5746.0,113.574,1.5082953704735242e-9
2,5756.0,5756.0,113.482,3.3076829129338903e-9
2,5766.0,5766.0,113.45,1.1518677829415886e-9
2,5776.0,5776.0,113.415,1.2616677524033472e-9
2,5806.0,5806.0,113.391,8.694109125111208e-10
2,5816.0,5816.0,113.294,3.5180433764664e-9
2,5826.0,5826.0,113.256,1.3797500480499012e-9
2,5836.0,5836.0,113.2,2.0359608217504064e-9
2,5857.0,5857.0,113.087,4.119984164256321e-9
2,5877.0,5877.0,112.997,3.289654612878694e-9
2,5887.0,5887.0,112.944,1.93930995330201e-9
2,5897.0,5897.0,112.819,4.578004157010278e-9
2,5907.0,5907.0,112.807,4.399665261521693e-10
2,5918.0,5918.0,112.628,6.569489301966045e-9
2,5928.0,5928.0,112.595,1.2120405458211334e-9
2,5938.0,5938.0,112.552,1.581455907233355e-9
2,5948.0,5948.0,112.411,5.190192214283833e-9
2,5958.0,5958.0,112.395,5.89536439522196e-10
2,5968.0,5968.0,112.212,6.748161469303371e-9
2,5978.0,5978.0,112.181,1.1439556400194713e-9
2,5999.0,5999.0,112.151,1.1106407894400298e-9
2,6009.0,6009.0,111.965,6.8908101585412984e-9
2,6029.0,6029.0,111.961,1.4855664131685595e-10
2,6039.0,6039.0,111.775,6.9134705578391955e-9
2,6049.0,6049.0,111.692,3.086436526783266e-9
2,6059.0,6059.0,111.644,1.7868298453566335e-9
2,6069.0,6069.0,111.478,6.183721106506576e-9
2,6079.0,6079.0,111.337,5.253853454371857e-9
2,6090.0,6090.0,111.208,4.809579620041137e-9
2,6100.0,6100.0,111.057,5.631967456170012e-9
2,6110.0,6110.0,111.036,7.839306593592647e-10
2,6120.0,6120.0,110.92,4.334695304487069e-9
2,6130.0,6130.0,110.897,8.603306836831815e-10
2,6140.0,6140.0,110.731,6.214173304739949e-9
2,6150.0,6150.0,110.71,7.867463177671967e-10
2,6160.0,6160.0,110.582,4.799971625930481e-9
2,6171.0,6171.0,110.558,9.009825252386366e-10
2,6181.0,6181.0,110.449,4.096128244406004e-9
2,6191.0,6191.0,110.44,3.3857873416365695e-10
2,6201.0,6201.0,110.356,3.1638398594215393e-9
2,6211.0,6211.0,110.316,1.508172529671368e-9
2,6221.0,6221.0,110.191,4.717097679391092e-9
2,6231.0,6231.0,110.082,4.115549128245381e-9
2,6242.0,6242.0,110.081,3.780509843310287e-11
2,6252.0,6252.0,109.938,5.411248366292745e-9
2,6272.0,6272.0,109.83,4.095213380148134e-9
2,6282.0,6282.0,109.777,2.0114176434585086e-9
2,6292.0,6292.0,109.747,1.1399196774990587e-9
3,6518.0,6518.0,109.696,2.0067281297447506e-9
3,6528.0,6528.0,109.485,8.305155714756587e-9
3,6538.0,6538.0,109.326,6.257393488817131e-9
3,6559.0,6559.0,109.221,4.140512057743221e-9
3,6569.0,6569.0,109.03,7.533055130537466e-9
3,6579.0,6579.0,108.846,7.255533928009418e-9
3,6589.0,6589.0,108.687,6.269372225425565e-9
3,6599.0,6599.0,108.634,2.090922650060397e-9
3,6609.0,6609.0,108.585,1.9351378893688727e-9
3,6619.0,6619.0,108.437,5.8484412606992046e-9
3,6639.0,6639.0,108.361,3.009219080001082e-9
3,6649.0,6649.0,108.305,2.2193070870984104e-9
3,6659.0,6659.0,108.274,1.2298986570624964e-9
3,6669.0,6669.0,108.174,3.970969662116716e-9
3,6679.0,6679.0,108.156,7.154560710852918e-10
3,6690.0,6690.0,107.986,6.7623318518359045e-9
3,6700.0,6700.0,107.803,7.2784259736880796e-9
3,6710.0,6710.0,107.598,8.150915124344442e-9
3,6720.0,6720.0,107.531,2.6645588012523773e-9
3,6730.0,6730.0,107.505,1.0350989297362597e-9
3,6740.0,6740.0,107.37,5.378508126712728e-9
3,6760.0,6760.0,107.277,3.712245948202e-9
3,6770.0,6770.0,107.079,7.904452202465049e-9
3,6780.0,6780.0,107.065,5.591726414401815e-10
3,6790.0,6790.0,106.983,3.2785142478513427e-9
3,6800.0,6800.0,106.839,5.759782270584054e-9
3,6820.0,6820.0,106.734,4.207288529287071e-9
3,6830.0,6830.0,106.521,8.534573129127959e-9
3,6840.0,6840.0,106.385,5.4483523393095145e-9
3,6860.0,6860.0,106.278,4.2941983817045026e-9
3,6870.0,6870.0,106.061,8.708202370474856e-9
3,6880.0,6880.0,105.846,8.62292235943912e-9
3,6890.0,6890.0,105.604,9.698946233502242e-9
3,6900.0,6900.0,105.378,9.050763342945633e-9
3,6910.0,6910.0,105.144,9.364264377730548e-9
3,6921.0,6921.0,104.897,9.877616354932693e-9
3,6931.0,6931.0,104.652,9.788808903122677e-9
3,6941.0,6941.0,104.403,9.939492836159051e-9
3,6951.0,6951.0,104.15,1.0089427538348782e-8
3,6961.0,6961.0,103.876,1.0914958514871047e-8
3,6971.0,6971.0,103.63,9.789108069772222e-9
3,6981.0,6981.0,103.388,9.62107027741163e-9
3,6991.0,6991.0,103.148,9.532977764240428e-9
3,7002.0,7002.0,102.861,1.1388655908672899e-8
3,7012.0,7012.0,102.61,9.948290026151655e-9
3,7022.0,7022.0,102.377,9.226252587863514e-9
3,7032.0,7032.0,102.141,9.336942333575527e-9
3,7042.0,7042.0,101.885,1.0118212023211259e-8
3,7052.0,7052.0,101.62,1.0462019762367067e-8
3,7062.0,7062.0,101.376,9.622486141913034e-9
3,7073.0,7073.0,101.16,8.512201825729496e-9
3,7083.0,7083.0,100.906,1.0000609681492596e-8
3,7093.0,7093.0,100.659,9.714586293769054e-9
3,7103.0,7103.0,100.432,8.91954251933187e-9
3,7113.0,7113.0,100.224,8.166774585287366e-9
3,7123.0,7123.0,100.019,8.043710341120713e-9
3,7133.0,7133.0,99.812,8.116853464329684e-9
3,7143.0,7143.0,99.617,7.641627215211048e-9
3,7153.0,7153.0,99.425,7.519976009057637e-9
3,7163.0,7163.0,99.228,7.711494972560954e-9
3,7174.0,7174.0,99.019,8.177048184527102e-9
3,7184.0,7184.0,98.796,8.717916027921862e-9
3,7194.0,7194.0,98.594,7.890948780289353e-9
3,7204.0,7204.0,98.399,7.612746776425616e-9
3,7214.0,7214.0,98.204,7.608221788563812e-9
3,7224.0,7224.0,98.046,6.162071938168059e-9
3,7234.0,7234.0,97.919,4.952711283307526e-9
3,7244.0,7244.0,97.912,2.731745257063166e-10
3,7254.0,7254.0,97.815,3.788630921158148e-9
3,7264.0,7264.0,97.658,6.132598616013535e-9
3,7274.0,7274.0,97.65,3.126551530347356e-10
3,7284.0,7284.0,97.635,5.869652042143056e-10
3,7294.0,7294.0,97.469,6.498637238168372e-9
3,7304.0,7304.0,97.295,6.809276546300614e-9
3,7315.0,7315.0,97.138,6.1427980038554956e-9
3,7375.0,7375.0,97.078,2.3641800856058323e-9
3,7385.0,7385.0,96.944,5.281880234864498e-9
3,7395.0,7395.0,96.779,6.502578187782016e-9
3,7405.0,7405.0,96.641,5.437356427626715e-9
3,7425.0,7425.0,96.555,3.393714578456622e-9
3,7435.0,7435.0,96.379,6.945198831515785e-9
3,7445.0,7445.0,96.314,2.5652297703202776e-9
3,7455.0,7455.0,96.185,5.092700195989185e-9
3,7465.0,7465.0,96.148,1.4613949973187426e-9
3,7485.0,7485.0,96.03,4.669385773474257e-9
3,7505.0,7505.0,95.895,5.349316431992905e-9
3,7525.0,7525.0,95.877,7.145728007698782e-10
3,7535.0,7535.0,95.739,5.481209319630125e-9
3,7556.0,7556.0,95.62,4.733365901588661e-9
3,7566.0,7566.0,95.453,6.64147290142782e-9
3,7576.0,7576.0,95.402,2.0285978392735287e-9
3,7586.0,7586.0,95.365,1.4729909783404033e-9
3,7596.0,7596.0,95.211,6.13276267370889e-9
3,7606.0,7606.0,95.064,5.852449310787814e-9
3,7636.0,7636.0,94.948,4.630066328551427e-9
3,7656.0,7656.0,94.903,1.7993249498253953e-9
3,7666.0,7666.0,94.775,5.120095019069249e-9
3,7686.0,7686.0,94.743,1.2822806759673776e-9
3,7696.0,7696.0,94.627,4.650680470014306e-9
3,7706.0,7706.0,94.607,8.023067467744604e-10
3,7716.0,7716.0,94.596,4.4176895905276765e-10
3,7726.0,7726.0,94.446,6.026796683907369e-9
3,7736.0,7736.0,94.261,7.429480964953281e-9
3,7746.0,7746.0,94.054,8.306441812395537e-9
3,7756.0,7756.0,93.839,8.619243210027033e-9
3,7766.0,7766.0,93.636,8.130533823283315e-9
3,7777.0,7777.0,93.574,2.483219478190752e-9
3,7787.0,7787.0,93.474,4.006872451700826e-9
3,7797.0,7797.0,93.269,8.211225917023637e-9
3,7807.0,7807.0,93.045,8.963135501859633e-9
3,7817.0,7817.0,92.818,9.072796844180866e-9
3,7827.0,7827.0,92.592,9.022340253141663e-9
3,7837.0,7837.0,92.375,8.653386620878923e-9
3,7847.0,7847.0,92.172,8.087028146415368e-9
3,7857.0,7857.0,91.979,7.681931286297836e-9
3,7867.0,7867.0,91.808,6.80146274768176e-9
3,7877.0,7877.0,91.615,7.671039539016125e-9
3,7887.0,7887.0,91.411,8.100970880601074e-9
3,7897.0,7897.0,91.218,7.6572259515453e-9
3,7908.0,7908.0,91.013,8.12690259454814e-9
3,7918.0,7918.0,90.793,8.712216606453286e-9
3,7928.0,7928.0,90.604,7.477179736994793e-9
3,7938.0,7938.0,90.425,7.076109623063738e-9
3,7948.0,7948.0,90.238,7.386708434555999e-9
3,7958.0,7958.0,90.056,7.183545904034177e-9
3,7968.0,7968.0,89.925,5.168083906015345e-9
3,7978.0,7978.0,89.739,7.33415890136294e-9
3,7988.0,7988.0,89.61,5.084040487340978e-9
3,7998.0,7998.0,89.599,4.337267178893176e-10
3,8008.0,8008.0,89.407,7.571381955511813e-9
3,8018.0,8018.0,89.244,6.423051175636857e-9
3,8028.0,8028.0,89.23,5.518138938814824e-10
3,8038.0,8038.0,89.226,1.5784158084437281e-10
3,8049.0,8049.0,89.083,5.64590418619365e-9
3,8059.0,8059.0,88.897,7.3391806348810096e-9
3,8069.0,8069.0,88.733,6.4663938650106675e-9
3,8079.0,8079.0,88.581,5.989995520536581e-9
3,8089.0,8089.0,88.452,5.081840723261624e-9
3,8099.0,8099.0,88.435,6.699748669791229e-10
3,8109.0,8109.0,88.4,1.3806571488591347e-9
3,8119.0,8119.0,88.282,4.6564948811914285e-9
3,8139.0,8139.0,88.169,4.4643258937034896e-9
3,8149.0,8149.0,88.082,3.4374582697630684e-9
3,8169.0,8169.0,87.97,4.431085768014005e-9
3,8179.0,8179.0,87.764,8.145270234519727e-9
3,8189.0,8189.0,87.567,7.781047769054696e-9
3,8199.0,8199.0,87.364,8.009510546439268e-9
3,8209.0,8209.0,87.153,8.315583409879077e-9
3,8220.0,8220.0,86.96,7.598757753727735e-9
3,8230.0,8230.0,86.766,7.630423802185003e-9
3,8240.0,8240.0,86.65,4.559913874177838e-9
3,8250.0,8250.0,86.518,5.187735142849905e-9
3,8260.0,8260.0,86.348,6.677606542093455e-9
3,8270.0,8270.0,86.171,6.947010934711291e-9
3,8280.0,8280.0,85.996,6.8627878211322455e-9
3,8290.0,8290.0,85.83,6.504797380151379e-9
3,8300.0,8300.0,85.743,3.408227407384796e-9
3,8310.0,8310.0,85.736,2.7440516424741325e-10
3,8320.0,8320.0,85.635,3.961542372509333e-9
3,8331.0,8331.0,85.614,8.241888744372715e-10
3,8341.0,8341.0,85.481,5.221428732880625e-9
3,8361.0,8361.0,85.38,3.969216750807009e-9
3,8381.0,8381.0,85.252,5.035569170393765e-9
3,8401.0,8401.0,85.162,3.5445494455190604e-9
3,8421.0,8421.0,85.025,5.401232742447255e-9
3,8431.0,8431.0,85.014,4.338130287796352e-10
3,8441.0,8441.0,84.872,5.6017291970192745e-9
3,8461.0,8461.0,84.757,4.540481512258149e-9
3,8471.0,8471.0,84.628,5.091920506268633e-9
3,8491.0,8491.0,84.524,4.10914618448706e-9
3,8511.0,8511.0,84.37,6.089726767174859e-9
3,8521.0,8521.0,84.233,5.414504322815448e-9
3,8542.0,8542.0,84.123,4.351741857685357e-9
3,8552.0,8552.0,83.979,5.694889991939152e-9
3,8572.0,8572.0,83.907,2.8504367924729105e-9
3,8582.0,8582.0,83.81,3.840781528915394e-9
3,8592.0,8592.0,83.64,6.728381624141414e-9
3,8602.0,8602.0,83.632,3.166612700322842e-10
3,8612.0,8612.0,83.542,3.564491135845363e-9
3,8622.0,8622.0,83.351,7.560696092373183e-9
3,8632.0,8632.0,83.236,4.5491751034448006e-9
3,8642.0,8642.0,83.093,5.654582572509311e-9
3,8652.0,8652.0,82.974,4.703585975790888e-9
3,8662.0,8662.0,82.801,6.8338523847198055e-9
3,8672.0,8672.0,82.797,1.5802166093725285e-10
3,8682.0,8682.0,82.657,5.5323208931536e-9
3,8702.0,8702.0,82.559,3.875962195322357e-9
3,8712.0,8712.0,82.482,3.045669069100525e-9
3,8732.0,8732.0,82.31,6.8086431523434965e-9
3,8742.0,8742.0,82.284,1.0291541371904601e-9
3,8752.0,8752.0,82.19,3.7223284494202475e-9
3,8762.0,8762.0,82.103,3.4452745481958697e-9
3,8773.0,8773.0,82.027,3.010453792310034e-9
3,8783.0,8783.0,81.949,3.090295773976472e-9
3,8793.0,8793.0,81.897,2.0609076654144195e-9
3,8803.0,8803.0,81.802,3.766019877953779e-9
3,8823.0,8823.0,81.665,5.4356215679234926e-9
3,8833.0,8833.0,81.659,2.3811774606690116e-10
3,8843.0,8843.0,81.549,4.367330186525473e-9
3,8853.0,8853.0,81.476,2.898343183928317e-9
3,8863.0,8863.0,81.45,1.0328250601696692e-9
3,8873.0,8873.0,81.304,5.80012405842372e-9
3,8893.0,8893.0,81.202,4.055086652567026e-9
3,8903.0,8903.0,81.068,5.32551585924903e-9
3,8923.0,8923.0,80.933,5.368397077731382e-9
3,8933.0,8933.0,80.931,7.955360646075437e-11
3,8953.0,8953.0,80.771,6.372153558857493e-9
3,8963.0,8963.0,80.556,8.552265771603232e-9
3,8973.0,8973.0,80.339,8.618312233745774e-9
3,8983.0,8983.0,80.115,8.881825587192096e-9
3,8993.0,8993.0,79.881,9.262150860116654e-9
3,9003.0,9003.0,79.634,9.758161601982943e-9
3,9014.0,9014.0,79.363,1.068459461110377e-8
3,9024.0,9024.0,79.146,8.53876420898503e-9
3,9034.0,9034.0,78.918,8.956331830768234e-9
3,9044.0,9044.0,78.68,9.331908824022607e-9
3,9054.0,9054.0,78.453,8.884152892644455e-9
3,9064.0,9064.0,78.225,8.907278622990226e-9
3,9074.0,9074.0,77.973,9.825554273457367e-9
3,9084.0,9084.0,77.731,9.416175310303527e-9
3,9094.0,9094.0,77.523,8.078734906259526e-9
3,9104.0,9104.0,77.328,7.562461020233268e-9
3,9114.0,9114.0,77.116,8.209150176983742e-9
3,9125.0,9125.0,76.901,8.312320255200278e-9
3,9135.0,9135.0,76.694,7.989843079566072e-9
3,9145.0,9145.0,76.485,8.05399768332357e-9
3,9155.0,9155.0,76.273,8.15606067035412e-9
3,9165.0,9165.0,76.058,8.257365277876454e-9
3,9175.0,9175.0,75.833,8.62586996442223e-9
3,9185.0,9185.0,75.603,8.800723991201761e-9
3,9195.0,9195.0,75.384,8.364070387418858e-9
3,9205.0,9205.0,75.169,8.196603763248441e-9
3,9215.0,9215.0,75.003,6.319382843887866e-9
3,9225.0,9225.0,74.876,4.8305119076538454e-9
3,9235.0,9235.0,74.746,4.941490698180733e-9
3,9245.0,9245.0,74.605,5.355702410135495e-9
3,9255.0,9255.0,74.406,7.549707103421824e-9
3,9265.0,9265.0,74.216,7.1972137392181434e-9
3,9275.0,9275.0,74.047,6.393161579775312e-9
3,9285.0,9285.0,73.872,6.611898732707455e-9
3,9296.0,9296.0,73.71,6.114019162341751e-9
3,9306.0,9306.0,73.513,7.4248419260054496e-9
3,9316.0,9316.0,73.325,7.074700580857068e-9
3,9326.0,9326.0,73.156,6.351052259340538e-9
3,9336.0,9336.0,72.986,6.380681772857099e-9
3,9346.0,9346.0,72.807,6.70961737563781e-9
3,9356.0,9356.0,72.632,6.550755890701448e-9
3,9366.0,9366.0,72.429,7.587227961241081e-9
3,9376.0,9376.0,72.239,7.089668870818704e-9
3,9386.0,9386.0,72.027,7.897009777250701e-9
3,9396.0,9396.0,71.811,8.030686446558634e-9
3,9406.0,9406.0,71.601,7.792773186769722e-9
3,9417.0,9417.0,71.396,7.594088118716245e-9
3,9427.0,9427.0,71.227,6.250748905312092e-9
3,9437.0,9437.0,71.039,6.9434481962021684e-9
3,9447.0,9447.0,70.84,7.337487678982736e-9
3,9457.0,9457.0,70.674,6.1114344548743764e-9
3,9467.0,9467.0,70.553,4.450386767467713e-9
3,9477.0,9477.0,70.416,5.0349752630116855e-9
3,9487.0,9487.0,70.241,6.4240745773108196e-9
3,9497.0,9497.0,70.026,7.87884725201068e-9
3,9507.0,9507.0,70.01,5.859835818097473e-10
3,9517.0,9517.0,69.853,5.748901075798337e-9
3,9527.0,9527.0,69.654,7.2759133054708425e-9
3,9538.0,9538.0,69.411,8.866734537801177e-9
3,9548.0,9548.0,69.192,7.972810285533966e-9
3,9558.0,9558.0,68.981,7.665755141718395e-9
3,9568.0,9568.0,68.752,8.301889155395182e-9
3,9578.0,9578.0,68.604,5.356319292714585e-9
3,9588.0,9588.0,68.595,3.2568949830817947e-10
3,9598.0,9598.0,68.475,4.342968494665942e-9
3,9618.0,9618.0,68.296,6.477599614608153e-9
