leg,tickLead,tickRace,distance,area
1,-694.0,-694.0,141.314,0.0
1,-334.0,-334.0,141.25,0.0
1,-329.0,-329.0,141.24,0.0
1,-319.0,-319.0,141.16,0.0
1,-309.0,-309.0,141.149,0.0
1,-304.0,-304.0,141.085,0.0
1,-289.0,-289.0,141.031,0.0
1,-274.0,-274.0,140.974,0.0
1,-259.0,-259.0,140.932,0.0
1,-249.0,-249.0,140.928,0.0
1,-244.0,-244.0,140.86,0.0
1,-229.0,-229.0,140.834,0.0
1,-219.0,-219.0,140.825,0.0
1,-214.0,-214.0,140.788,0.0
1,-204.0,-204.0,140.773,0.0
1,-189.0,-189.0,140.739,0.0
1,-174.0,-174.0,140.695,0.0
1,-159.0,-159.0,140.645,0.0
1,-144.0,-144.0,140.63,0.0
1,-139.0,-139.0,140.589,0.0
1,-124.0,-124.0,140.552,0.0
1,-119.0,-119.0,140.493,0.0
1,-114.0,-114.0,140.488,0.0
1,346.0,346.0,140.485,0.0
1,351.0,351.0,140.424,0.0
1,356.0,356.0,140.366,0.0
1,361.0,361.0,140.31,0.0
1,366.0,366.0,140.256,0.0
1,371.0,371.0,140.201,0.0
1,376.0,376.0,140.157,0.0
1,381.0,381.0,140.118,0.0
1,386.0,386.0,140.074,0.0
1,391.0,391.0,140.032,0.0
1,396.0,396.0,140.009,0.0
1,401.0,401.0,139.998,0.0
1,406.0,406.0,139.965,0.0
1,411.0,411.0,139.943,0.0
1,416.0,416.0,139.921,0.0
1,421.0,421.0,139.894,0.0
1,426.0,426.0,139.859,0.0
1,431.0,431.0,139.819,0.0
1,436.0,436.0,139.774,0.0
1,441.0,441.0,139.716,0.0
1,446.0,446.0,139.665,0.0
1,451.0,451.0,139.632,0.0
1,456.0,456.0,139.629,0.0
1,496.0,496.0,139.586,0.0
1,501.0,501.0,139.558,0.0
1,511.0,511.0,139.543,0.0
1,516.0,516.0,139.447,0.0
1,521.0,521.0,139.39,0.0
1,546.0,546.0,139.388,0.0
1,551.0,551.0,139.378,0.0
1,581.0,581.0,139.356,0.0
1,586.0,586.0,139.343,0.0
1,591.0,591.0,139.336,0.0
1,601.0,601.0,139.285,0.0
1,606.0,606.0,139.215,0.0
1,616.0,616.0,139.182,0.0
1,621.0,621.0,139.098,0.0
1,631.0,631.0,139.09,0.0
1,636.0,636.0,138.993,0.0
1,641.0,641.0,138.955,0.0
1,646.0,646.0,138.952,0.0
1,656.0,656.0,138.888,0.0
1,661.0,661.0,138.789,0.0
1,666.0,666.0,138.778,0.0
1,676.0,676.0,138.737,0.0
1,681.0,681.0,138.681,0.0
1,691.0,691.0,138.598,0.0
1,696.0,696.0,138.549,0.0
1,711.0,711.0,138.445,0.0
1,716.0,716.0,138.393,0.0
1,731.0,731.0,138.311,0.0
1,736.0,736.0,138.263,0.0
1,746.0,746.0,138.262,0.0
1,751.0,751.0,138.157,0.0
1,756.0,756.0,138.104,0.0
1,771.0,771.0,138.036,0.0
1,776.0,776.0,137.943,0.0
1,781.0,781.0,137.901,0.0
1,791.0,791.0,137.885,0.0
1,796.0,796.0,137.784,0.0
1,801.0,801.0,137.675,0.0
1,806.0,806.0,137.622,0.0
1,811.0,811.0,137.607,0.0
1,1196.0,1196.0,137.605,0.0
1,1201.0,1201.0,137.573,0.0
1,1206.0,1206.0,137.527,0.0
1,1211.0,1211.0,137.467,0.0
1,1216.0,1216.0,137.444,0.0
1,1226.0,1226.0,137.426,0.0
1,1231.0,1231.0,137.313,0.0
1,1236.0,1236.0,137.235,0.0
1,1241.0,1241.0,137.215,0.0
1,1251.0,1251.0,137.159,0.0
1,1256.0,1256.0,137.067,0.0
1,1261.0,1261.0,137.057,0.0
1,1271.0,1271.0,136.979,0.0
1,1276.0,1276.0,136.887,0.0
1,1281.0,1281.0,136.873,0.0
1,1291.0,1291.0,136.769,0.0
1,1296.0,1296.0,136.705,0.0
1,1306.0,1306.0,136.696,0.0
1,1311.0,1311.0,136.59,0.0
1,1316.0,1316.0,136.555,0.0
1,1331.0,1331.0,136.483,0.0
1,1336.0,1336.0,136.448,0.0
1,1346.0,1346.0,136.401,0.0
1,1351.0,1351.0,136.344,0.0
1,1371.0,1371.0,136.332,0.0
1,1386.0,1386.0,136.256,0.0
1,1401.0,1401.0,136.201,0.0
1,1416.0,1416.0,136.136,0.0
1,1421.0,1421.0,136.092,0.0
1,1436.0,1436.0,136.065,0.0
1,1441.0,1441.0,136.05,0.0
1,1561.0,1561.0,136.042,0.0
1,1566.0,1566.0,136.039,0.0
1,1581.0,1581.0,135.985,0.0
1,1586.0,1586.0,135.905,0.0
1,1591.0,1591.0,135.899,0.0
1,1661.0,1661.0,135.837,0.0
1,1666.0,1666.0,135.832,0.0
1,1676.0,1676.0,135.814,0.0
1,1681.0,1681.0,135.768,0.0
1,1686.0,1686.0,135.724,0.0
1,1691.0,1691.0,135.685,0.0
1,1706.0,1706.0,135.62,0.0
1,1711.0,1711.0,135.579,0.0
1,1916.0,1916.0,135.558,0.0
1,1921.0,1921.0,135.548,0.0
1,1941.0,1941.0,135.451,0.0
1,1981.0,1981.0,135.435,0.0
1,1996.0,1996.0,135.373,0.0
1,2011.0,2011.0,135.295,0.0
1,2016.0,2016.0,135.252,0.0
1,2026.0,2026.0,135.223,0.0
1,2031.0,2031.0,135.166,0.0
1,2036.0,2036.0,135.103,0.0
1,2041.0,2041.0,135.062,0.0
1,2046.0,2046.0,135.018,0.0
1,2051.0,2051.0,134.994,0.0
1,2076.0,2076.0,134.966,0.0
1,2086.0,2086.0,134.922,0.0
1,2091.0,2091.0,134.818,0.0
1,2096.0,2096.0,134.715,0.0
1,2101.0,2101.0,134.639,0.0
1,2106.0,2106.0,134.636,0.0
1,2121.0,2121.0,134.586,0.0
1,2126.0,2126.0,134.57,0.0
1,2136.0,2136.0,134.508,0.0
1,2141.0,2141.0,134.458,0.0
1,2161.0,2161.0,134.379,0.0
1,2166.0,2166.0,134.304,0.0
1,2171.0,2171.0,134.277,0.0
1,2176.0,2176.0,134.224,0.0
1,2181.0,2181.0,134.124,0.0
1,2186.0,2186.0,134.031,0.0
1,2191.0,2191.0,133.971,0.0
1,2196.0,2196.0,133.927,0.0
1,2201.0,2201.0,133.884,0.0
1,2206.0,2206.0,133.813,0.0
1,2211.0,2211.0,133.756,0.0
1,2216.0,2216.0,133.724,0.0
1,2221.0,2221.0,133.707,0.0
1,2226.0,2226.0,133.684,0.0
1,2231.0,2231.0,133.647,0.0
1,2236.0,2236.0,133.622,0.0
1,2241.0,2241.0,133.606,0.0
1,2246.0,2246.0,133.579,0.0
1,2251.0,2251.0,133.541,0.0
1,2256.0,2256.0,133.49,0.0
1,2261.0,2261.0,133.466,0.0
1,2281.0,2281.0,133.443,0.0
1,2286.0,2286.0,133.415,0.0
1,2291.0,2291.0,133.392,0.0
1,2296.0,2296.0,133.363,0.0
1,2301.0,2301.0,133.352,0.0
1,2306.0,2306.0,133.347,0.0
1,2311.0,2311.0,133.315,0.0
1,2316.0,2316.0,133.293,0.0
1,2321.0,2321.0,133.287,0.0
1,2326.0,2326.0,133.286,0.0
1,2356.0,2356.0,133.276,0.0
1,2361.0,2361.0,133.253,0.0
1,2366.0,2366.0,133.225,0.0
1,2371.0,2371.0,133.175,0.0
1,2376.0,2376.0,133.118,0.0
1,2381.0,2381.0,133.086,0.0
1,2386.0,2386.0,133.071,0.0
1,2396.0,2396.0,133.069,0.0
1,2401.0,2401.0,133.041,0.0
1,2406.0,2406.0,133.002,0.0
1,2411.0,2411.0,132.956,0.0
1,2416.0,2416.0,132.93,0.0
1,2446.0,2446.0,132.921,0.0
1,2476.0,2476.0,132.914,0.0
1,2481.0,2481.0,132.892,0.0
1,2486.0,2486.0,132.86,0.0
1,2491.0,2491.0,132.839,0.0
1,2496.0,2496.0,132.836,0.0
1,2501.0,2501.0,132.82,0.0
1,2506.0,2506.0,132.799,0.0
1,2511.0,2511.0,132.767,0.0
1,2516.0,2516.0,132.743,0.0
1,2521.0,2521.0,132.721,0.0
1,2526.0,2526.0,132.693,0.0
1,2531.0,2531.0,132.681,0.0
1,2571.0,2571.0,132.678,0.0
1,2576.0,2576.0,132.658,0.0
1,2591.0,2591.0,132.576,0.0
1,2596.0,2596.0,132.484,0.0
1,2601.0,2601.0,132.467,0.0
1,2616.0,2616.0,132.415,0.0
1,2621.0,2621.0,132.316,0.0
1,2626.0,2626.0,132.268,0.0
1,2641.0,2641.0,132.264,0.0
1,2646.0,2646.0,132.181,0.0
1,2651.0,2651.0,132.157,0.0
1,2656.0,2656.0,132.15,0.0
1,2661.0,2661.0,132.103,0.0
1,2666.0,2666.0,132.028,0.0
1,2671.0,2671.0,131.952,0.0
1,2681.0,2681.0,131.948,0.0
1,2686.0,2686.0,131.888,0.0
1,2696.0,2696.0,131.87,0.0
1,2701.0,2701.0,131.784,0.0
1,2716.0,2716.0,131.734,0.0
1,2721.0,2721.0,131.682,0.0
1,2726.0,2726.0,131.649,0.0
1,2731.0,2731.0,131.594,0.0
1,2736.0,2736.0,131.538,0.0
1,2741.0,2741.0,131.447,0.0
1,2746.0,2746.0,131.362,0.0
1,2751.0,2751.0,131.294,0.0
1,2756.0,2756.0,131.2,0.0
1,2761.0,2761.0,131.116,0.0
1,2766.0,2766.0,131.019,0.0
1,2771.0,2771.0,130.923,0.0
1,2776.0,2776.0,130.878,0.0
1,2781.0,2781.0,130.856,0.0
1,2796.0,2796.0,130.786,0.0
1,2801.0,2801.0,130.716,0.0
1,2816.0,2816.0,130.68,0.0
1,2821.0,2821.0,130.596,0.0
1,2836.0,2836.0,130.555,0.0
1,2841.0,2841.0,130.46,0.0
1,2846.0,2846.0,130.384,0.0
1,2851.0,2851.0,130.335,0.0
1,2871.0,2871.0,130.314,0.0
1,2876.0,2876.0,130.228,0.0
1,2881.0,2881.0,130.224,0.0
1,2896.0,2896.0,130.137,0.0
1,2901.0,2901.0,130.08,0.0
1,2921.0,2921.0,129.986,0.0
1,2926.0,2926.0,129.9,0.0
1,2931.0,2931.0,129.85,0.0
1,2936.0,2936.0,129.82,0.0
1,2941.0,2941.0,129.791,0.0
1,2946.0,2946.0,129.774,0.0
1,2951.0,2951.0,129.737,0.0
1,2956.0,2956.0,129.694,0.0
1,2961.0,2961.0,129.623,0.0
1,2966.0,2966.0,129.537,0.0
1,2971.0,2971.0,129.482,0.0
1,2976.0,2976.0,129.44,0.0
1,2981.0,2981.0,129.427,0.0
1,3016.0,3016.0,129.405,0.0
1,3021.0,3021.0,129.387,0.0
1,3026.0,3026.0,129.365,0.0
1,3031.0,3031.0,129.336,0.0
1,3036.0,3036.0,129.298,0.0
1,3041.0,3041.0,129.262,0.0
1,3046.0,3046.0,129.254,0.0
2,3076.0,3076.0,129.25,8.749754433663146e-11
2,3081.0,3081.0,129.213,8.105393013625659e-10
2,3086.0,3086.0,129.175,8.33554754784867e-10
2,3091.0,3091.0,129.148,5.930729540487762e-10
2,3096.0,3096.0,129.127,4.619392781896387e-10
2,3101.0,3101.0,129.092,7.709749721152987e-10
2,3106.0,3106.0,129.069,5.073436119976869e-10
2,3111.0,3111.0,129.066,6.627510644150016e-11
2,3116.0,3116.0,129.059,1.5488445519030578e-10
2,3121.0,3121.0,129.03,6.426041647283284e-10
2,3126.0,3126.0,128.986,9.762713908817915e-10
2,3131.0,3131.0,128.962,5.332228461769624e-10
2,3136.0,3136.0,128.95,2.66999915390767e-10
2,3141.0,3141.0,128.919,6.907343291597065e-10
2,3146.0,3146.0,128.88,8.701353811464646e-10
2,3151.0,3151.0,128.843,8.265813073572074e-10
2,3156.0,3156.0,128.792,1.1407600594449965e-9
2,3161.0,3161.0,128.741,1.1421149946167268e-9
2,3166.0,3166.0,128.705,8.072012657047528e-10
2,3171.0,3171.0,128.672,7.409044287050625e-10
2,3176.0,3176.0,128.642,6.744463970302892e-10
2,3181.0,3181.0,128.62,4.952725587406009e-10
2,3186.0,3186.0,128.603,3.832540618957111e-10
2,3191.0,3191.0,128.55,1.1964003832738102e-9
2,3196.0,3196.0,128.483,1.5140936322691313e-9
2,3201.0,3201.0,128.425,1.3121200455547852e-9
2,3206.0,3206.0,128.386,8.83332117481164e-10
2,3211.0,3211.0,128.347,8.844410321319423e-10
2,3216.0,3216.0,128.302,1.021763547527033e-9
2,3221.0,3221.0,128.236,1.5002672860701319e-9
2,3226.0,3226.0,128.168,1.5473207381368478e-9
2,3231.0,3231.0,128.11,1.3211695393135322e-9
2,3236.0,3236.0,128.037,1.664573288760647e-9
2,3241.0,3241.0,127.961,1.7346484409642501e-9
2,3246.0,3246.0,127.896,1.4850512781983868e-9
2,3251.0,3251.0,127.825,1.6237680311363367e-9
2,3256.0,3256.0,127.743,1.877098217784149e-9
2,3261.0,3261.0,127.676,1.5351862649537498e-9
2,3266.0,3266.0,127.616,1.3762169766918295e-9
2,3271.0,3271.0,127.56,1.2858510710780439e-9
2,3276.0,3276.0,127.519,9.425073159410598e-10
2,3281.0,3281.0,127.488,7.135136744138002e-10
2,3286.0,3286.0,127.451,8.526834536321356e-10
2,3291.0,3291.0,127.394,1.3151071218450406e-9
2,3296.0,3296.0,127.328,1.5243330608370212e-9
2,3301.0,3301.0,127.264,1.4796279467001407e-9
2,3306.0,3306.0,127.219,1.0414931389885002e-9
2,3311.0,3311.0,127.167,1.2048639360636903e-9
2,3316.0,3316.0,127.112,1.2757629358100457e-9
2,3321.0,3321.0,127.055,1.3235646778724694e-9
2,3326.0,3326.0,126.983,1.673538472586085e-9
2,3331.0,3331.0,126.92,1.4657681781142132e-9
2,3336.0,3336.0,126.868,1.2111076386227356e-9
2,3341.0,3341.0,126.791,1.7951458988987948e-9
2,3346.0,3346.0,126.711,1.866721751875375e-9
2,3351.0,3351.0,126.647,1.4947594175750524e-9
2,3356.0,3356.0,126.603,1.0287417303533076e-9
2,3361.0,3361.0,126.554,1.1469297221547406e-9
2,3366.0,3366.0,126.49,1.499589545851743e-9
2,3371.0,3371.0,126.435,1.2900171235588077e-9
2,3376.0,3376.0,126.412,5.400952447350634e-10
2,3381.0,3381.0,126.402,2.3514111069460694e-10
2,3386.0,3386.0,126.388,3.296530921522279e-10
2,3391.0,3391.0,126.37,4.244118287434649e-10
2,3396.0,3396.0,126.331,9.207071664812887e-10
2,3401.0,3401.0,126.281,1.1817153802829806e-9
2,3406.0,3406.0,126.254,6.388696538494182e-10
2,3411.0,3411.0,126.252,4.738770669222048e-11
2,3416.0,3416.0,126.239,3.084532788456561e-10
2,3421.0,3421.0,126.207,7.602454343047541e-10
2,3426.0,3426.0,126.163,1.0465501331038948e-9
2,3431.0,3431.0,126.129,8.096277572778896e-10
2,3436.0,3436.0,126.118,2.622733264997441e-10
2,3441.0,3441.0,126.095,5.491136644255577e-10
2,3446.0,3446.0,126.075,4.78102441681609e-10
2,3451.0,3451.0,126.069,1.4362403453053804e-10
2,3456.0,3456.0,126.052,4.0748718069464814e-10
2,3461.0,3461.0,126.028,5.760146187903631e-10
2,3466.0,3466.0,126.011,4.085333375174518e-10
2,3471.0,3471.0,126.004,1.6844623912597126e-10
2,3476.0,3476.0,125.994,2.4096786856309625e-10
2,3486.0,3486.0,125.982,2.8996800506577605e-10
2,3491.0,3491.0,125.949,7.984131360675774e-10
2,3496.0,3496.0,125.926,5.571428967717572e-10
2,3501.0,3501.0,125.915,2.6680471826452884e-10
2,3506.0,3506.0,125.874,9.95668565021451e-10
2,3511.0,3511.0,125.819,1.3370477905196044e-9
2,3576.0,3576.0,125.748,1.7570810866920725e-9
2,3591.0,3591.0,125.714,8.445958866501661e-10
2,3781.0,3781.0,125.65,1.6732930396678775e-9
2,3791.0,3791.0,125.628,5.76518444779401e-10
2,3796.0,3796.0,125.537,2.386761317591207e-9
2,3806.0,3806.0,125.533,1.0514917566164192e-10
2,3811.0,3811.0,125.436,2.5521902056740385e-9
2,3821.0,3821.0,125.411,6.591863903147134e-10
2,3826.0,3826.0,125.322,2.3487064680228763e-9
2,3836.0,3836.0,125.253,1.8245161111740944e-9
2,3841.0,3841.0,125.196,1.5084146414535095e-9
2,3846.0,3846.0,124.74,1.205827577550125e-8
2,3856.0,3856.0,124.638,2.698221565295089e-9
2,3861.0,3861.0,124.611,7.147913113492869e-10
2,3876.0,3876.0,124.535,2.018987146648909e-9
2,3881.0,3881.0,124.526,2.393173328774395e-10
2,3891.0,3891.0,124.459,1.7856300745079956e-9
2,3896.0,3896.0,124.359,2.6667543829294707e-9
2,3901.0,3901.0,124.341,4.804038897147447e-10
2,3911.0,3911.0,124.297,1.1770374216481669e-9
2,3916.0,3916.0,124.214,2.2220235981737528e-9
2,3931.0,3931.0,124.119,2.551193258567692e-9
2,3936.0,3936.0,124.043,2.042143409043217e-9
2,3956.0,3956.0,123.946,2.6178376468966952e-9
2,3961.0,3961.0,123.872,1.9982585702886576e-9
2,3966.0,3966.0,123.858,3.7839171832058196e-10
2,3971.0,3971.0,123.686,4.651178562258666e-9
2,4006.0,4006.0,123.647,1.063016221066689e-9
2,4011.0,4011.0,123.601,1.254947493116536e-9
2,4016.0,4016.0,123.556,1.2287439922862464e-9
2,4021.0,4021.0,123.514,1.1478513601252678e-9
2,4026.0,4026.0,123.469,1.2309364167005931e-9
2,4031.0,4031.0,123.438,8.487702896312677e-10
2,4061.0,4061.0,123.426,3.3094381704994203e-10
2,4066.0,4066.0,123.345,2.2357785674682234e-9
2,4071.0,4071.0,123.275,1.9333465610791503e-9
2,4076.0,4076.0,123.203,1.9898810103790393e-9
2,4081.0,4081.0,123.118,2.3505485937651574e-9
2,4086.0,4086.0,123.025,2.5730668805760166e-9
