leg,tickLead,tickRace,distance,area
0,-2536.0,-2536.0,141.324,0.0
0,-1845.0,-1845.0,141.279,0.0
0,-1840.0,-1840.0,141.267,0.0
0,-1835.0,-1835.0,141.257,0.0
0,-1830.0,-1830.0,141.253,0.0
0,-1825.0,-1825.0,141.248,0.0
0,-1805.0,-1805.0,141.208,0.0
0,-1799.0,-1799.0,141.173,0.0
0,-1764.0,-1764.0,141.146,0.0
0,-1759.0,-1759.0,141.138,0.0
1,-622.0,-622.0,141.126,0.0
1,-617.0,-617.0,141.014,0.0
1,-612.0,-612.0,140.973,0.0
1,-602.0,-602.0,140.905,0.0
1,-597.0,-597.0,140.805,0.0
1,-592.0,-592.0,140.793,0.0
1,-587.0,-587.0,140.775,0.0
1,-582.0,-582.0,140.688,0.0
1,-572.0,-572.0,140.608,0.0
1,-567.0,-567.0,140.602,0.0
1,-552.0,-552.0,140.582,0.0
1,-547.0,-547.0,140.574,0.0
1,-537.0,-537.0,140.5,0.0
1,-522.0,-522.0,140.415,0.0
1,-512.0,-512.0,140.386,0.0
1,-507.0,-507.0,140.309,0.0
1,-492.0,-492.0,140.268,0.0
1,-487.0,-487.0,140.238,0.0
1,-472.0,-472.0,140.181,0.0
1,-467.0,-467.0,140.083,0.0
1,-462.0,-462.0,139.983,0.0
1,-457.0,-457.0,139.887,0.0
1,-452.0,-452.0,139.864,0.0
1,-432.0,-432.0,139.813,0.0
1,-412.0,-412.0,139.753,0.0
1,-407.0,-407.0,139.703,0.0
1,-397.0,-397.0,139.652,0.0
1,-392.0,-392.0,139.645,0.0
1,-367.0,-367.0,139.613,0.0
1,-352.0,-352.0,139.534,0.0
1,-347.0,-347.0,139.513,0.0
1,-337.0,-337.0,139.462,0.0
1,-332.0,-332.0,139.416,0.0
1,1696.0,1696.0,139.388,0.0
1,1701.0,1701.0,139.336,0.0
1,1721.0,1721.0,139.256,0.0
1,1726.0,1726.0,139.201,0.0
1,1731.0,1731.0,139.156,0.0
1,1736.0,1736.0,139.11,0.0
1,1741.0,1741.0,139.06,0.0
1,1746.0,1746.0,138.999,0.0
1,1751.0,1751.0,138.95,0.0
1,1756.0,1756.0,138.908,0.0
1,1761.0,1761.0,138.852,0.0
1,1766.0,1766.0,138.792,0.0
1,1771.0,1771.0,138.727,0.0
1,1776.0,1776.0,138.673,0.0
1,1781.0,1781.0,138.628,0.0
1,1786.0,1786.0,138.579,0.0
1,1791.0,1791.0,138.531,0.0
1,1796.0,1796.0,138.491,0.0
1,1801.0,1801.0,138.456,0.0
1,1806.0,1806.0,138.416,0.0
1,1811.0,1811.0,138.382,0.0
1,1816.0,1816.0,138.345,0.0
1,1821.0,1821.0,138.293,0.0
1,1826.0,1826.0,138.232,0.0
1,1831.0,1831.0,138.184,0.0
1,1836.0,1836.0,138.144,0.0
1,1841.0,1841.0,138.101,0.0
1,1846.0,1846.0,138.063,0.0
1,1851.0,1851.0,138.021,0.0
1,1856.0,1856.0,137.959,0.0
1,1861.0,1861.0,137.879,0.0
1,1866.0,1866.0,137.811,0.0
1,1871.0,1871.0,137.778,0.0
1,1872.0,1872.0,137.771,0.0
1,1877.0,1877.0,137.702,0.0
1,1882.0,1882.0,137.633,0.0
1,1887.0,1887.0,137.578,0.0
1,1892.0,1892.0,137.519,0.0
1,1897.0,1897.0,137.474,0.0
1,1902.0,1902.0,137.427,0.0
1,1907.0,1907.0,137.363,0.0
1,1912.0,1912.0,137.298,0.0
1,1917.0,1917.0,137.24,0.0
1,1922.0,1922.0,137.184,0.0
1,1927.0,1927.0,137.107,0.0
1,1932.0,1932.0,137.011,0.0
1,1937.0,1937.0,136.926,0.0
1,1942.0,1942.0,136.849,0.0
1,1947.0,1947.0,136.752,0.0
1,1952.0,1952.0,136.667,0.0
1,1957.0,1957.0,136.574,0.0
1,1962.0,1962.0,136.488,0.0
1,1967.0,1967.0,136.474,0.0
1,1982.0,1982.0,136.398,0.0
