leg,tickLead,tickRace,distance,area
1,518.0,518.0,141.31,0.0
1,807.0,807.0,141.299,0.0
1,809.0,809.0,141.276,0.0
1,811.0,811.0,141.246,0.0
1,813.0,813.0,141.215,0.0
1,815.0,815.0,141.191,0.0
1,817.0,817.0,141.188,0.0
1,835.0,835.0,141.165,0.0
1,837.0,837.0,141.141,0.0
1,839.0,839.0,141.12,0.0
1,841.0,841.0,141.1,0.0
1,843.0,843.0,141.077,0.0
1,845.0,845.0,141.048,0.0
1,847.0,847.0,141.019,0.0
1,849.0,849.0,141.004,0.0
1,873.0,873.0,140.997,0.0
1,875.0,875.0,140.974,0.0
1,891.0,891.0,140.971,0.0
1,893.0,893.0,140.953,0.0
1,895.0,895.0,140.95,0.0
1,919.0,919.0,140.947,0.0
1,921.0,921.0,140.945,0.0
1,929.0,929.0,140.943,0.0
1,931.0,931.0,140.919,0.0
1,933.0,933.0,140.905,0.0
1,943.0,943.0,140.904,0.0
1,945.0,945.0,140.885,0.0
1,947.0,947.0,140.876,0.0
1,965.0,965.0,140.867,0.0
1,967.0,967.0,140.851,0.0
1,979.0,979.0,140.847,0.0
1,981.0,981.0,140.824,0.0
1,984.0,984.0,140.819,0.0
1,1000.0,1000.0,140.791,0.0
1,1002.0,1002.0,140.775,0.0
1,1004.0,1004.0,140.765,0.0
1,1105.0,1105.0,140.759,0.0
1,1107.0,1107.0,140.721,0.0
1,1109.0,1109.0,140.695,0.0
1,1111.0,1111.0,140.694,0.0
1,1117.0,1117.0,140.693,0.0
1,1119.0,1119.0,140.665,0.0
1,1121.0,1121.0,140.628,0.0
1,1123.0,1123.0,140.595,0.0
1,1125.0,1125.0,140.583,0.0
1,1133.0,1133.0,140.574,0.0
1,1135.0,1135.0,140.54,0.0
1,1137.0,1137.0,140.506,0.0
1,1139.0,1139.0,140.48,0.0
1,1141.0,1141.0,140.472,0.0
1,1151.0,1151.0,140.449,0.0
1,1153.0,1153.0,140.416,0.0
1,1155.0,1155.0,140.402,0.0
1,1163.0,1163.0,140.38,0.0
1,1165.0,1165.0,140.342,0.0
1,1167.0,1167.0,140.323,0.0
1,1177.0,1177.0,140.301,0.0
1,1179.0,1179.0,140.263,0.0
1,1181.0,1181.0,140.236,0.0
1,1183.0,1183.0,140.222,0.0
1,1185.0,1185.0,140.221,0.0
1,1191.0,1191.0,140.202,0.0
1,1193.0,1193.0,140.166,0.0
1,1195.0,1195.0,140.144,0.0
1,1201.0,1201.0,140.139,0.0
1,1203.0,1203.0,140.105,0.0
1,1205.0,1205.0,140.076,0.0
1,1207.0,1207.0,140.068,0.0
1,1213.0,1213.0,140.049,0.0
1,1215.0,1215.0,140.013,0.0
1,1217.0,1217.0,139.997,0.0
1,1224.0,1224.0,139.993,0.0
