leg,tickLead,tickRace,distance,area
1,522.0,522.0,141.304,0.0
1,673.0,673.0,141.293,0.0
1,1064.0,1064.0,141.285,0.0
1,1074.0,1074.0,141.254,0.0
1,1084.0,1084.0,141.147,0.0
1,1094.0,1094.0,141.072,0.0
1,1105.0,1105.0,141.012,0.0
1,1115.0,1115.0,140.958,0.0
1,1125.0,1125.0,140.908,0.0
1,1135.0,1135.0,140.882,0.0
1,1145.0,1145.0,140.835,0.0
1,1155.0,1155.0,140.736,0.0
1,1165.0,1165.0,140.672,0.0
1,1175.0,1175.0,140.65,0.0
1,1185.0,1185.0,140.623,0.0
1,1195.0,1195.0,140.518,0.0
1,1205.0,1205.0,140.456,0.0
1,1215.0,1215.0,140.41,0.0
1,1225.0,1225.0,140.381,0.0
1,1235.0,1235.0,140.323,0.0
1,1245.0,1245.0,140.251,0.0
1,1255.0,1255.0,140.183,0.0
1,1265.0,1265.0,140.163,0.0
1,1275.0,1275.0,140.128,0.0
1,1285.0,1285.0,140.07,0.0
1,1295.0,1295.0,140.0,0.0
1,1305.0,1305.0,139.987,0.0
1,1315.0,1315.0,139.981,0.0
1,1325.0,1325.0,139.909,0.0
1,1335.0,1335.0,139.848,0.0
1,1345.0,1345.0,139.838,0.0
1,1355.0,1355.0,139.807,0.0
1,1365.0,1365.0,139.781,0.0
1,1416.0,1416.0,139.734,0.0
1,1436.0,1436.0,139.645,0.0
1,1446.0,1446.0,139.594,0.0
1,1456.0,1456.0,139.572,0.0
1,1466.0,1466.0,139.51,0.0
1,1476.0,1476.0,139.501,0.0
1,1486.0,1486.0,139.435,0.0
1,1496.0,1496.0,139.336,0.0
1,1506.0,1506.0,139.282,0.0
1,1516.0,1516.0,139.187,0.0
1,1526.0,1526.0,139.119,0.0
1,1536.0,1536.0,139.05,0.0
1,1546.0,1546.0,138.945,0.0
1,1556.0,1556.0,138.818,0.0
1,1566.0,1566.0,138.709,0.0
1,1576.0,1576.0,138.632,0.0
1,1587.0,1587.0,138.613,0.0
1,1868.0,1868.0,138.556,0.0
1,1871.0,1871.0,138.517,0.0
1,1872.0,1872.0,138.508,0.0
1,1902.0,1902.0,138.504,0.0
1,1922.0,1922.0,138.356,0.0
1,1942.0,1942.0,138.287,0.0
1,1952.0,1952.0,138.225,0.0
1,1962.0,1962.0,138.194,0.0
1,1972.0,1972.0,138.143,0.0
1,2053.0,2053.0,138.131,0.0
1,2063.0,2063.0,138.031,0.0
1,2073.0,2073.0,137.93,0.0
1,2083.0,2083.0,137.924,0.0
1,2093.0,2093.0,137.823,0.0
1,2103.0,2103.0,137.767,0.0
1,2113.0,2113.0,137.761,0.0
1,2123.0,2123.0,137.647,0.0
1,2133.0,2133.0,137.607,0.0
1,2143.0,2143.0,137.587,0.0
1,2153.0,2153.0,137.475,0.0
1,2163.0,2163.0,137.442,0.0
1,2173.0,2173.0,137.374,0.0
1,2183.0,2183.0,137.257,0.0
