leg,tickLead,tickRace,distance,area
1,-769.0,-769.0,141.308,0.0
1,113.0,113.0,141.271,0.0
1,123.0,123.0,141.187,0.0
1,133.0,133.0,141.105,0.0
1,143.0,143.0,140.978,0.0
1,153.0,153.0,140.869,0.0
1,163.0,163.0,140.808,0.0
1,173.0,173.0,140.747,0.0
1,183.0,183.0,140.618,0.0
1,193.0,193.0,140.512,0.0
1,293.0,293.0,140.487,0.0
1,303.0,303.0,140.268,0.0
1,313.0,313.0,140.217,0.0
1,323.0,323.0,140.192,0.0
1,333.0,333.0,140.097,0.0
1,343.0,343.0,139.991,0.0
1,353.0,353.0,139.962,0.0
1,363.0,363.0,139.902,0.0
1,373.0,373.0,139.819,0.0
1,393.0,393.0,139.805,0.0
1,403.0,403.0,139.767,0.0
1,413.0,413.0,139.682,0.0
1,423.0,423.0,139.642,0.0
1,433.0,433.0,139.615,0.0
1,443.0,443.0,139.556,0.0
1,453.0,453.0,139.506,0.0
1,463.0,463.0,139.464,0.0
1,473.0,473.0,139.425,0.0
1,503.0,503.0,139.373,0.0
1,513.0,513.0,139.322,0.0
1,523.0,523.0,139.279,0.0
1,533.0,533.0,139.227,0.0
1,543.0,543.0,139.21,0.0
1,573.0,573.0,139.205,0.0
1,603.0,603.0,139.189,0.0
1,613.0,613.0,139.166,0.0
1,623.0,623.0,139.158,0.0
1,664.0,664.0,139.114,0.0
1,684.0,684.0,139.095,0.0
1,694.0,694.0,139.045,0.0
1,714.0,714.0,139.009,0.0
1,724.0,724.0,138.999,0.0
1,744.0,744.0,138.975,0.0
1,754.0,754.0,138.88,0.0
1,764.0,764.0,138.802,0.0
1,774.0,774.0,138.664,0.0
1,784.0,784.0,138.606,0.0
1,794.0,794.0,138.491,0.0
1,804.0,804.0,138.47,0.0
1,984.0,984.0,138.465,0.0
1,1324.0,1324.0,138.453,0.0
1,1334.0,1334.0,138.378,0.0
1,1344.0,1344.0,138.355,0.0
1,1354.0,1354.0,138.207,0.0
1,1374.0,1374.0,138.15,0.0
1,1394.0,1394.0,138.028,0.0
1,1404.0,1404.0,138.001,0.0
1,1415.0,1415.0,137.865,0.0
1,1435.0,1435.0,137.746,0.0
1,1445.0,1445.0,137.745,0.0
1,1455.0,1455.0,137.585,0.0
1,1465.0,1465.0,137.473,0.0
1,1475.0,1475.0,137.361,0.0
1,1485.0,1485.0,137.29,0.0
1,1495.0,1495.0,137.157,0.0
1,1505.0,1505.0,136.994,0.0
1,1515.0,1515.0,136.816,0.0
1,1525.0,1525.0,136.618,0.0
1,1535.0,1535.0,136.584,0.0
1,1545.0,1545.0,136.569,0.0
1,1555.0,1555.0,136.411,0.0
