fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,231.0,2072.612958326519,2072.612958326519,1,1,140.673,0.0
105,,,,1722.0,2821.612958326519,2821.612958326519,77,1,140.61,0.0
106,,,,1716.0,2831.612958326519,2831.612958326519,78,1,140.605,0.0
107,,,,1736.0,2841.612958326519,2841.612958326519,79,1,140.389,0.0
109,,,,1707.0,2861.612958326519,2861.612958326519,81,1,140.334,0.0
110,,,,1697.0,2871.612958326519,2871.612958326519,82,1,140.099,0.0
111,,,,1690.0,2881.612958326519,2881.612958326519,83,1,139.856,0.0
112,,,,1677.0,2891.612958326519,2891.612958326519,84,1,139.611,0.0
113,,,,1660.0,2901.612958326519,2901.612958326519,85,1,139.348,0.0
114,,,,1641.0,2911.612958326519,2911.612958326519,86,1,139.083,0.0
115,,,,1619.0,2921.612958326519,2921.612958326519,87,1,138.813,0.0
116,,,,1611.0,2931.612958326519,2931.612958326519,88,1,138.547,0.0
117,,,,1604.0,2941.612958326519,2941.612958326519,89,1,138.288,0.0
118,,,,1594.0,2951.612958326519,2951.612958326519,90,1,138.028,0.0
119,,,,1569.0,2961.612958326519,2961.612958326519,91,1,137.754,0.0
120,,,,1547.0,2971.612958326519,2971.612958326519,92,1,137.498,0.0
121,,,,1525.0,2981.612958326519,2981.612958326519,93,1,137.23,0.0
122,,,,1487.0,2991.612958326519,2991.612958326519,94,1,136.967,0.0
123,,,,1465.0,3001.612958326519,3001.612958326519,95,1,136.698,0.0
124,,,,1444.0,3011.612958326519,3011.612958326519,96,1,136.467,0.0
125,,,,1423.0,3021.612958326519,3021.612958326519,97,1,136.223,0.0
126,,,,1420.0,3031.612958326519,3031.612958326519,98,1,135.983,0.0
127,,,,1429.0,3041.612958326519,3041.612958326519,99,1,135.749,0.0
128,,,,1435.0,3051.612958326519,3051.612958326519,100,1,135.51,0.0
129,,,,1445.0,3061.612958326519,3061.612958326519,101,1,135.312,0.0
130,,,,1445.0,3071.612958326519,3071.612958326519,102,1,135.257,0.0
133,,,,1470.0,3101.612958326519,3101.612958326519,105,1,135.242,0.0
134,,,,1474.0,3111.612958326519,3111.612958326519,106,1,135.235,0.0
136,,,,1490.0,3132.612958326519,3132.612958326519,108,1,135.072,0.0
137,,,,1481.0,3142.612958326519,3142.612958326519,109,1,135.056,0.0
140,,,,1515.0,3172.612958326519,3172.612958326519,112,1,134.983,0.0
141,,,,1529.0,3182.612958326519,3182.612958326519,113,1,134.781,0.0
144,,,,1558.0,3212.612958326519,3212.612958326519,116,1,134.661,0.0
145,,,,1551.0,3222.612958326519,3222.612958326519,117,1,134.577,0.0
150,,,,1542.0,3272.612958326519,3272.612958326519,122,1,134.531,0.0
151,,,,1554.0,3282.612958326519,3282.612958326519,123,1,134.438,0.0
153,,,,1577.0,3302.612958326519,3302.612958326519,125,1,134.321,0.0
155,,,,1592.0,3322.612958326519,3322.612958326519,127,1,134.245,0.0
156,,,,1579.0,3332.612958326519,3332.612958326519,128,1,134.037,0.0
157,,,,1601.0,3342.612958326519,3342.612958326519,129,1,133.945,0.0
