leg,tickLead,tickRace,distance,area
0,1714.0,1714.0,141.332,0.0
1,2009.0,2009.0,141.306,0.0
1,2014.0,2014.0,141.217,0.0
1,2024.0,2024.0,141.18,0.0
1,2029.0,2029.0,141.092,0.0
1,2034.0,2034.0,141.044,0.0
1,2049.0,2049.0,141.018,0.0
1,2054.0,2054.0,140.933,0.0
1,2069.0,2069.0,140.839,0.0
1,2074.0,2074.0,140.737,0.0
1,2079.0,2079.0,140.639,0.0
1,2084.0,2084.0,140.592,0.0
1,2104.0,2104.0,140.54,0.0
1,2109.0,2109.0,140.486,0.0
1,2124.0,2124.0,140.474,0.0
1,2129.0,2129.0,140.382,0.0
1,2134.0,2134.0,140.367,0.0
1,2154.0,2154.0,140.287,0.0
1,2174.0,2174.0,140.194,0.0
1,2179.0,2179.0,140.177,0.0
1,2194.0,2194.0,140.083,0.0
1,2199.0,2199.0,140.005,0.0
1,2214.0,2214.0,139.985,0.0
1,2219.0,2219.0,139.897,0.0
1,2224.0,2224.0,139.875,0.0
1,2314.0,2314.0,139.798,0.0
1,2319.0,2319.0,139.722,0.0
1,2324.0,2324.0,139.632,0.0
1,2329.0,2329.0,139.627,0.0
1,2339.0,2339.0,139.615,0.0
1,2344.0,2344.0,139.532,0.0
1,2349.0,2349.0,139.456,0.0
1,2354.0,2354.0,139.434,0.0
1,2369.0,2369.0,139.363,0.0
1,2374.0,2374.0,139.295,0.0
1,2379.0,2379.0,139.292,0.0
1,2394.0,2394.0,139.23,0.0
1,2399.0,2399.0,139.177,0.0
1,2404.0,2404.0,139.115,0.0
1,2409.0,2409.0,139.021,0.0
1,2414.0,2414.0,138.952,0.0
1,2419.0,2419.0,138.867,0.0
1,2424.0,2424.0,138.785,0.0
1,2429.0,2429.0,138.697,0.0
1,2434.0,2434.0,138.603,0.0
1,2439.0,2439.0,138.502,0.0
1,2444.0,2444.0,138.417,0.0
1,2449.0,2449.0,138.339,0.0
1,2454.0,2454.0,138.247,0.0
1,2459.0,2459.0,138.151,0.0
1,2464.0,2464.0,138.065,0.0
1,2469.0,2469.0,137.983,0.0
1,2474.0,2474.0,137.896,0.0
1,2479.0,2479.0,137.816,0.0
1,2484.0,2484.0,137.728,0.0
1,2489.0,2489.0,137.649,0.0
1,2494.0,2494.0,137.563,0.0
1,2499.0,2499.0,137.504,0.0
1,2514.0,2514.0,137.445,0.0
1,2519.0,2519.0,137.358,0.0
1,2524.0,2524.0,137.284,0.0
1,2529.0,2529.0,137.219,0.0
1,2534.0,2534.0,137.173,0.0
1,2554.0,2554.0,137.118,0.0
1,2559.0,2559.0,137.062,0.0
1,2564.0,2564.0,137.024,0.0
1,2569.0,2569.0,136.972,0.0
1,2574.0,2574.0,136.924,0.0
1,2579.0,2579.0,136.882,0.0
1,2584.0,2584.0,136.861,0.0
1,2589.0,2589.0,136.857,0.0
1,2594.0,2594.0,136.834,0.0
1,2599.0,2599.0,136.805,0.0
1,2604.0,2604.0,136.762,0.0
1,2609.0,2609.0,136.721,0.0
1,2614.0,2614.0,136.695,0.0
1,2624.0,2624.0,136.662,0.0
1,2629.0,2629.0,136.601,0.0
1,2634.0,2634.0,136.546,0.0
1,2639.0,2639.0,136.495,0.0
1,2644.0,2644.0,136.452,0.0
1,2649.0,2649.0,136.401,0.0
1,2654.0,2654.0,136.353,0.0
1,2659.0,2659.0,136.3,0.0
1,2664.0,2664.0,136.237,0.0
1,2669.0,2669.0,136.177,0.0
1,2674.0,2674.0,136.112,0.0
1,2679.0,2679.0,136.048,0.0
1,2684.0,2684.0,135.981,0.0
1,2689.0,2689.0,135.923,0.0
1,2694.0,2694.0,135.872,0.0
1,2699.0,2699.0,135.815,0.0
1,2704.0,2704.0,135.757,0.0
1,2709.0,2709.0,135.699,0.0
1,2714.0,2714.0,135.642,0.0
1,2719.0,2719.0,135.591,0.0
1,2754.0,2754.0,135.556,0.0
1,2759.0,2759.0,135.477,0.0
1,2764.0,2764.0,135.443,0.0
1,2784.0,2784.0,135.408,0.0
1,2789.0,2789.0,135.325,0.0
1,2794.0,2794.0,135.275,0.0
1,2799.0,2799.0,135.253,0.0
1,2814.0,2814.0,135.198,0.0
1,2819.0,2819.0,135.107,0.0
1,2824.0,2824.0,135.055,0.0
1,2829.0,2829.0,135.025,0.0
1,2834.0,2834.0,134.985,0.0
1,2839.0,2839.0,134.957,0.0
1,2844.0,2844.0,134.923,0.0
1,2849.0,2849.0,134.871,0.0
1,2854.0,2854.0,134.82,0.0
1,2859.0,2859.0,134.76,0.0
1,2864.0,2864.0,134.707,0.0
1,2869.0,2869.0,134.668,0.0
1,2874.0,2874.0,134.63,0.0
1,2879.0,2879.0,134.602,0.0
1,2884.0,2884.0,134.592,0.0
1,2894.0,2894.0,134.588,0.0
1,2899.0,2899.0,134.576,0.0
1,2904.0,2904.0,134.539,0.0
1,2909.0,2909.0,134.503,0.0
1,2914.0,2914.0,134.486,0.0
1,2944.0,2944.0,134.406,0.0
