leg,tickLead,tickRace,distance,area
1,-1314.0,-1314.0,141.314,0.0
1,-1304.0,-1304.0,141.312,0.0
1,-1284.0,-1284.0,141.311,0.0
1,-1274.0,-1274.0,141.31,0.0
1,-460.0,-460.0,141.225,0.0
1,-440.0,-440.0,141.127,0.0
1,-430.0,-430.0,141.114,0.0
1,-410.0,-410.0,140.956,0.0
1,-310.0,-310.0,140.937,0.0
1,-300.0,-300.0,140.915,0.0
1,-290.0,-290.0,140.867,0.0
1,-280.0,-280.0,140.866,0.0
1,161.0,161.0,140.773,0.0
1,171.0,171.0,140.685,0.0
1,182.0,182.0,140.598,0.0
1,192.0,192.0,140.55,0.0
1,202.0,202.0,140.407,0.0
1,212.0,212.0,140.343,0.0
1,222.0,222.0,140.237,0.0
1,232.0,232.0,140.226,0.0
1,242.0,242.0,140.091,0.0
1,252.0,252.0,140.028,0.0
1,1285.0,1285.0,139.955,0.0
1,1295.0,1295.0,139.874,0.0
1,1305.0,1305.0,139.776,0.0
1,1315.0,1315.0,139.674,0.0
1,1325.0,1325.0,139.573,0.0
1,1335.0,1335.0,139.46,0.0
1,1345.0,1345.0,139.312,0.0
1,1355.0,1355.0,139.156,0.0
1,1365.0,1365.0,139.055,0.0
1,1375.0,1375.0,138.926,0.0
1,1385.0,1385.0,138.755,0.0
1,1395.0,1395.0,138.602,0.0
1,1405.0,1405.0,138.486,0.0
1,1415.0,1415.0,138.392,0.0
1,1425.0,1425.0,138.295,0.0
1,1435.0,1435.0,138.193,0.0
1,1445.0,1445.0,138.102,0.0
1,1455.0,1455.0,138.02,0.0
1,1465.0,1465.0,137.914,0.0
1,1475.0,1475.0,137.799,0.0
1,1485.0,1485.0,137.724,0.0
1,1495.0,1495.0,137.639,0.0
1,1505.0,1505.0,137.631,0.0
1,1515.0,1515.0,137.617,0.0
1,1525.0,1525.0,137.568,0.0
1,1535.0,1535.0,137.563,0.0
1,1586.0,1586.0,137.531,0.0
1,1596.0,1596.0,137.53,0.0
1,1626.0,1626.0,137.521,0.0
1,1636.0,1636.0,137.426,0.0
1,1646.0,1646.0,137.311,0.0
1,1656.0,1656.0,137.192,0.0
1,1666.0,1666.0,137.035,0.0
1,1676.0,1676.0,136.902,0.0
1,1686.0,1686.0,136.893,0.0
1,1696.0,1696.0,136.862,0.0
1,1706.0,1706.0,136.741,0.0
1,1716.0,1716.0,136.672,0.0
1,1726.0,1726.0,136.661,0.0
1,1736.0,1736.0,136.61,0.0
1,1746.0,1746.0,136.573,0.0
1,1756.0,1756.0,136.455,0.0
1,1776.0,1776.0,136.399,0.0
1,1786.0,1786.0,136.287,0.0
1,1796.0,1796.0,136.25,0.0
1,1806.0,1806.0,136.15,0.0
1,1816.0,1816.0,136.147,0.0
1,1826.0,1826.0,136.022,0.0
1,1846.0,1846.0,135.884,0.0
1,1866.0,1866.0,135.774,0.0
1,1882.0,1882.0,135.693,0.0
1,1902.0,1902.0,135.586,0.0
1,1922.0,1922.0,135.456,0.0
1,1943.0,1943.0,135.357,0.0
1,2013.0,2013.0,135.327,0.0
1,2023.0,2023.0,135.291,0.0
1,2033.0,2033.0,135.143,0.0
1,2043.0,2043.0,135.129,0.0
1,2053.0,2053.0,135.012,0.0
1,2083.0,2083.0,134.959,0.0
1,2093.0,2093.0,134.937,0.0
1,2103.0,2103.0,134.814,0.0
