leg,tickLead,tickRace,distance,area
1,1130.0,1130.0,141.303,0.0
1,1135.0,1135.0,138.983,0.0
1,1136.0,1136.0,138.974,0.0
1,1137.0,1137.0,138.966,0.0
1,1139.0,1139.0,138.953,0.0
1,1140.0,1140.0,138.945,0.0
1,1142.0,1142.0,138.931,0.0
1,1143.0,1143.0,138.925,0.0
1,1146.0,1146.0,138.904,0.0
1,1147.0,1147.0,138.897,0.0
1,1150.0,1150.0,138.879,0.0
1,1151.0,1151.0,138.873,0.0
1,1152.0,1152.0,138.868,0.0
1,1153.0,1153.0,138.862,0.0
1,1156.0,1156.0,138.842,0.0
1,1157.0,1157.0,138.838,0.0
1,1159.0,1159.0,138.831,0.0
1,1161.0,1161.0,138.82,0.0
1,1163.0,1163.0,138.799,0.0
1,1164.0,1164.0,138.786,0.0
1,1165.0,1165.0,138.774,0.0
1,1167.0,1167.0,138.755,0.0
1,1168.0,1168.0,138.748,0.0
1,1174.0,1174.0,138.71,0.0
1,1176.0,1176.0,138.698,0.0
1,1178.0,1178.0,138.687,0.0
1,1179.0,1179.0,138.682,0.0
1,1181.0,1181.0,138.676,0.0
1,1182.0,1182.0,138.672,0.0
1,1184.0,1184.0,138.664,0.0
1,1185.0,1185.0,138.655,0.0
1,1186.0,1186.0,138.648,0.0
1,1188.0,1188.0,138.632,0.0
1,1189.0,1189.0,138.625,0.0
1,1190.0,1190.0,138.617,0.0
1,1192.0,1192.0,138.603,0.0
1,1193.0,1193.0,138.596,0.0
1,1194.0,1194.0,138.59,0.0
1,1196.0,1196.0,138.575,0.0
1,1197.0,1197.0,138.568,0.0
1,1198.0,1198.0,138.561,0.0
1,1199.0,1199.0,138.554,0.0
1,1200.0,1200.0,138.548,0.0
1,1201.0,1201.0,138.542,0.0
1,1203.0,1203.0,138.531,0.0
1,1204.0,1204.0,138.525,0.0
1,1205.0,1205.0,138.518,0.0
1,1206.0,1206.0,138.512,0.0
1,1207.0,1207.0,138.504,0.0
1,1208.0,1208.0,138.496,0.0
1,1209.0,1209.0,138.488,0.0
1,1212.0,1212.0,138.465,0.0
1,1213.0,1213.0,138.457,0.0
1,1215.0,1215.0,138.444,0.0
1,1217.0,1217.0,138.431,0.0
1,1219.0,1219.0,138.417,0.0
1,1221.0,1221.0,138.404,0.0
1,1222.0,1222.0,138.399,0.0
1,1224.0,1224.0,138.39,0.0
1,1226.0,1226.0,138.383,0.0
1,1229.0,1229.0,138.368,0.0
1,1230.0,1230.0,138.361,0.0
1,1231.0,1231.0,138.356,0.0
1,1232.0,1232.0,138.35,0.0
1,1233.0,1233.0,138.346,0.0
1,1237.0,1237.0,138.319,0.0
1,1239.0,1239.0,138.302,0.0
1,1240.0,1240.0,138.293,0.0
1,1243.0,1243.0,138.265,0.0
1,1247.0,1247.0,138.223,0.0
1,1248.0,1248.0,138.212,0.0
1,1250.0,1250.0,138.193,0.0
1,1255.0,1255.0,138.149,0.0
1,1257.0,1257.0,138.133,0.0
1,1259.0,1259.0,138.119,0.0
1,1262.0,1262.0,138.1,0.0
1,1264.0,1264.0,138.087,0.0
1,1267.0,1267.0,138.065,0.0
1,1269.0,1269.0,138.049,0.0
1,1271.0,1271.0,138.036,0.0
1,1274.0,1274.0,138.017,0.0
1,1276.0,1276.0,138.006,0.0
1,1278.0,1278.0,137.994,0.0
1,1279.0,1279.0,137.987,0.0
1,1281.0,1281.0,137.972,0.0
1,1282.0,1282.0,137.965,0.0
1,1283.0,1283.0,137.957,0.0
1,1284.0,1284.0,137.949,0.0
1,1286.0,1286.0,137.933,0.0
1,1287.0,1287.0,137.926,0.0
1,1288.0,1288.0,137.918,0.0
1,1289.0,1289.0,137.91,0.0
1,1291.0,1291.0,137.894,0.0
1,1292.0,1292.0,137.886,0.0
1,1293.0,1293.0,137.88,0.0
1,1294.0,1294.0,137.874,0.0
1,1295.0,1295.0,137.868,0.0
1,1298.0,1298.0,137.848,0.0
1,1300.0,1300.0,137.833,0.0
1,1301.0,1301.0,137.825,0.0
1,1302.0,1302.0,137.818,0.0
1,1304.0,1304.0,137.803,0.0
1,1305.0,1305.0,137.796,0.0
1,1306.0,1306.0,137.789,0.0
1,1315.0,1315.0,137.721,0.0
1,1317.0,1317.0,137.705,0.0
1,1318.0,1318.0,137.698,0.0
1,1321.0,1321.0,137.678,0.0
1,1322.0,1322.0,137.673,0.0
1,1323.0,1323.0,137.667,0.0
1,1326.0,1326.0,137.646,0.0
1,1331.0,1331.0,137.604,0.0
1,1333.0,1333.0,137.585,0.0
1,1335.0,1335.0,137.564,0.0
1,1337.0,1337.0,137.548,0.0
1,1338.0,1338.0,137.541,0.0
1,1342.0,1342.0,137.524,0.0
1,1343.0,1343.0,137.522,0.0
1,1344.0,1344.0,137.521,0.0
1,1345.0,1345.0,137.52,0.0
1,1349.0,1349.0,137.512,0.0
1,1351.0,1351.0,137.498,0.0
1,1353.0,1353.0,137.486,0.0
1,1356.0,1356.0,137.46,0.0
1,1357.0,1357.0,137.445,0.0
1,1359.0,1359.0,137.418,0.0
1,1360.0,1360.0,137.405,0.0
1,1361.0,1361.0,137.392,0.0
1,1364.0,1364.0,137.355,0.0
1,1365.0,1365.0,137.343,0.0
1,1367.0,1367.0,137.318,0.0
1,1368.0,1368.0,137.306,0.0
1,1370.0,1370.0,137.281,0.0
1,1372.0,1372.0,137.255,0.0
1,1374.0,1374.0,137.229,0.0
1,1375.0,1375.0,137.216,0.0
1,1377.0,1377.0,137.192,0.0
1,1379.0,1379.0,137.169,0.0
1,1380.0,1380.0,137.156,0.0
1,1382.0,1382.0,137.127,0.0
1,1383.0,1383.0,137.113,0.0
1,1387.0,1387.0,137.056,0.0
1,1389.0,1389.0,137.025,0.0
1,1390.0,1390.0,137.008,0.0
1,1392.0,1392.0,136.972,0.0
1,1397.0,1397.0,136.887,0.0
1,1399.0,1399.0,136.854,0.0
1,1401.0,1401.0,136.822,0.0
1,1405.0,1405.0,136.765,0.0
1,1407.0,1407.0,136.742,0.0
1,1408.0,1408.0,136.731,0.0
1,1409.0,1409.0,136.72,0.0
1,1410.0,1410.0,136.71,0.0
1,1411.0,1411.0,136.699,0.0
1,1414.0,1414.0,136.666,0.0
1,1415.0,1415.0,136.654,0.0
1,1416.0,1416.0,136.643,0.0
1,1417.0,1417.0,136.631,0.0
1,1418.0,1418.0,136.62,0.0
1,1420.0,1420.0,136.599,0.0
1,1421.0,1421.0,136.59,0.0
1,1422.0,1422.0,136.581,0.0
1,1423.0,1423.0,136.573,0.0
1,1424.0,1424.0,136.566,0.0
1,1426.0,1426.0,136.552,0.0
1,1429.0,1429.0,136.534,0.0
1,1430.0,1430.0,136.53,0.0
1,1432.0,1432.0,136.523,0.0
1,1433.0,1433.0,136.522,0.0
1,1441.0,1441.0,136.52,0.0
1,1442.0,1442.0,136.519,0.0
1,1444.0,1444.0,136.518,0.0
1,1446.0,1446.0,136.513,0.0
1,1447.0,1447.0,136.511,0.0
1,1448.0,1448.0,136.509,0.0
1,1450.0,1450.0,136.505,0.0
1,1451.0,1451.0,136.504,0.0
1,1452.0,1452.0,136.503,0.0
1,1456.0,1456.0,136.498,0.0
1,1457.0,1457.0,136.493,0.0
1,1458.0,1458.0,136.487,0.0
1,1459.0,1459.0,136.481,0.0
1,1461.0,1461.0,136.47,0.0
1,1462.0,1462.0,136.466,0.0
1,1464.0,1464.0,136.456,0.0
1,1465.0,1465.0,136.45,0.0
1,1466.0,1466.0,136.442,0.0
1,1467.0,1467.0,136.431,0.0
1,1468.0,1468.0,136.415,0.0
1,1470.0,1470.0,136.37,0.0
1,1472.0,1472.0,136.323,0.0
1,1473.0,1473.0,136.303,0.0
1,1474.0,1474.0,136.287,0.0
1,1475.0,1475.0,136.276,0.0
1,1476.0,1476.0,136.27,0.0
1,1489.0,1489.0,136.231,0.0
1,1490.0,1490.0,136.21,0.0
1,1493.0,1493.0,136.165,0.0
1,1494.0,1494.0,136.164,0.0
1,1506.0,1506.0,136.142,0.0
1,1508.0,1508.0,136.1,0.0
1,1510.0,1510.0,136.065,0.0
1,1513.0,1513.0,136.047,0.0
1,1524.0,1524.0,136.028,0.0
1,1525.0,1525.0,136.005,0.0
1,1526.0,1526.0,135.983,0.0
