leg,tickLead,tickRace,distance,area
1,2176.0,2176.0,141.175,0.0
1,2506.0,2506.0,141.125,0.0
1,2521.0,2521.0,141.087,0.0
1,2536.0,2536.0,141.019,0.0
1,2551.0,2551.0,140.932,0.0
1,2566.0,2566.0,140.871,0.0
1,2581.0,2581.0,140.773,0.0
1,2596.0,2596.0,140.728,0.0
1,2611.0,2611.0,140.7,0.0
1,2626.0,2626.0,140.581,0.0
1,2641.0,2641.0,140.452,0.0
1,2656.0,2656.0,140.414,0.0
1,2671.0,2671.0,140.348,0.0
1,2686.0,2686.0,140.31,0.0
1,2716.0,2716.0,140.265,0.0
1,2731.0,2731.0,140.217,0.0
1,2746.0,2746.0,140.144,0.0
1,2761.0,2761.0,140.074,0.0
1,2776.0,2776.0,139.917,0.0
1,2791.0,2791.0,139.709,0.0
1,2806.0,2806.0,139.521,0.0
1,2821.0,2821.0,139.513,0.0
1,2836.0,2836.0,139.268,0.0
1,2851.0,2851.0,139.11,0.0
1,2866.0,2866.0,139.002,0.0
1,2881.0,2881.0,138.764,0.0
1,2896.0,2896.0,138.535,0.0
1,2911.0,2911.0,138.247,0.0
1,2926.0,2926.0,137.979,0.0
1,2941.0,2941.0,137.919,0.0
1,2956.0,2956.0,137.844,0.0
1,2956.0,2956.0,137.844,2.83608453383136e8
