leg,tickLead,tickRace,distance,area
0,-1553.0,-1553.0,141.317,0.0
1,-1290.0,-1290.0,141.255,0.0
1,-1285.0,-1285.0,141.172,0.0
1,-1270.0,-1270.0,141.089,0.0
1,-1265.0,-1265.0,141.047,0.0
1,-1255.0,-1255.0,141.007,0.0
1,-1250.0,-1250.0,140.985,0.0
1,-1240.0,-1240.0,140.889,0.0
1,-1235.0,-1235.0,140.848,0.0
1,-1225.0,-1225.0,140.847,0.0
1,-1220.0,-1220.0,140.746,0.0
1,-1215.0,-1215.0,140.7,0.0
1,-1205.0,-1205.0,140.672,0.0
1,-1200.0,-1200.0,140.596,0.0
1,-1190.0,-1190.0,140.524,0.0
1,-1185.0,-1185.0,140.47,0.0
1,-1170.0,-1170.0,140.384,0.0
1,-1160.0,-1160.0,140.353,0.0
1,-1155.0,-1155.0,140.244,0.0
1,-1150.0,-1150.0,140.239,0.0
1,-1140.0,-1140.0,140.163,0.0
1,-1135.0,-1135.0,140.072,0.0
1,-1120.0,-1120.0,140.034,0.0
1,-1115.0,-1115.0,139.923,0.0
1,-1109.0,-1109.0,139.821,0.0
1,-1094.0,-1094.0,139.79,0.0
1,-1089.0,-1089.0,139.687,0.0
1,-1079.0,-1079.0,139.685,0.0
1,-1074.0,-1074.0,139.567,0.0
1,-1064.0,-1064.0,139.55,0.0
1,-1059.0,-1059.0,139.446,0.0
1,-1044.0,-1044.0,139.397,0.0
1,-1039.0,-1039.0,139.309,0.0
1,-1024.0,-1024.0,139.304,0.0
1,-1019.0,-1019.0,139.205,0.0
1,-1004.0,-1004.0,139.119,0.0
1,-999.0,-999.0,139.035,0.0
1,-979.0,-979.0,138.944,0.0
1,-974.0,-974.0,138.94,0.0
1,-954.0,-954.0,138.85,0.0
1,-949.0,-949.0,138.765,0.0
1,-924.0,-924.0,138.66,0.0
1,-919.0,-919.0,138.612,0.0
1,-899.0,-899.0,138.581,0.0
1,-894.0,-894.0,138.473,0.0
1,-889.0,-889.0,138.41,0.0
1,-884.0,-884.0,138.405,0.0
1,1555.0,1555.0,138.367,0.0
1,1560.0,1560.0,138.251,0.0
1,1565.0,1565.0,138.132,0.0
1,1570.0,1570.0,138.037,0.0
1,1575.0,1575.0,137.945,0.0
1,1580.0,1580.0,137.893,0.0
1,1585.0,1585.0,137.881,0.0
1,1605.0,1605.0,137.813,0.0
1,1610.0,1610.0,137.705,0.0
1,1615.0,1615.0,137.596,0.0
1,1620.0,1620.0,137.492,0.0
1,1625.0,1625.0,137.378,0.0
1,1630.0,1630.0,137.303,0.0
1,1635.0,1635.0,137.251,0.0
1,1651.0,1651.0,137.243,0.0
1,1656.0,1656.0,137.143,0.0
1,1661.0,1661.0,137.09,0.0
1,1691.0,1691.0,137.033,0.0
1,1711.0,1711.0,136.944,0.0
1,1716.0,1716.0,136.897,0.0
1,1736.0,1736.0,136.896,0.0
1,1741.0,1741.0,136.79,0.0
1,1746.0,1746.0,136.687,0.0
1,1751.0,1751.0,136.591,0.0
1,1756.0,1756.0,136.54,0.0
1,2484.0,2484.0,136.506,0.0
1,2489.0,2489.0,136.408,0.0
1,2494.0,2494.0,136.356,0.0
1,2514.0,2514.0,136.292,0.0
1,2519.0,2519.0,136.207,0.0
1,2524.0,2524.0,136.117,0.0
1,2529.0,2529.0,136.11,0.0
1,2549.0,2549.0,136.066,0.0
1,2554.0,2554.0,135.962,0.0
1,2559.0,2559.0,135.892,0.0
1,2564.0,2564.0,135.87,0.0
1,2599.0,2599.0,135.854,0.0
1,2604.0,2604.0,135.821,0.0
1,2619.0,2619.0,135.758,0.0
1,2624.0,2624.0,135.683,0.0
1,2629.0,2629.0,135.639,0.0
1,2634.0,2634.0,135.567,0.0
1,2639.0,2639.0,135.489,0.0
1,2644.0,2644.0,135.433,0.0
1,2649.0,2649.0,135.383,0.0
1,2654.0,2654.0,135.318,0.0
1,2659.0,2659.0,135.233,0.0
1,2664.0,2664.0,135.142,0.0
1,2669.0,2669.0,135.04,0.0
1,2674.0,2674.0,134.958,0.0
1,2679.0,2679.0,134.875,0.0
1,2684.0,2684.0,134.797,0.0
1,2689.0,2689.0,134.718,0.0
1,2694.0,2694.0,134.647,0.0
1,2699.0,2699.0,134.575,0.0
1,2704.0,2704.0,134.493,0.0
1,2709.0,2709.0,134.434,0.0
1,2714.0,2714.0,134.385,0.0
1,2720.0,2720.0,134.339,0.0
1,2725.0,2725.0,134.285,0.0
1,2730.0,2730.0,134.239,0.0
1,2735.0,2735.0,134.213,0.0
1,2740.0,2740.0,134.198,0.0
1,2745.0,2745.0,134.171,0.0
1,2750.0,2750.0,134.127,0.0
1,2755.0,2755.0,134.092,0.0
1,2760.0,2760.0,134.045,0.0
1,2765.0,2765.0,133.997,0.0
1,2770.0,2770.0,133.955,0.0
1,2775.0,2775.0,133.915,0.0
1,2780.0,2780.0,133.886,0.0
1,2785.0,2785.0,133.857,0.0
1,2790.0,2790.0,133.824,0.0
1,2795.0,2795.0,133.782,0.0
1,2800.0,2800.0,133.749,0.0
1,2805.0,2805.0,133.716,0.0
1,2810.0,2810.0,133.686,0.0
1,2815.0,2815.0,133.657,0.0
1,2820.0,2820.0,133.626,0.0
1,2825.0,2825.0,133.595,0.0
1,2830.0,2830.0,133.554,0.0
1,2835.0,2835.0,133.527,0.0
1,2840.0,2840.0,133.507,0.0
1,2845.0,2845.0,133.475,0.0
1,2850.0,2850.0,133.413,0.0
1,2855.0,2855.0,133.376,0.0
1,2860.0,2860.0,133.35,0.0
1,2865.0,2865.0,133.322,0.0
1,2870.0,2870.0,133.289,0.0
1,2875.0,2875.0,133.276,0.0
1,2880.0,2880.0,133.252,0.0
1,2885.0,2885.0,133.213,0.0
1,2890.0,2890.0,133.175,0.0
1,2895.0,2895.0,133.126,0.0
1,2900.0,2900.0,133.079,0.0
1,2905.0,2905.0,133.024,0.0
1,2910.0,2910.0,132.964,0.0
1,2915.0,2915.0,132.901,0.0
1,2920.0,2920.0,132.846,0.0
1,2925.0,2925.0,132.797,0.0
1,2930.0,2930.0,132.747,0.0
1,2935.0,2935.0,132.699,0.0
1,2940.0,2940.0,132.634,0.0
1,2945.0,2945.0,132.536,0.0
1,2950.0,2950.0,132.452,0.0
1,2955.0,2955.0,132.387,0.0
1,2970.0,2970.0,132.383,0.0
1,2975.0,2975.0,132.303,0.0
1,2980.0,2980.0,132.186,0.0
1,2985.0,2985.0,132.101,0.0
1,2990.0,2990.0,132.075,0.0
1,3000.0,3000.0,132.073,0.0
1,3005.0,3005.0,131.958,0.0
1,3010.0,3010.0,131.922,0.0
1,3020.0,3020.0,131.9,0.0
1,3025.0,3025.0,131.806,0.0
1,3030.0,3030.0,131.795,0.0
1,3040.0,3040.0,131.788,0.0
1,3045.0,3045.0,131.678,0.0
