leg,tickLead,tickRace,distance,area
1,496.0,496.0,141.328,0.0
1,1323.0,1323.0,141.307,0.0
1,1325.0,1325.0,141.28,0.0
1,1327.0,1327.0,141.27,0.0
1,1345.0,1345.0,141.233,0.0
1,1347.0,1347.0,141.196,0.0
1,1349.0,1349.0,141.165,0.0
1,1351.0,1351.0,141.139,0.0
1,1353.0,1353.0,141.123,0.0
1,1355.0,1355.0,141.115,0.0
1,1357.0,1357.0,141.114,0.0
1,1367.0,1367.0,141.102,0.0
1,1369.0,1369.0,141.061,0.0
1,1372.0,1372.0,140.999,0.0
1,1374.0,1374.0,140.967,0.0
1,1376.0,1376.0,140.945,0.0
1,1378.0,1378.0,140.941,0.0
1,1396.0,1396.0,140.913,0.0
1,1398.0,1398.0,140.872,0.0
1,1400.0,1400.0,140.83,0.0
1,1402.0,1402.0,140.792,0.0
1,1404.0,1404.0,140.759,0.0
1,1406.0,1406.0,140.735,0.0
1,1408.0,1408.0,140.723,0.0
1,1429.0,1429.0,140.722,0.0
1,1431.0,1431.0,140.683,0.0
1,1433.0,1433.0,140.644,0.0
1,1435.0,1435.0,140.62,0.0
1,1437.0,1437.0,140.619,0.0
1,1451.0,1451.0,140.616,0.0
1,1453.0,1453.0,140.573,0.0
1,1455.0,1455.0,140.538,0.0
1,1457.0,1457.0,140.519,0.0
1,1459.0,1459.0,140.514,0.0
1,1475.0,1475.0,140.491,0.0
1,1477.0,1477.0,140.448,0.0
1,1480.0,1480.0,140.393,0.0
1,1482.0,1482.0,140.372,0.0
1,1484.0,1484.0,140.36,0.0
1,1506.0,1506.0,140.334,0.0
1,1508.0,1508.0,140.29,0.0
1,1510.0,1510.0,140.244,0.0
1,1512.0,1512.0,140.2,0.0
1,1514.0,1514.0,140.161,0.0
1,1516.0,1516.0,140.128,0.0
1,1518.0,1518.0,140.103,0.0
1,1520.0,1520.0,140.089,0.0
1,1522.0,1522.0,140.087,0.0
1,1547.0,1547.0,140.066,0.0
1,1549.0,1549.0,140.045,0.0
1,1551.0,1551.0,140.041,0.0
1,1565.0,1565.0,140.005,0.0
1,1567.0,1567.0,139.966,0.0
1,1569.0,1569.0,139.93,0.0
1,1571.0,1571.0,139.907,0.0
1,1573.0,1573.0,139.895,0.0
1,1575.0,1575.0,139.894,0.0
1,1602.0,1602.0,139.85,0.0
1,1604.0,1604.0,139.812,0.0
1,1606.0,1606.0,139.787,0.0
1,1608.0,1608.0,139.773,0.0
1,1610.0,1610.0,139.77,0.0
1,1634.0,1634.0,139.741,0.0
1,1636.0,1636.0,139.694,0.0
1,1638.0,1638.0,139.657,0.0
1,1641.0,1641.0,139.621,0.0
1,1643.0,1643.0,139.612,0.0
1,1645.0,1645.0,139.609,0.0
1,1647.0,1647.0,139.607,0.0
1,1649.0,1649.0,139.606,0.0
1,1681.0,1681.0,139.595,0.0
1,1683.0,1683.0,139.582,0.0
1,1685.0,1685.0,139.566,0.0
1,1687.0,1687.0,139.549,0.0
1,1689.0,1689.0,139.53,0.0
1,1691.0,1691.0,139.513,0.0
1,1693.0,1693.0,139.494,0.0
1,1695.0,1695.0,139.476,0.0
1,1697.0,1697.0,139.46,0.0
1,1699.0,1699.0,139.446,0.0
1,1701.0,1701.0,139.437,0.0
1,1704.0,1704.0,139.417,0.0
1,1706.0,1706.0,139.404,0.0
1,1708.0,1708.0,139.391,0.0
1,1710.0,1710.0,139.376,0.0
1,1712.0,1712.0,139.359,0.0
1,1714.0,1714.0,139.342,0.0
1,1716.0,1716.0,139.326,0.0
1,1718.0,1718.0,139.31,0.0
1,1720.0,1720.0,139.295,0.0
1,1722.0,1722.0,139.275,0.0
1,1724.0,1724.0,139.257,0.0
1,1726.0,1726.0,139.237,0.0
1,1728.0,1728.0,139.215,0.0
1,1730.0,1730.0,139.192,0.0
1,1732.0,1732.0,139.167,0.0
1,1734.0,1734.0,139.145,0.0
1,1736.0,1736.0,139.125,0.0
1,1738.0,1738.0,139.104,0.0
1,1740.0,1740.0,139.087,0.0
1,1742.0,1742.0,139.074,0.0
1,1744.0,1744.0,139.061,0.0
1,1746.0,1746.0,139.049,0.0
1,1748.0,1748.0,139.038,0.0
1,1750.0,1750.0,139.026,0.0
1,1752.0,1752.0,139.013,0.0
1,1754.0,1754.0,138.998,0.0
1,1756.0,1756.0,138.982,0.0
1,1758.0,1758.0,138.968,0.0
1,1760.0,1760.0,138.949,0.0
1,1762.0,1762.0,138.934,0.0
1,1765.0,1765.0,138.932,0.0
1,1775.0,1775.0,138.927,0.0
1,1777.0,1777.0,138.891,0.0
1,1779.0,1779.0,138.861,0.0
1,1781.0,1781.0,138.848,0.0
1,1793.0,1793.0,138.842,0.0
1,1795.0,1795.0,138.805,0.0
1,1797.0,1797.0,138.773,0.0
1,1799.0,1799.0,138.756,0.0
1,1801.0,1801.0,138.755,0.0
1,1816.0,1816.0,138.725,0.0
1,1818.0,1818.0,138.689,0.0
