fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2506,,,,4123.259705535456,4123.259705535456,313,2,116.704,36577.22243831085
2507,,,,4125.259705535456,4125.259705535456,314,2,116.664,38508.14427844827
2508,,,,4127.259705535456,4127.259705535456,315,2,116.623,39476.27743193218
2509,,,,4129.259705535456,4129.259705535456,316,2,116.584,37555.9184578049
2510,,,,4131.259705535456,4131.259705535456,317,2,116.546,36598.5818557531
2511,,,,4133.259705535456,4133.259705535456,318,2,116.504,40456.75932375313
2512,,,,4135.259705535456,4135.259705535456,319,2,116.461,41424.94342390904
2513,,,,4137.259705535456,4137.259705535456,320,2,116.413,46246.09040001121
2514,,,,4139.259705535456,4139.259705535456,321,2,116.361,50102.626012200904
2515,,,,4141.259705535456,4141.259705535456,322,2,116.305,53957.698516291784
2516,,,,4143.259705535456,4143.259705535456,323,2,116.248,54921.06603518114
2517,,,,4145.259705535456,4145.259705535456,324,2,116.192,53957.35329347222
2518,,,,4147.259705535456,4147.259705535456,325,2,116.139,51067.46071627555
2519,,,,4149.259705535456,4149.259705535456,326,2,116.087,50105.43118763197
2520,,,,4151.259705535456,4151.259705535456,327,2,116.037,48180.35039438288
2521,,,,4153.259705535456,4153.259705535456,1,3,115.991,44328.93697598136
2522,,,,4155.259705535456,4155.259705535456,2,3,115.945,44332.69849290754
2523,,,,4157.259705535456,4157.259705535456,3,3,115.885,57826.651052045585
2525,,,,4158.259705535456,4158.259705535456,4,3,115.867,17346.330058991214
2526,,,,4160.259705535456,4160.259705535456,5,3,115.834,31809.89902306614
2527,,,,4162.259705535456,4162.259705535456,6,3,115.802,30852.134052841753
2528,,,,4164.259705535456,4164.259705535456,7,3,115.775,26037.362785378165
2529,,,,4166.259705535456,4166.259705535456,8,3,115.749,25079.316913684255
2530,,,,4168.259705535456,4168.259705535456,9,3,115.726,22191.502052789125
2531,,,,4170.259705535456,4170.259705535456,10,3,115.706,19302.630883425794
2532,,,,4172.259705535456,4172.259705535456,11,3,115.693,12550.937406820636
2533,,,,4174.259705535456,4174.259705535456,12,3,115.688,4829.221924628105
2540,,,,4188.259705535456,4188.259705535456,19,3,115.673,14534.999305986381
2541,,,,4190.259705535456,4190.259705535456,20,3,115.631,40707.40089902682
2542,,,,4192.259705535456,4192.259705535456,21,3,115.606,24235.13893822807
2543,,,,4194.259705535456,4194.259705535456,22,3,115.601,4848.711018684271
2547,,,,4203.259705535456,4203.259705535456,26,3,115.578,22349.223635713814
2548,,,,4205.259705535456,4205.259705535456,27,3,115.546,31101.966213826232
2549,,,,4207.259705535456,4207.259705535456,28,3,115.536,9722.219872750416
2555,,,,4219.259705535456,4219.259705535456,34,3,115.493,41915.168071942695
2556,,,,4221.259705535456,4221.259705535456,35,3,115.445,46792.76514609524
2557,,,,4223.259705535456,4223.259705535456,36,3,115.402,41921.85382947332
2558,,,,4225.259705535456,4225.259705535456,37,3,115.365,36076.86873929611
2559,,,,4227.259705535456,4227.259705535456,38,3,115.343,21455.7779071744
2564,,,,4237.259705535456,4237.259705535456,43,3,115.304,38115.138332804265
2565,,,,4239.259705535456,4239.259705535456,44,3,115.257,45938.17397749125
2566,,,,4241.259705535456,4241.259705535456,45,3,115.227,29326.275059120137
2571,,,,4251.259705535456,4251.259705535456,50,3,115.202,24490.33806717631
2572,,,,4253.259705535456,4253.259705535456,51,3,115.156,45069.53036538831
2573,,,,4255.259705535456,4255.259705535456,52,3,115.112,43113.40624247741
2574,,,,4257.259705535456,4257.259705535456,53,3,115.081,30379.73288527789
2575,,,,4259.259705535456,4259.259705535456,54,3,115.074,6862.029422697494
2581,,,,4271.259705535456,4271.259705535456,60,3,115.036,37348.66369194579
2582,,,,4273.259705535456,4273.259705535456,61,3,115.021,14746.399621146116
2587,,,,4283.259705535456,4283.259705535456,66,3,114.992,28570.957024826897
2588,,,,4285.259705535456,4285.259705535456,67,3,114.952,39414.79030919196
2589,,,,4287.259705535456,4287.259705535456,68,3,114.934,17740.457724001702
2594,,,,4297.259705535456,4297.259705535456,73,3,114.898,35555.32053513585
2595,,,,4299.259705535456,4299.259705535456,74,3,114.854,43461.59469810898
2596,,,,4301.259705535456,4301.259705535456,75,3,114.816,37539.072029669216
2597,,,,4303.259705535456,4303.259705535456,76,3,114.78,35568.403752677616
2598,,,,4305.259705535456,4305.259705535456,77,3,114.749,30633.640603513122
2599,,,,4307.259705535456,4307.259705535456,78,3,114.723,25698.28297786073
2600,,,,4309.259705535456,4309.259705535456,79,3,114.712,10875.64500593053
2604,,,,4317.259705535456,4317.259705535456,83,3,114.706,5942.742522747425
2605,,,,4319.259705535456,4319.259705535456,84,3,114.665,40619.229634650146
2606,,,,4321.259705535456,4321.259705535456,85,3,114.64,24772.16141945083
2610,,,,4329.259705535456,4329.259705535456,89,3,114.639,992.6083360302034
2611,,,,4331.259705535456,4331.259705535456,90,3,114.594,44679.04452355711
2612,,,,4333.259705535456,4333.259705535456,91,3,114.554,39718.31180015365
2613,,,,4335.259705535456,4335.259705535456,92,3,114.535,18870.04590295225
2617,,,,4343.259705535456,4343.259705535456,96,3,114.523,11938.300579566938
2618,,,,4345.259705535456,4345.259705535456,97,3,114.476,46767.82598346901
2619,,,,4347.259705535456,4347.259705535456,98,3,114.438,37815.64711284857
2620,,,,4349.259705535456,4349.259705535456,99,3,114.421,16921.24285813129
2625,,,,4359.259705535456,4359.259705535456,104,3,114.389,31918.15082316483
2626,,,,4361.259705535456,4361.259705535456,105,3,114.346,42895.62776605524
2627,,,,4363.259705535456,4363.259705535456,106,3,114.321,24943.337677147578
2632,,,,4373.259705535456,4373.259705535456,111,3,114.311,9998.671129950731
2633,,,,4375.259705535456,4375.259705535456,112,3,114.267,44003.87697077402
2634,,,,4377.259705535456,4377.259705535456,113,3,114.227,40007.103166256784
2635,,,,4379.259705535456,4379.259705535456,114,3,114.201,26008.983936427845
2636,,,,4381.259705535456,4381.259705535456,115,3,114.197,4002.68381689022
2641,,,,4391.259705535456,4391.259705535456,120,3,114.168,29081.490656979884
2642,,,,4393.259705535456,4393.259705535456,121,3,114.12,48140.56663955118
2643,,,,4395.259705535456,4395.259705535456,122,3,114.077,43128.35839804159
2644,,,,4397.259705535456,4397.259705535456,123,3,114.044,33102.54028245423
2645,,,,4399.259705535456,4399.259705535456,124,3,114.026,18060.10489874717
2646,,,,4401.259705535456,4401.259705535456,125,3,114.015,11040.344309605785
2647,,,,4403.259705535456,4403.259705535456,126,3,114.008,7028.311414852202
2652,,,,4413.259705535456,4413.259705535456,131,3,113.994,14087.2485513367
2653,,,,4415.259705535456,4415.259705535456,132,3,113.95,44283.00616601417
2654,,,,4417.259705535456,4417.259705535456,133,3,113.931,19125.581620190875
2657,,,,4423.259705535456,4423.259705535456,136,3,113.926,5039.353433616379
2658,,,,4425.259705535456,4425.259705535456,137,3,113.878,48388.40937407219
2659,,,,4427.259705535456,4427.259705535456,138,3,113.841,37302.332656744846
2660,,,,4429.259705535456,4429.259705535456,139,3,113.835,6050.616796305172
2663,,,,4435.259705535456,4435.259705535456,142,3,113.83,5048.767004299057
2664,,,,4437.259705535456,4437.259705535456,143,3,113.784,46459.19180831657
2665,,,,4439.259705535456,4439.259705535456,144,3,113.74,44441.67751067022
2666,,,,4441.259705535456,4441.259705535456,145,3,113.724,16163.627162549714
2671,,,,4451.259705535456,4451.259705535456,150,3,113.692,32393.20567022046
2672,,,,4453.259705535456,4453.259705535456,151,3,113.659,33410.9505613222
2676,,,,4461.259705535456,4461.259705535456,155,3,113.643,16224.852057407343
2677,,,,4463.259705535456,4463.259705535456,156,3,113.595,48682.66603039221
2678,,,,4465.259705535456,4465.259705535456,157,3,113.546,49697.934183968704
2679,,,,4467.259705535456,4467.259705535456,158,3,113.498,48684.69660401427
2680,,,,4469.259705535456,4469.259705535456,159,3,113.448,50714.030656634015
2681,,,,4471.259705535456,4471.259705535456,160,3,113.398,50714.36895809192
2682,,,,4473.259705535456,4473.259705535456,161,3,113.355,43615.97749439114
2683,,,,4475.259705535456,4475.259705535456,162,3,113.329,26376.214048340193
2684,,,,4477.259705535456,4477.259705535456,163,3,113.324,5073.921720189024
2691,,,,4491.259705535456,4491.259705535456,170,3,113.289,35622.22424776425
2692,,,,4493.259705535456,4493.259705535456,171,3,113.238,51910.076707109314
2693,,,,4495.259705535456,4495.259705535456,172,3,113.189,49874.56029792527
2694,,,,4497.259705535456,4497.259705535456,173,3,113.157,32573.97584988852
2695,,,,4499.259705535456,4499.259705535456,174,3,113.15,7127.497763254912
2699,,,,4507.259705535456,4507.259705535456,178,3,113.134,16318.732083323614
2700,,,,4510.259705535456,4510.259705535456,179,3,113.084,51015.09650333809
2701,,,,4512.259705535456,4512.259705535456,180,3,113.039,45914.65656276747
2702,,,,4514.259705535456,4514.259705535456,181,3,113.012,27552.22885879292
2703,,,,4516.259705535456,4516.259705535456,182,3,113.011,1020.7785674291144
2707,,,,4524.259705535456,4524.259705535456,186,3,113.01,1022.5777028951803
2708,,,,4526.259705535456,4526.259705535456,187,3,112.965,46026.96916312861
2709,,,,4528.259705535456,4528.259705535456,188,3,112.915,51142.165114314535
2710,,,,4530.259705535456,4530.259705535456,189,3,112.896,19436.667012972255
2716,,,,4542.259705535456,4542.259705535456,195,3,112.875,21535.72083554817
2717,,,,4544.259705535456,4544.259705535456,196,3,112.829,47180.24925860268
2718,,,,4546.259705535456,4546.259705535456,197,3,112.785,45130.79283700261
2719,,,,4548.259705535456,4548.259705535456,198,3,112.758,27697.359746671802
2720,,,,4550.259705535456,4550.259705535456,199,3,112.756,2052.2945344634627
2726,,,,4562.259705535456,4562.259705535456,205,3,112.736,20575.061310407928
2727,,,,4564.259705535456,4564.259705535456,206,3,112.694,43214.684747593674
2728,,,,4566.259705535456,4566.259705535456,207,3,112.65,45275.08599170084
2729,,,,4568.259705535456,4568.259705535456,208,3,112.605,46306.05029866927
2730,,,,4570.259705535456,4570.259705535456,209,3,112.563,43221.20196979396
2731,,,,4572.259705535456,4572.259705535456,210,3,112.525,39108.11011878007
2732,,,,4574.259705535456,4574.259705535456,211,3,112.486,40141.091273488826
2733,,,,4576.259705535456,4576.259705535456,212,3,112.445,42203.049544868976
2734,,,,4578.259705535456,4578.259705535456,213,3,112.404,42206.10177772433
2735,,,,4580.259705535456,4580.259705535456,214,3,112.357,48384.796328762124
2736,,,,4582.259705535456,4582.259705535456,215,3,112.314,44268.53742300788
2737,,,,4584.259705535456,4584.259705535456,216,3,112.27,45300.26079514773
2738,,,,4586.259705535456,4586.259705535456,217,3,112.225,46331.65676673996
2739,,,,4588.259705535456,4588.259705535456,218,3,112.18,46333.278864917906
2740,,,,4590.259705535456,4590.259705535456,219,3,112.135,46334.88476312513
2741,,,,4592.259705535456,4592.259705535456,220,3,112.088,48395.44165386259
2742,,,,4594.259705535456,4594.259705535456,221,3,112.041,48396.2211764689
2743,,,,4596.259705535456,4596.259705535456,222,3,111.993,49426.48544975853
2744,,,,4598.259705535456,4598.259705535456,223,3,111.945,49426.80393303542
2745,,,,4600.259705535456,4600.259705535456,224,3,111.894,52515.59414358226
2746,,,,4602.259705535456,4602.259705535456,225,3,111.842,53543.94122884631
2747,,,,4604.259705535456,4604.259705535456,226,3,111.792,51483.450749382886
2748,,,,4606.259705535456,4606.259705535456,227,3,111.744,49423.913737757415
2749,,,,4608.259705535456,4608.259705535456,228,3,111.698,47365.22319572233
2750,,,,4610.259705535456,4610.259705535456,229,3,111.648,51484.153209623175
2751,,,,4612.259705535456,4612.259705535456,230,3,111.598,51483.426511095495
2752,,,,4614.259705535456,4614.259705535456,231,3,111.552,47364.91445134295
2753,,,,4616.259705535456,4616.259705535456,232,3,111.508,45306.927156347985
2754,,,,4618.259705535456,4618.259705535456,233,3,111.465,44279.130516853285
2755,,,,4620.259705535456,4620.259705535456,234,3,111.419,47369.97035360065
2756,,,,4622.259705535456,4622.259705535456,235,3,111.37,50459.642259282555
2757,,,,4624.259705535456,4624.259705535456,236,3,111.322,49429.710832566765
2758,,,,4626.259705535456,4626.259705535456,237,3,111.279,44281.83157861818
2759,,,,4628.259705535456,4628.259705535456,238,3,111.238,42224.52506075868
2760,,,,4630.259705535456,4630.259705535456,239,3,111.196,43256.941868326736
2761,,,,4632.259705535456,4632.259705535456,240,3,111.152,45318.841964278334
2762,,,,4634.259705535456,4634.259705535456,241,3,111.107,46350.26675516898
2763,,,,4636.259705535456,4636.259705535456,242,3,111.065,43261.977834527024
2764,,,,4638.259705535456,4638.259705535456,243,3,111.027,39144.57423182426
2765,,,,4640.259705535456,4640.259705535456,244,3,110.989,39148.05215379468
2766,,,,4642.259705535456,4642.259705535456,245,3,110.952,38121.38716833738
2767,,,,4644.259705535456,4644.259705535456,246,3,110.919,34004.07598918758
2768,,,,4646.259705535456,4646.259705535456,247,3,110.884,36069.40195133731
2769,,,,4648.259705535456,4648.259705535456,248,3,110.85,35043.025396610974
2770,,,,4650.259705535456,4650.259705535456,249,3,110.813,38139.249132991594
2771,,,,4652.259705535456,4652.259705535456,250,3,110.772,42265.70964089076
2772,,,,4654.259705535456,4654.259705535456,251,3,110.722,51544.52996090524
2773,,,,4656.259705535456,4656.259705535456,252,3,110.674,49482.10914079016
2774,,,,4658.259705535456,4658.259705535456,253,3,110.628,47420.58071030943
2775,,,,4660.259705535456,4660.259705535456,254,3,110.579,50513.221365443496
2776,,,,4662.259705535456,4662.259705535456,255,3,110.531,49481.86768755257
2777,,,,4664.259705535456,4664.259705535456,256,3,110.484,48450.95386450079
2778,,,,4666.259705535456,4666.259705535456,257,3,110.435,50512.405966464336
2779,,,,4668.259705535456,4668.259705535456,258,3,110.385,51542.255408814046
2780,,,,4670.259705535456,4670.259705535456,259,3,110.336,50510.39523081588
2781,,,,4672.259705535456,4672.259705535456,260,3,110.285,52570.72903324382
2782,,,,4674.259705535456,4674.259705535456,261,3,110.236,50507.84880168698
2783,,,,4676.259705535456,4676.259705535456,262,3,110.19,47415.384205215174
2784,,,,4678.259705535456,4678.259705535456,263,3,110.144,47415.865002126695
2785,,,,4680.259705535456,4680.259705535456,264,3,110.096,49477.45908226407
2786,,,,4682.259705535456,4682.259705535456,265,3,110.047,50507.5682194357
2787,,,,4684.259705535456,4684.259705535456,266,3,109.995,53598.161454514775
2788,,,,4686.259705535456,4686.259705535456,267,3,109.945,51534.79798178513
2789,,,,4688.259705535456,4688.259705535456,268,3,109.893,53594.19713155845
2790,,,,4690.259705535456,4690.259705535456,269,3,109.838,56682.75004464265
2791,,,,4692.259705535456,4692.259705535456,270,3,109.783,56678.53228340952
2792,,,,4694.259705535456,4694.259705535456,271,3,109.728,56674.29032220567
2793,,,,4696.259705535456,4696.259705535456,272,3,109.678,51519.377847632684
2794,,,,4698.259705535456,4698.259705535456,273,3,109.626,53578.05161605515
2795,,,,4700.259705535456,4700.259705535456,274,3,109.575,52545.38301336895
2796,,,,4702.259705535456,4702.259705535456,275,3,109.524,52543.280360380755
2797,,,,4704.259705535456,4704.259705535456,276,3,109.473,52541.156899392554
2798,,,,4706.259705535456,4706.259705535456,277,3,109.427,47389.21147891076
2799,,,,4708.259705535456,4708.259705535456,278,3,109.379,49449.382710212645
2800,,,,4710.259705535456,4710.259705535456,279,3,109.328,52538.50524034769
2801,,,,4712.259705535456,4712.259705535456,280,3,109.277,52536.30017935949
2802,,,,4714.259705535456,4714.259705535456,281,3,109.233,45324.967083285155
2803,,,,4716.259705535456,4716.259705535456,282,3,109.192,42236.11007345622
2804,,,,4718.259705535456,4718.259705535456,283,3,109.157,36057.95509553513
2805,,,,4720.259705535456,4720.259705535456,284,3,109.12,38121.992726562705
2806,,,,4722.259705535456,4722.259705535456,285,3,109.086,35034.46364441258
2807,,,,4724.259705535456,4724.259705535456,286,3,109.054,32977.60038929251
2808,,,,4726.259705535456,4726.259705535456,287,3,109.022,32981.881969415575
2809,,,,4728.259705535456,4728.259705535456,288,3,108.99,32986.15535755328
2810,,,,4730.259705535456,4730.259705535456,289,3,108.957,34021.21509739838
2811,,,,4732.259705535456,4732.259705535456,290,3,108.923,35056.201317821775
2812,,,,4734.259705535456,4734.259705535456,291,3,108.891,32998.01739204436
2813,,,,4736.259705535456,4736.259705535456,292,3,108.857,35064.57666427799
2814,,,,4738.259705535456,4738.259705535456,293,3,108.823,35068.42867183879
2815,,,,4740.259705535456,4740.259705535456,294,3,108.792,31978.100090414486
2816,,,,4742.259705535456,4742.259705535456,295,3,108.769,23729.807567304
2822,,,,4754.259705535456,4754.259705535456,301,3,108.739,31022.685600949357
2823,,,,4756.259705535456,4756.259705535456,302,3,108.697,43435.64758397956
2824,,,,4758.259705535456,4758.259705535456,303,3,108.649,49641.05827004873
2825,,,,4760.259705535456,4760.259705535456,304,3,108.6,50673.92137763256
2826,,,,4762.259705535456,4762.259705535456,305,3,108.55,51706.23475284828
2827,,,,4764.259705535456,4764.259705535456,306,3,108.504,47568.67480175548
2828,,,,4766.259705535456,4766.259705535456,307,3,108.476,28957.12486540433
2833,,,,4776.259705535456,4776.259705535456,312,3,108.474,2072.4190862270048
2834,,,,4778.259705535456,4778.259705535456,313,3,108.436,39385.18788364903
2835,,,,4780.259705535456,4780.259705535456,314,3,108.39,47678.29118197854
2836,,,,4782.259705535456,4782.259705535456,315,3,108.342,49750.49810400719
2837,,,,4784.259705535456,4784.259705535456,316,3,108.295,48713.04048191691
2838,,,,4786.259705535456,4786.259705535456,317,3,108.252,44567.357759553815
2839,,,,4788.259705535456,4788.259705535456,318,3,108.21,43532.00343994552
2840,,,,4790.259705535456,4790.259705535456,319,3,108.168,43533.28621168966
2841,,,,4793.259705535456,4793.259705535456,320,3,108.124,45616.72404211725
2842,,,,4795.259705535456,4795.259705535456,321,3,108.076,49763.287120166635
2843,,,,4797.259705535456,4797.259705535456,322,3,108.025,52871.32360090907
2844,,,,4799.259705535456,4799.259705535456,323,3,107.975,51832.00481979471
2845,,,,4801.259705535456,4801.259705535456,324,3,107.924,52865.94562742265
2846,,,,4803.259705535456,4803.259705535456,325,3,107.872,53899.26003362488
2847,,,,4805.259705535456,4805.259705535456,326,3,107.82,53895.71597313734
2848,,,,4807.259705535456,4807.259705535456,327,3,107.771,50783.69443162074
2849,,,,4809.259705535456,4809.259705535456,328,3,107.719,53890.0634451904
2850,,,,4811.259705535456,4811.259705535456,329,3,107.671,49742.26694280069
2851,,,,4813.259705535456,4813.259705535456,330,3,107.619,53884.82746425283
2852,,,,4815.259705535456,4815.259705535456,331,3,107.567,53881.17669976529
2853,,,,4817.259705535456,4817.259705535456,332,3,107.514,54913.354840489555
2854,,,,4819.259705535456,4819.259705535456,333,3,107.461,54909.07882546386
2855,,,,4821.259705535456,4821.259705535456,334,3,107.408,54904.78033843816
2856,,,,4823.259705535456,4823.259705535456,335,3,107.358,51793.60969594845
2857,,,,4825.259705535456,4825.259705535456,336,3,107.309,50755.37723520764
2858,,,,4827.259705535456,4827.259705535456,337,3,107.256,54895.331872062576
2859,,,,4829.259705535456,4829.259705535456,338,3,107.2,57997.16828697475
2860,,,,4831.259705535456,4831.259705535456,339,3,107.145,56955.59988707192
2861,,,,4833.259705535456,4833.259705535456,340,3,107.093,53844.33042530649
2862,,,,4835.259705535456,4835.259705535456,341,3,107.045,49699.81645555156
2863,,,,4837.259705535456,4837.259705535456,342,3,106.991,55908.77679003742
2864,,,,4839.259705535456,4839.259705535456,343,3,106.937,55903.67011543473
2865,,,,4841.259705535456,4841.259705535456,344,3,106.884,54863.638549353906
2866,,,,4843.259705535456,4843.259705535456,345,3,106.835,50719.7344293661
2867,,,,4845.259705535456,4845.259705535456,346,3,106.786,50717.411954245414
2868,,,,4847.259705535456,4847.259705535456,347,3,106.734,53819.31840095534
2869,,,,4849.259705535456,4849.259705535456,348,3,106.685,50711.283697680024
2870,,,,4851.259705535456,4851.259705535456,349,3,106.638,48639.60788570213
2871,,,,4853.259705535456,4853.259705535456,350,3,106.589,50707.45435438505
2872,,,,4855.259705535456,4855.259705535456,351,3,106.537,53808.66816009362
2873,,,,4857.259705535456,4857.259705535456,352,3,106.48,58976.69676956288
2874,,,,4859.259705535456,4859.259705535456,353,3,106.428,53797.913800086375
2875,,,,4861.259705535456,4861.259705535456,354,3,106.377,52759.51895346211
2876,,,,4863.259705535456,4863.259705535456,355,3,106.331,47584.89529046365
2877,,,,4865.259705535456,4865.259705535456,356,3,106.282,50686.45562688431
2878,,,,4867.259705535456,4867.259705535456,357,3,106.233,50683.91911976363
2879,,,,4869.259705535456,4869.259705535456,358,3,106.183,51715.43348054804
2880,,,,4871.259705535456,4871.259705535456,359,3,106.138,46542.18293725648
2881,,,,4873.259705535456,4873.259705535456,360,3,106.094,45507.51276832037
2882,,,,4875.259705535456,4875.259705535456,361,3,106.053,42405.14055075616
2883,,,,4877.259705535456,4877.259705535456,362,3,106.013,41372.03826855505
2884,,,,4879.259705535456,4879.259705535456,363,3,105.975,39305.0912453792
2885,,,,4881.259705535456,4881.259705535456,364,3,105.938,38272.88835521965
2886,,,,4883.259705535456,4883.259705535456,365,3,105.903,36206.61167480826
2887,,,,4885.259705535456,4885.259705535456,366,3,105.864,40346.93489042448
2888,,,,4887.259705535456,4887.259705535456,367,3,105.822,43451.70723709275
2889,,,,4889.259705535456,4889.259705535456,368,3,105.781,42417.862880283894
2890,,,,4891.259705535456,4891.259705535456,369,3,105.735,47590.66564230443
2891,,,,4893.259705535456,4893.259705535456,370,3,105.685,51726.648347212365
2892,,,,4895.259705535456,4895.259705535456,371,3,105.631,55860.12179648836
2893,,,,4897.259705535456,4897.259705535456,372,3,105.571,62058.66265971232
2894,,,,4899.259705535456,4899.259705535456,373,3,105.513,59981.00946962076
2895,,,,4901.259705535456,4901.259705535456,374,3,105.458,56871.30137351569
2896,,,,4903.259705535456,4903.259705535456,375,3,105.403,56864.843462282515
2897,,,,4905.259705535456,4905.259705535456,376,3,105.348,56858.36135107872
2898,,,,4907.259705535456,4907.259705535456,377,3,105.294,55818.44994024569
2899,,,,4909.259705535456,4909.259705535456,378,3,105.245,50645.94082803487
2900,,,,4911.259705535456,4911.259705535456,379,3,105.197,49609.69511771192
2901,,,,4913.259705535456,4913.259705535456,380,3,105.149,49607.25724898881
2902,,,,4915.259705535456,4915.259705535456,381,3,105.105,45471.93262161351
2903,,,,4917.259705535456,4917.259705535456,382,3,105.061,45471.39534403368
2904,,,,4919.259705535456,4919.259705535456,383,3,105.01,52703.08408568048
2905,,,,4921.259705535456,4921.259705535456,384,3,104.959,52698.910934692285
2906,,,,4923.259705535456,4923.259705535456,385,3,104.908,52694.71697570409
2907,,,,4925.259705535456,4925.259705535456,386,3,104.861,48558.839749008905
2908,,,,4927.259705535456,4927.259705535456,387,3,104.819,43392.20823238197
2909,,,,4929.259705535456,4929.259705535456,388,3,104.778,42359.47990654243
2910,,,,4931.259705535456,4931.259705535456,389,3,104.739,40294.12684926375
2911,,,,4933.259705535456,4933.259705535456,390,3,104.7,40295.462199239504
2912,,,,4935.259705535456,4935.259705535456,391,3,104.665,36164.47268872656
2913,,,,4937.259705535456,4937.259705535456,392,3,104.627,39266.50041506649
2914,,,,4939.259705535456,4939.259705535456,393,3,104.589,39268.14202502222
2915,,,,4941.259705535456,4941.259705535456,394,3,104.547,43402.6021706299
2916,,,,4943.259705535456,4943.259705535456,395,3,104.507,41336.32857923215
2917,,,,4945.259705535456,4945.259705535456,396,3,104.474,34104.355511243964
2918,,,,4947.259705535456,4947.259705535456,397,3,104.46,14471.11063043917
2923,,,,4957.259705535456,4957.259705535456,402,3,104.431,30030.281177317436
2924,,,,4959.259705535456,4959.259705535456,403,3,104.384,48671.687324332095
2925,,,,4961.259705535456,4961.259705535456,404,3,104.346,39351.422056780386
2926,,,,4963.259705535456,4963.259705535456,405,3,104.325,21749.4556862904
2932,,,,4975.259705535456,4975.259705535456,411,3,104.31,15570.199629966439
2933,,,,4977.259705535456,4977.259705535456,412,3,104.27,41526.27317522991
2934,,,,4979.259705535456,4979.259705535456,413,3,104.237,34260.94661292998
2935,,,,4981.259705535456,4981.259705535456,414,3,104.208,30111.241700286027
2936,,,,4983.259705535456,4983.259705535456,415,3,104.183,25961.661832397127
2937,,,,4985.259705535456,4985.259705535456,416,3,104.166,17657.455864616826
2938,,,,4987.259705535456,4987.259705535456,417,3,104.155,11428.460220280882
2939,,,,4989.259705535456,4989.259705535456,418,3,104.149,6235.696522211382
2944,,,,4999.259705535456,4999.259705535456,423,3,104.114,36440.62884188403
2945,,,,5001.259705535456,5001.259705535456,424,3,104.074,41648.09022304713
2946,,,,5003.259705535456,5003.259705535456,425,3,104.054,20826.368719869526
2952,,,,5015.259705535456,5015.259705535456,431,3,104.021,34437.15538656788
2953,,,,5017.259705535456,5017.259705535456,432,3,103.971,52177.494033683564
2954,,,,5019.259705535456,5019.259705535456,433,3,103.917,56345.968529877304
2955,,,,5021.259705535456,5021.259705535456,434,3,103.87,49037.567050399426
2956,,,,5023.259705535456,5023.259705535456,435,3,103.843,28171.701266829998
2961,,,,5033.259705535456,5033.259705535456,440,3,103.801,43895.299488442244
2962,,,,5035.259705535456,5035.259705535456,441,3,103.766,36580.38129545717
2967,,,,5045.259705535456,5045.259705535456,446,3,103.737,30360.28921566506
2968,,,,5047.259705535456,5047.259705535456,447,3,103.696,42925.69712242846
2969,,,,5049.259705535456,5049.259705535456,448,3,103.687,9424.175629617892
2973,,,,5057.259705535456,5057.259705535456,452,3,103.659,29360.87198530191
2974,,,,5059.259705535456,5059.259705535456,453,3,103.62,40898.453407645226
2975,,,,5061.259705535456,5061.259705535456,454,3,103.619,1048.8904001204708
2978,,,,5067.259705535456,5067.259705535456,457,3,103.605,14700.809553073896
2979,,,,5069.259705535456,5069.259705535456,458,3,103.558,49357.66327375546
2980,,,,5071.259705535456,5071.259705535456,459,3,103.55,8402.387640762567
2983,,,,5077.259705535456,5077.259705535456,462,3,103.536,14720.011647322794
2984,,,,5079.259705535456,5079.259705535456,463,3,103.488,50473.37574138298
2985,,,,5081.259705535456,5081.259705535456,464,3,103.46,29443.582939158343
2990,,,,5091.259705535456,5091.259705535456,469,3,103.451,9480.93873238878
2991,,,,5093.259705535456,5093.259705535456,470,3,103.406,47410.93903084448
2992,,,,5095.259705535456,5095.259705535456,471,3,103.36,48462.21754064506
2993,,,,5097.259705535456,5097.259705535456,472,3,103.328,33713.35724856309
2994,,,,5099.259705535456,5099.259705535456,473,3,103.314,14752.09713700815
3002,,,,5115.259705535456,5115.259705535456,481,3,103.292,23250.553627871755
3003,,,,5117.259705535456,5117.259705535456,482,3,103.25,44391.02027223126
3004,,,,5119.259705535456,5119.259705535456,483,3,103.21,42276.89435220062
3005,,,,5121.259705535456,5121.259705535456,484,3,103.175,36993.29145143912
3006,,,,5123.259705535456,5123.259705535456,485,3,103.146,30654.0459054638
3007,,,,5125.259705535456,5125.259705535456,486,3,103.132,14801.196501533754
3029,,,,5170.259705535456,5170.259705535456,508,3,103.111,22392.92732142458
3030,,,,5172.259705535456,5172.259705535456,509,3,103.067,46921.87110899901
3031,,,,5174.259705535456,5174.259705535456,510,3,103.026,43721.52692520627
3032,,,,5176.259705535456,5176.259705535456,511,3,102.984,44787.173001370786
3033,,,,5178.259705535456,5178.259705535456,512,3,102.942,44786.208941129655
3034,,,,5180.259705535456,5180.259705535456,513,3,102.896,49049.53767432009
3035,,,,5182.259705535456,5182.259705535456,514,3,102.849,50112.5290864203
3036,,,,5184.259705535456,5184.259705535456,515,3,102.803,49043.05534029468
3037,,,,5186.259705535456,5186.259705535456,516,3,102.756,50105.8708640745
3038,,,,5188.259705535456,5188.259705535456,517,3,102.707,52233.77479005017
3039,,,,5190.259705535456,5190.259705535456,518,3,102.658,52228.98653692904
3040,,,,5192.259705535456,5192.259705535456,519,3,102.608,53289.71903581902
