leg,tickLead,tickRace,distance,area
1,959.0,959.0,141.307,0.0
1,1167.0,1167.0,141.275,0.0
1,1170.0,1170.0,141.215,0.0
1,1173.0,1173.0,141.159,0.0
1,1176.0,1176.0,141.115,0.0
1,1179.0,1179.0,141.081,0.0
1,1182.0,1182.0,141.053,0.0
1,1185.0,1185.0,141.029,0.0
1,1188.0,1188.0,141.012,0.0
1,1191.0,1191.0,141.009,0.0
1,1257.0,1257.0,140.951,0.0
1,1260.0,1260.0,140.884,0.0
1,1263.0,1263.0,140.832,0.0
1,1266.0,1266.0,140.777,0.0
1,1269.0,1269.0,140.717,0.0
1,1272.0,1272.0,140.67,0.0
1,1275.0,1275.0,140.655,0.0
1,1278.0,1278.0,140.652,0.0
1,1281.0,1281.0,140.649,0.0
1,1360.0,1360.0,140.636,0.0
1,1363.0,1363.0,140.633,0.0
1,1369.0,1369.0,140.607,0.0
1,1372.0,1372.0,140.56,0.0
1,1375.0,1375.0,140.536,0.0
1,1399.0,1399.0,140.519,0.0
1,1405.0,1405.0,140.44,0.0
1,1417.0,1417.0,140.404,0.0
1,1420.0,1420.0,140.394,0.0
1,1441.0,1441.0,140.368,0.0
1,1444.0,1444.0,140.332,0.0
1,1447.0,1447.0,140.319,0.0
1,1474.0,1474.0,140.3,0.0
1,1477.0,1477.0,140.291,0.0
1,1495.0,1495.0,140.277,0.0
1,1498.0,1498.0,140.24,0.0
1,1501.0,1501.0,140.212,0.0
1,1504.0,1504.0,140.204,0.0
1,1507.0,1507.0,140.202,0.0
1,1510.0,1510.0,140.183,0.0
1,1513.0,1513.0,140.162,0.0
1,1522.0,1522.0,140.159,0.0
1,1525.0,1525.0,140.118,0.0
1,1528.0,1528.0,140.084,0.0
1,1531.0,1531.0,140.077,0.0
1,1540.0,1540.0,140.061,0.0
1,1543.0,1543.0,140.025,0.0
1,1546.0,1546.0,140.003,0.0
1,1558.0,1558.0,139.977,0.0
1,1562.0,1562.0,139.961,0.0
1,1574.0,1574.0,139.925,0.0
1,1577.0,1577.0,139.902,0.0
1,1589.0,1589.0,139.871,0.0
1,1592.0,1592.0,139.82,0.0
1,1595.0,1595.0,139.81,0.0
1,1601.0,1601.0,139.804,0.0
1,1604.0,1604.0,139.763,0.0
1,1607.0,1607.0,139.744,0.0
1,1610.0,1610.0,139.742,0.0
1,1613.0,1613.0,139.711,0.0
1,1616.0,1616.0,139.687,0.0
1,1619.0,1619.0,139.655,0.0
1,1622.0,1622.0,139.653,0.0
1,1625.0,1625.0,139.634,0.0
1,1628.0,1628.0,139.589,0.0
1,1631.0,1631.0,139.567,0.0
1,1640.0,1640.0,139.543,0.0
1,1643.0,1643.0,139.49,0.0
1,1646.0,1646.0,139.463,0.0
1,1655.0,1655.0,139.457,0.0
1,1658.0,1658.0,139.404,0.0
1,1661.0,1661.0,139.354,0.0
1,1664.0,1664.0,139.346,0.0
1,1676.0,1676.0,139.315,0.0
1,1679.0,1679.0,139.274,0.0
1,1682.0,1682.0,139.266,0.0
1,1691.0,1691.0,139.248,0.0
1,1694.0,1694.0,139.202,0.0
1,1697.0,1697.0,139.173,0.0
1,1715.0,1715.0,139.139,0.0
1,1718.0,1718.0,139.085,0.0
1,1721.0,1721.0,139.059,0.0
1,1733.0,1733.0,139.016,0.0
1,1736.0,1736.0,138.964,0.0
1,1739.0,1739.0,138.92,0.0
1,1742.0,1742.0,138.897,0.0
1,1760.0,1760.0,138.893,0.0
1,1763.0,1763.0,138.838,0.0
1,1766.0,1766.0,138.79,0.0
1,1769.0,1769.0,138.77,0.0
1,1829.0,1829.0,138.756,0.0
1,1832.0,1832.0,138.755,0.0
1,1835.0,1835.0,138.751,0.0
1,1838.0,1838.0,138.702,0.0
1,1841.0,1841.0,138.653,0.0
1,1844.0,1844.0,138.634,0.0
1,1856.0,1856.0,138.595,0.0
1,1859.0,1859.0,138.545,0.0
1,1862.0,1862.0,138.51,0.0
1,1865.0,1865.0,138.504,0.0
1,1878.0,1878.0,138.481,0.0
1,1881.0,1881.0,138.433,0.0
1,1884.0,1884.0,138.393,0.0
1,1887.0,1887.0,138.381,0.0
1,1906.0,1906.0,138.371,0.0
1,1918.0,1918.0,138.332,0.0
1,1921.0,1921.0,138.294,0.0
1,1924.0,1924.0,138.28,0.0
1,2018.0,2018.0,138.263,0.0
1,2021.0,2021.0,138.256,0.0
1,2030.0,2030.0,138.228,0.0
1,2033.0,2033.0,138.198,0.0
1,2045.0,2045.0,138.188,0.0
1,2048.0,2048.0,138.135,0.0
1,2051.0,2051.0,138.107,0.0
1,2066.0,2066.0,138.081,0.0
1,2069.0,2069.0,138.032,0.0
1,2072.0,2072.0,137.997,0.0
1,2075.0,2075.0,137.986,0.0
1,2087.0,2087.0,137.964,0.0
1,2090.0,2090.0,137.914,0.0
1,2093.0,2093.0,137.888,0.0
1,2108.0,2108.0,137.838,0.0
1,2111.0,2111.0,137.783,0.0
1,2114.0,2114.0,137.734,0.0
1,2117.0,2117.0,137.684,0.0
1,2120.0,2120.0,137.63,0.0
1,2123.0,2123.0,137.579,0.0
1,2126.0,2126.0,137.55,0.0
1,2138.0,2138.0,137.499,0.0
1,2141.0,2141.0,137.46,0.0
1,2144.0,2144.0,137.459,0.0
1,2153.0,2153.0,137.457,0.0
1,2156.0,2156.0,137.406,0.0
1,2159.0,2159.0,137.378,0.0
1,2174.0,2174.0,137.35,0.0
1,2177.0,2177.0,137.298,0.0
1,2180.0,2180.0,137.257,0.0
1,2183.0,2183.0,137.251,0.0
1,2195.0,2195.0,137.218,0.0
1,2198.0,2198.0,137.16,0.0
1,2201.0,2201.0,137.109,0.0
1,2204.0,2204.0,137.083,0.0
1,2382.0,2382.0,137.069,0.0
1,2385.0,2385.0,137.055,0.0
1,2400.0,2400.0,137.003,0.0
1,2403.0,2403.0,136.942,0.0
1,2406.0,2406.0,136.88,0.0
1,2409.0,2409.0,136.822,0.0
1,2412.0,2412.0,136.769,0.0
1,2415.0,2415.0,136.718,0.0
1,2418.0,2418.0,136.661,0.0
1,2421.0,2421.0,136.607,0.0
1,2424.0,2424.0,136.572,0.0
1,2427.0,2427.0,136.554,0.0
1,2671.0,2671.0,136.528,0.0
1,2674.0,2674.0,136.502,0.0
1,2677.0,2677.0,136.482,0.0
1,2680.0,2680.0,136.463,0.0
1,2683.0,2683.0,136.436,0.0
1,2686.0,2686.0,136.421,0.0
1,2689.0,2689.0,136.404,0.0
1,2692.0,2692.0,136.388,0.0
1,2695.0,2695.0,136.369,0.0
1,2698.0,2698.0,136.349,0.0
1,2701.0,2701.0,136.324,0.0
1,2704.0,2704.0,136.286,0.0
1,2707.0,2707.0,136.252,0.0
1,2710.0,2710.0,136.22,0.0
1,2713.0,2713.0,136.189,0.0
1,2716.0,2716.0,136.143,0.0
1,2719.0,2719.0,136.107,0.0
1,2722.0,2722.0,136.083,0.0
1,2725.0,2725.0,136.068,0.0
1,2728.0,2728.0,136.049,0.0
1,2731.0,2731.0,136.027,0.0
1,2734.0,2734.0,135.983,0.0
1,2737.0,2737.0,135.943,0.0
1,2740.0,2740.0,135.915,0.0
1,2743.0,2743.0,135.885,0.0
1,2746.0,2746.0,135.855,0.0
1,2749.0,2749.0,135.842,0.0
1,2752.0,2752.0,135.836,0.0
1,2755.0,2755.0,135.809,0.0
1,2758.0,2758.0,135.647,0.0
1,2761.0,2761.0,135.626,0.0
1,2764.0,2764.0,135.606,0.0
1,2767.0,2767.0,135.581,0.0
1,2770.0,2770.0,135.556,0.0
1,2773.0,2773.0,135.531,0.0
1,2776.0,2776.0,135.529,0.0
1,2779.0,2779.0,135.52,0.0
1,2782.0,2782.0,135.514,0.0
1,2785.0,2785.0,135.505,0.0
1,2788.0,2788.0,135.478,0.0
1,2791.0,2791.0,135.442,0.0
1,2794.0,2794.0,135.435,0.0
1,2797.0,2797.0,135.412,0.0
1,2800.0,2800.0,135.388,0.0
1,2803.0,2803.0,135.364,0.0
1,2806.0,2806.0,135.327,0.0
1,2809.0,2809.0,135.283,0.0
1,2812.0,2812.0,135.227,0.0
1,2815.0,2815.0,135.19,0.0
1,2818.0,2818.0,135.132,0.0
1,2821.0,2821.0,135.076,0.0
1,2824.0,2824.0,135.004,0.0
1,2827.0,2827.0,134.951,0.0
1,2830.0,2830.0,134.901,0.0
1,2833.0,2833.0,134.844,0.0
1,2836.0,2836.0,134.785,0.0
1,2840.0,2840.0,134.732,0.0
1,2843.0,2843.0,134.686,0.0
1,2846.0,2846.0,134.64,0.0
1,2849.0,2849.0,134.594,0.0
1,2852.0,2852.0,134.547,0.0
1,2855.0,2855.0,134.502,0.0
1,2858.0,2858.0,134.45,0.0
1,2861.0,2861.0,134.406,0.0
1,2864.0,2864.0,134.37,0.0
1,2867.0,2867.0,134.329,0.0
1,2870.0,2870.0,134.305,0.0
1,2873.0,2873.0,134.252,0.0
1,2876.0,2876.0,134.208,0.0
1,2879.0,2879.0,134.195,0.0
1,2882.0,2882.0,134.123,0.0
1,2885.0,2885.0,134.077,0.0
1,2888.0,2888.0,134.025,0.0
1,2891.0,2891.0,133.97,0.0
1,2894.0,2894.0,133.919,0.0
1,2897.0,2897.0,133.875,0.0
1,2900.0,2900.0,133.827,0.0
1,2903.0,2903.0,133.773,0.0
1,2906.0,2906.0,133.722,0.0
1,2909.0,2909.0,133.67,0.0
1,2912.0,2912.0,133.622,0.0
1,2915.0,2915.0,133.568,0.0
1,2918.0,2918.0,133.511,0.0
1,2921.0,2921.0,133.45,0.0
1,2924.0,2924.0,133.417,0.0
1,2927.0,2927.0,133.351,0.0
1,2930.0,2930.0,133.294,0.0
1,2933.0,2933.0,133.233,0.0
1,2936.0,2936.0,133.173,0.0
1,2939.0,2939.0,133.119,0.0
1,2942.0,2942.0,133.101,0.0
1,2945.0,2945.0,133.037,0.0
1,2948.0,2948.0,133.0,0.0
1,2951.0,2951.0,132.938,0.0
1,2954.0,2954.0,132.913,0.0
1,2957.0,2957.0,132.874,0.0
1,2960.0,2960.0,132.813,0.0
1,2963.0,2963.0,132.754,0.0
1,2966.0,2966.0,132.699,0.0
1,2969.0,2969.0,132.656,0.0
1,2972.0,2972.0,132.627,0.0
1,2975.0,2975.0,132.597,0.0
1,2978.0,2978.0,132.572,0.0
1,2981.0,2981.0,132.539,0.0
1,2984.0,2984.0,132.508,0.0
1,2987.0,2987.0,132.459,0.0
1,2990.0,2990.0,132.403,0.0
1,2993.0,2993.0,132.371,0.0
