leg,tickLead,tickRace,distance,area
0,292.0,292.0,141.303,0.0
1,1034.0,1034.0,141.161,0.0
1,1054.0,1054.0,141.072,0.0
1,1074.0,1074.0,141.027,0.0
1,1084.0,1084.0,140.997,0.0
1,1104.0,1104.0,140.887,0.0
1,1124.0,1124.0,140.837,0.0
1,1134.0,1134.0,140.778,0.0
1,1154.0,1154.0,140.754,0.0
1,1184.0,1184.0,140.665,0.0
1,1194.0,1194.0,140.57,0.0
1,1204.0,1204.0,140.505,0.0
1,1214.0,1214.0,140.395,0.0
1,1224.0,1224.0,140.301,0.0
1,1234.0,1234.0,140.279,0.0
1,1514.0,1514.0,140.211,0.0
1,1524.0,1524.0,140.209,0.0
1,1534.0,1534.0,140.165,0.0
1,1545.0,1545.0,140.045,0.0
1,1575.0,1575.0,140.043,0.0
1,1585.0,1585.0,139.961,0.0
1,1595.0,1595.0,139.847,0.0
1,1615.0,1615.0,139.731,0.0
1,1645.0,1645.0,139.592,0.0
1,1655.0,1655.0,139.546,0.0
1,1665.0,1665.0,139.378,0.0
1,1675.0,1675.0,139.206,0.0
1,1685.0,1685.0,139.043,0.0
1,1695.0,1695.0,138.875,0.0
1,1705.0,1705.0,138.705,0.0
1,1715.0,1715.0,138.543,0.0
1,1725.0,1725.0,138.394,0.0
1,1735.0,1735.0,138.258,0.0
1,1745.0,1745.0,138.158,0.0
1,1755.0,1755.0,138.033,0.0
1,1765.0,1765.0,137.905,0.0
1,1775.0,1775.0,137.781,0.0
1,1785.0,1785.0,137.644,0.0
1,1795.0,1795.0,137.553,0.0
1,1805.0,1805.0,137.426,0.0
1,1815.0,1815.0,137.289,0.0
1,1825.0,1825.0,137.157,0.0
1,1835.0,1835.0,137.03,0.0
1,1845.0,1845.0,136.901,0.0
1,1855.0,1855.0,136.739,0.0
1,1865.0,1865.0,136.576,0.0
1,1871.0,1871.0,136.465,0.0
1,1872.0,1872.0,136.448,0.0
1,1882.0,1882.0,136.42,0.0
1,1892.0,1892.0,136.3,0.0
1,1902.0,1902.0,136.207,0.0
1,1912.0,1912.0,136.091,0.0
1,1932.0,1932.0,135.949,0.0
1,1942.0,1942.0,135.945,0.0
1,1952.0,1952.0,135.813,0.0
1,1962.0,1962.0,135.797,0.0
1,1972.0,1972.0,135.686,0.0
1,1982.0,1982.0,135.65,0.0
1,1992.0,1992.0,135.564,0.0
1,2002.0,2002.0,135.499,0.0
1,2012.0,2012.0,135.42,0.0
1,2022.0,2022.0,135.36,0.0
1,2032.0,2032.0,135.208,0.0
1,2042.0,2042.0,135.107,0.0
1,2052.0,2052.0,134.993,0.0
1,2062.0,2062.0,134.885,0.0
1,2072.0,2072.0,134.775,0.0
1,2082.0,2082.0,134.681,0.0
1,2092.0,2092.0,134.599,0.0
1,2102.0,2102.0,134.482,0.0
1,2112.0,2112.0,134.297,0.0
1,2122.0,2122.0,134.113,0.0
1,2132.0,2132.0,133.932,0.0
1,2142.0,2142.0,133.748,0.0
1,2152.0,2152.0,133.568,0.0
1,2162.0,2162.0,133.398,0.0
1,2172.0,2172.0,133.217,0.0
1,2182.0,2182.0,133.046,0.0
1,2192.0,2192.0,132.874,0.0
1,2202.0,2202.0,132.71,0.0
1,2212.0,2212.0,132.558,0.0
1,2222.0,2222.0,132.425,0.0
1,2232.0,2232.0,132.314,0.0
1,2242.0,2242.0,132.225,0.0
1,2252.0,2252.0,132.14,0.0
1,2262.0,2262.0,132.022,0.0
1,2272.0,2272.0,131.934,0.0
1,2282.0,2282.0,131.874,0.0
1,2292.0,2292.0,131.832,0.0
1,2302.0,2302.0,131.777,0.0
1,2312.0,2312.0,131.728,0.0
1,2322.0,2322.0,131.683,0.0
1,2332.0,2332.0,131.602,0.0
1,2342.0,2342.0,131.532,0.0
1,2352.0,2352.0,131.456,0.0
1,2362.0,2362.0,131.382,0.0
1,2372.0,2372.0,131.312,0.0
1,2382.0,2382.0,131.243,0.0
1,2392.0,2392.0,131.164,0.0
1,2402.0,2402.0,131.095,0.0
1,2412.0,2412.0,131.033,0.0
1,2422.0,2422.0,130.96,0.0
1,2432.0,2432.0,130.899,0.0
1,2443.0,2443.0,130.83,0.0
1,2453.0,2453.0,130.767,0.0
1,2463.0,2463.0,130.707,0.0
1,2473.0,2473.0,130.657,0.0
1,2483.0,2483.0,130.617,0.0
2,2493.0,2493.0,130.558,1.0567887173786763e-9
2,2503.0,2503.0,130.498,1.078519629208279e-9
2,2513.0,2513.0,130.43,1.2266039564172224e-9
2,2523.0,2523.0,130.398,5.79300248158969e-10
2,2633.0,2633.0,130.276,2.3035130680531914e-9
2,2643.0,2643.0,130.27,1.1366194881367045e-10
2,2653.0,2653.0,130.086,3.4962697932345885e-9
2,2663.0,2663.0,129.86,4.3037300149641555e-9
2,2673.0,2673.0,129.613,4.712706132776199e-9
2,2683.0,2683.0,129.428,3.537066161667665e-9
2,2693.0,2693.0,129.257,3.2770720118615673e-9
2,2703.0,2703.0,129.089,3.2273000415457148e-9
2,2713.0,2713.0,128.969,2.3111633468147433e-9
2,2723.0,2723.0,128.817,2.935167104317534e-9
2,2733.0,2733.0,128.757,1.1619171953252562e-9
2,2743.0,2743.0,128.686,1.3792643732241522e-9
2,2753.0,2753.0,128.541,2.824704622974306e-9
2,2773.0,2773.0,128.404,2.685300434736546e-9
2,2783.0,2783.0,128.239,3.2419689289916665e-9
2,2793.0,2793.0,128.237,3.9412132811459437e-11
2,2803.0,2803.0,128.017,4.3470907463157565e-9
2,2813.0,2813.0,128.006,2.179333395761537e-10
2,2823.0,2823.0,127.821,3.6754562621411636e-9
2,2833.0,2833.0,127.613,4.140672559316859e-9
2,2843.0,2843.0,127.392,4.4075789852759405e-9
2,2863.0,2863.0,127.242,3.0082316337314383e-9
2,2873.0,2873.0,127.238,8.045101873585084e-11
2,2883.0,2883.0,127.224,2.825386650075501e-10
2,2893.0,2893.0,127.134,1.8218751786352469e-9
2,2903.0,2903.0,127.083,1.035390261137071e-9
2,2913.0,2913.0,126.957,2.565047478657942e-9
2,2933.0,2933.0,126.853,2.1297881475484048e-9
2,2953.0,2953.0,126.708,2.9867314807167554e-9
2,2963.0,2963.0,126.582,2.6013723213314275e-9
2,2973.0,2973.0,126.512,1.4489622580082972e-9
2,2983.0,2983.0,126.466,9.549400639168132e-10
2,2993.0,2993.0,126.412,1.1243300005844188e-9
2,3003.0,3003.0,126.365,9.81460938926425e-10
2,3013.0,3013.0,126.301,1.3403190340566259e-9
2,3023.0,3023.0,126.163,2.8973366951333586e-9
2,3043.0,3043.0,126.021,2.9977133372317925e-9
2,3063.0,3063.0,125.901,2.547279572052385e-9
2,3073.0,3073.0,125.883,3.8312939033857497e-10
2,3083.0,3083.0,125.792,1.942393735651817e-9
2,3093.0,3093.0,125.772,4.2809551875906545e-10
2,3103.0,3103.0,125.678,2.0176393696346574e-9
2,3113.0,3113.0,125.578,2.1516807607492484e-9
2,3123.0,3123.0,125.534,9.492364406510993e-10
2,3133.0,3133.0,125.456,1.6873053773055447e-9
2,3143.0,3143.0,125.387,1.4965034843144293e-9
2,3153.0,3153.0,125.317,1.5221783771642834e-9
2,3163.0,3163.0,125.266,1.1119960557154703e-9
2,3173.0,3173.0,125.183,1.814469786096147e-9
2,3183.0,3183.0,125.052,2.870372512445082e-9
2,3203.0,3203.0,124.924,2.819340286393799e-9
2,3213.0,3213.0,124.869,1.2143278441641339e-9
2,3223.0,3223.0,124.817,1.1511717292268778e-9
2,3233.0,3233.0,124.662,3.4391702220252735e-9
2,3254.0,3254.0,124.524,3.078240502409748e-9
2,3264.0,3264.0,124.511,2.9069406501389774e-10
2,3274.0,3274.0,124.431,1.7936971201108208e-9
2,3284.0,3284.0,124.298,2.9885703790473628e-9
2,3304.0,3304.0,124.168,2.9358416933810453e-9
2,3324.0,3324.0,123.989,4.0618403618329574e-9
2,3334.0,3334.0,123.901,2.0007349078173468e-9
2,3344.0,3344.0,123.837,1.4585494048347262e-9
2,3354.0,3354.0,123.732,2.398451242391354e-9
2,3364.0,3364.0,123.617,2.63236592767538e-9
2,3374.0,3374.0,123.497,2.7523645106701737e-9
2,3384.0,3384.0,123.369,2.941601773018136e-9
2,3394.0,3394.0,123.258,2.555981530878041e-9
