leg,tickLead,tickRace,distance,area
1,-871.0,-871.0,141.331,0.0
1,-324.0,-324.0,141.302,0.0
1,-319.0,-319.0,141.216,0.0
1,-314.0,-314.0,141.129,0.0
1,-309.0,-309.0,141.097,0.0
1,-299.0,-299.0,141.087,0.0
1,-294.0,-294.0,141.017,0.0
1,-279.0,-279.0,140.953,0.0
1,-264.0,-264.0,140.891,0.0
1,-259.0,-259.0,140.879,0.0
1,-249.0,-249.0,140.855,0.0
1,-244.0,-244.0,140.779,0.0
1,-229.0,-229.0,140.767,0.0
1,-224.0,-224.0,140.706,0.0
1,-204.0,-204.0,140.701,0.0
1,-199.0,-199.0,140.649,0.0
1,-179.0,-179.0,140.583,0.0
1,-159.0,-159.0,140.554,0.0
1,-154.0,-154.0,140.497,0.0
1,-129.0,-129.0,140.493,0.0
1,-124.0,-124.0,140.408,0.0
1,-119.0,-119.0,140.329,0.0
1,-114.0,-114.0,140.308,0.0
1,-79.0,-79.0,140.277,0.0
1,-74.0,-74.0,140.238,0.0
1,12.0,12.0,140.22,0.0
1,17.0,17.0,140.182,0.0
1,22.0,22.0,140.137,0.0
1,27.0,27.0,140.102,0.0
1,332.0,332.0,140.098,0.0
1,337.0,337.0,140.093,0.0
1,342.0,342.0,140.063,0.0
1,347.0,347.0,139.994,0.0
1,352.0,352.0,139.945,0.0
1,367.0,367.0,139.844,0.0
1,372.0,372.0,139.802,0.0
1,387.0,387.0,139.723,0.0
1,392.0,392.0,139.717,0.0
1,403.0,403.0,139.687,0.0
1,408.0,408.0,139.572,0.0
1,413.0,413.0,139.534,0.0
1,428.0,428.0,139.516,0.0
1,433.0,433.0,139.476,0.0
1,438.0,438.0,139.433,0.0
1,473.0,473.0,139.41,0.0
1,478.0,478.0,139.384,0.0
1,483.0,483.0,139.369,0.0
1,493.0,493.0,139.363,0.0
1,498.0,498.0,139.355,0.0
1,503.0,503.0,139.347,0.0
1,508.0,508.0,139.339,0.0
1,513.0,513.0,139.331,0.0
1,518.0,518.0,139.321,0.0
1,523.0,523.0,139.307,0.0
1,538.0,538.0,139.303,0.0
1,543.0,543.0,139.297,0.0
1,573.0,573.0,139.286,0.0
1,578.0,578.0,139.27,0.0
1,583.0,583.0,139.265,0.0
1,603.0,603.0,139.259,0.0
1,608.0,608.0,139.24,0.0
1,613.0,613.0,139.219,0.0
1,618.0,618.0,139.198,0.0
1,623.0,623.0,139.182,0.0
1,628.0,628.0,139.165,0.0
1,633.0,633.0,139.163,0.0
1,648.0,648.0,139.152,0.0
1,653.0,653.0,139.148,0.0
1,663.0,663.0,139.14,0.0
1,668.0,668.0,139.136,0.0
1,678.0,678.0,139.134,0.0
1,683.0,683.0,139.127,0.0
1,688.0,688.0,139.115,0.0
1,693.0,693.0,139.113,0.0
1,698.0,698.0,139.111,0.0
1,703.0,703.0,139.076,0.0
1,708.0,708.0,138.998,0.0
1,738.0,738.0,138.97,0.0
1,754.0,754.0,138.918,0.0
1,759.0,759.0,138.877,0.0
1,769.0,769.0,138.803,0.0
1,774.0,774.0,138.794,0.0
1,789.0,789.0,138.739,0.0
1,794.0,794.0,138.709,0.0
1,809.0,809.0,138.671,0.0
1,1024.0,1024.0,138.61,0.0
1,1044.0,1044.0,138.586,0.0
1,1049.0,1049.0,138.548,0.0
1,1074.0,1074.0,138.51,0.0
1,1079.0,1079.0,138.419,0.0
1,1084.0,1084.0,138.345,0.0
1,1099.0,1099.0,138.324,0.0
1,1104.0,1104.0,138.239,0.0
1,1120.0,1120.0,138.173,0.0
1,1125.0,1125.0,138.116,0.0
1,1140.0,1140.0,138.053,0.0
1,1145.0,1145.0,137.944,0.0
1,1150.0,1150.0,137.837,0.0
1,1155.0,1155.0,137.758,0.0
1,1160.0,1160.0,137.751,0.0
1,1175.0,1175.0,137.692,0.0
1,1180.0,1180.0,137.681,0.0
1,1190.0,1190.0,137.671,0.0
1,1195.0,1195.0,137.581,0.0
1,1200.0,1200.0,137.541,0.0
1,1215.0,1215.0,137.524,0.0
1,1220.0,1220.0,137.437,0.0
1,1225.0,1225.0,137.4,0.0
1,1240.0,1240.0,137.39,0.0
1,1245.0,1245.0,137.309,0.0
1,1250.0,1250.0,137.293,0.0
1,1265.0,1265.0,137.251,0.0
1,1270.0,1270.0,137.18,0.0
1,1290.0,1290.0,137.1,0.0
1,1295.0,1295.0,137.011,0.0
1,1310.0,1310.0,137.01,0.0
1,1315.0,1315.0,136.93,0.0
1,1320.0,1320.0,136.836,0.0
1,1325.0,1325.0,136.762,0.0
1,1330.0,1330.0,136.756,0.0
1,1350.0,1350.0,136.674,0.0
1,1355.0,1355.0,136.612,0.0
1,1375.0,1375.0,136.587,0.0
1,1380.0,1380.0,136.501,0.0
1,1385.0,1385.0,136.465,0.0
1,1521.0,1521.0,136.374,0.0
1,1526.0,1526.0,136.354,0.0
1,1541.0,1541.0,136.3,0.0
1,1546.0,1546.0,136.225,0.0
1,1566.0,1566.0,136.156,0.0
1,1571.0,1571.0,136.088,0.0
1,1586.0,1586.0,136.029,0.0
1,1591.0,1591.0,135.958,0.0
1,1596.0,1596.0,135.949,0.0
1,1611.0,1611.0,135.883,0.0
1,1616.0,1616.0,135.852,0.0
1,1882.0,1882.0,135.825,0.0
1,1887.0,1887.0,135.804,0.0
1,1932.0,1932.0,135.743,0.0
1,1937.0,1937.0,135.685,0.0
1,1942.0,1942.0,135.641,0.0
1,1947.0,1947.0,135.581,0.0
1,1962.0,1962.0,135.545,0.0
1,1967.0,1967.0,135.441,0.0
1,1972.0,1972.0,135.339,0.0
1,1977.0,1977.0,135.321,0.0
1,1987.0,1987.0,135.292,0.0
1,1992.0,1992.0,135.189,0.0
1,1997.0,1997.0,135.082,0.0
1,2002.0,2002.0,134.99,0.0
1,2007.0,2007.0,134.984,0.0
1,2017.0,2017.0,134.929,0.0
1,2022.0,2022.0,134.809,0.0
