fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,228.0,1449.612958326519,1449.612958326519,1,0,140.677,0.0
324,,,,667.0,2051.612958326519,2051.612958326519,38,1,140.667,0.0
325,,,,674.0,2053.612958326519,2053.612958326519,39,1,140.643,0.0
326,,,,680.0,2055.612958326519,2055.612958326519,40,1,140.635,0.0
335,,,,710.0,2073.612958326519,2073.612958326519,49,1,140.605,0.0
336,,,,712.0,2076.612958326519,2076.612958326519,50,1,140.561,0.0
337,,,,715.0,2078.612958326519,2078.612958326519,51,1,140.525,0.0
338,,,,717.0,2080.612958326519,2080.612958326519,52,1,140.502,0.0
339,,,,721.0,2082.612958326519,2082.612958326519,53,1,140.493,0.0
349,,,,747.0,2102.612958326519,2102.612958326519,63,1,140.476,0.0
350,,,,750.0,2104.612958326519,2104.612958326519,64,1,140.444,0.0
351,,,,754.0,2106.612958326519,2106.612958326519,65,1,140.422,0.0
352,,,,758.0,2108.612958326519,2108.612958326519,66,1,140.417,0.0
357,,,,773.0,2118.612958326519,2118.612958326519,71,1,140.409,0.0
358,,,,777.0,2120.612958326519,2120.612958326519,72,1,140.377,0.0
359,,,,780.0,2122.612958326519,2122.612958326519,73,1,140.336,0.0
360,,,,783.0,2124.612958326519,2124.612958326519,74,1,140.293,0.0
361,,,,786.0,2126.612958326519,2126.612958326519,75,1,140.262,0.0
362,,,,790.0,2128.612958326519,2128.612958326519,76,1,140.243,0.0
363,,,,794.0,2130.612958326519,2130.612958326519,77,1,140.24,0.0
368,,,,812.0,2140.612958326519,2140.612958326519,82,1,140.215,0.0
369,,,,815.0,2142.612958326519,2142.612958326519,83,1,140.18,0.0
370,,,,818.0,2144.612958326519,2144.612958326519,84,1,140.145,0.0
371,,,,822.0,2146.612958326519,2146.612958326519,85,1,140.123,0.0
372,,,,825.0,2148.612958326519,2148.612958326519,86,1,140.118,0.0
381,,,,861.0,2166.612958326519,2166.612958326519,95,1,140.11,0.0
382,,,,866.0,2168.612958326519,2168.612958326519,96,1,140.079,0.0
383,,,,871.0,2170.612958326519,2170.612958326519,97,1,140.057,0.0
384,,,,877.0,2172.612958326519,2172.612958326519,98,1,140.054,0.0
389,,,,905.0,2182.612958326519,2182.612958326519,103,1,140.04,0.0
390,,,,910.0,2184.612958326519,2184.612958326519,104,1,140.002,0.0
391,,,,916.0,2186.612958326519,2186.612958326519,105,1,139.963,0.0
392,,,,921.0,2188.612958326519,2188.612958326519,106,1,139.935,0.0
393,,,,926.0,2190.612958326519,2190.612958326519,107,1,139.913,0.0
394,,,,931.0,2192.612958326519,2192.612958326519,108,1,139.903,0.0
402,,,,982.0,2208.612958326519,2208.612958326519,116,1,139.875,0.0
403,,,,986.0,2210.612958326519,2210.612958326519,117,1,139.837,0.0
404,,,,989.0,2212.612958326519,2212.612958326519,118,1,139.8,0.0
405,,,,992.0,2214.612958326519,2214.612958326519,119,1,139.766,0.0
406,,,,996.0,2216.612958326519,2216.612958326519,120,1,139.741,0.0
407,,,,1000.0,2218.612958326519,2218.612958326519,121,1,139.724,0.0
408,,,,1005.0,2220.612958326519,2220.612958326519,122,1,139.72,0.0
416,,,,1042.0,2236.612958326519,2236.612958326519,130,1,139.69,0.0
417,,,,1046.0,2238.612958326519,2238.612958326519,131,1,139.65,0.0
418,,,,1049.0,2240.612958326519,2240.612958326519,132,1,139.615,0.0
419,,,,1053.0,2242.612958326519,2242.612958326519,133,1,139.585,0.0
420,,,,1057.0,2244.612958326519,2244.612958326519,134,1,139.566,0.0
421,,,,1061.0,2246.612958326519,2246.612958326519,135,1,139.558,0.0
428,,,,1088.0,2260.612958326519,2260.612958326519,142,1,139.549,0.0
429,,,,1091.0,2262.612958326519,2262.612958326519,143,1,139.512,0.0
430,,,,1092.0,2264.612958326519,2264.612958326519,144,1,139.473,0.0
431,,,,1094.0,2266.612958326519,2266.612958326519,145,1,139.442,0.0
432,,,,1095.0,2268.612958326519,2268.612958326519,146,1,139.416,0.0
433,,,,1096.0,2270.612958326519,2270.612958326519,147,1,139.395,0.0
434,,,,1098.0,2272.612958326519,2272.612958326519,148,1,139.381,0.0
435,,,,1102.0,2274.612958326519,2274.612958326519,149,1,139.373,0.0
442,,,,1117.0,2288.612958326519,2288.612958326519,156,1,139.357,0.0
443,,,,1118.0,2290.612958326519,2290.612958326519,157,1,139.322,0.0
444,,,,1119.0,2292.612958326519,2292.612958326519,158,1,139.284,0.0
445,,,,1119.0,2294.612958326519,2294.612958326519,159,1,139.249,0.0
446,,,,1120.0,2296.612958326519,2296.612958326519,160,1,139.216,0.0
447,,,,1122.0,2298.612958326519,2298.612958326519,161,1,139.188,0.0
448,,,,1124.0,2300.612958326519,2300.612958326519,162,1,139.166,0.0
449,,,,1126.0,2302.612958326519,2302.612958326519,163,1,139.155,0.0
450,,,,1128.0,2304.612958326519,2304.612958326519,164,1,139.145,0.0
451,,,,1129.0,2306.612958326519,2306.612958326519,165,1,139.142,0.0
459,,,,1135.0,2322.612958326519,2322.612958326519,173,1,139.136,0.0
460,,,,1136.0,2324.612958326519,2324.612958326519,174,1,139.096,0.0
461,,,,1138.0,2326.612958326519,2326.612958326519,175,1,139.059,0.0
462,,,,1140.0,2328.612958326519,2328.612958326519,176,1,139.025,0.0
463,,,,1141.0,2330.612958326519,2330.612958326519,177,1,138.992,0.0
464,,,,1140.0,2332.612958326519,2332.612958326519,178,1,138.962,0.0
465,,,,1139.0,2334.612958326519,2334.612958326519,179,1,138.931,0.0
466,,,,1139.0,2336.612958326519,2336.612958326519,180,1,138.897,0.0
467,,,,1139.0,2338.612958326519,2338.612958326519,181,1,138.863,0.0
468,,,,1141.0,2340.612958326519,2340.612958326519,182,1,138.829,0.0
469,,,,1144.0,2342.612958326519,2342.612958326519,183,1,138.798,0.0
470,,,,1148.0,2344.612958326519,2344.612958326519,184,1,138.775,0.0
471,,,,1155.0,2346.612958326519,2346.612958326519,185,1,138.767,0.0
474,,,,1178.0,2352.612958326519,2352.612958326519,188,1,138.751,0.0
475,,,,1187.0,2354.612958326519,2354.612958326519,189,1,138.718,0.0
476,,,,1196.0,2356.612958326519,2356.612958326519,190,1,138.686,0.0
477,,,,1207.0,2358.612958326519,2358.612958326519,191,1,138.654,0.0
478,,,,1217.0,2360.612958326519,2360.612958326519,192,1,138.631,0.0
479,,,,1228.0,2362.612958326519,2362.612958326519,193,1,138.621,0.0
486,,,,1287.0,2376.612958326519,2376.612958326519,200,1,138.589,0.0
487,,,,1293.0,2378.612958326519,2378.612958326519,201,1,138.55,0.0
488,,,,1300.0,2380.612958326519,2380.612958326519,202,1,138.517,0.0
489,,,,1307.0,2382.612958326519,2382.612958326519,203,1,138.493,0.0
490,,,,1312.0,2384.612958326519,2384.612958326519,204,1,138.48,0.0
491,,,,1316.0,2386.612958326519,2386.612958326519,205,1,138.476,0.0
492,,,,1318.0,2388.612958326519,2388.612958326519,206,1,138.469,0.0
493,,,,1320.0,2390.612958326519,2390.612958326519,207,1,138.465,0.0
500,,,,1335.0,2405.612958326519,2405.612958326519,214,1,138.461,0.0
501,,,,1338.0,2407.612958326519,2407.612958326519,215,1,138.422,0.0
502,,,,1342.0,2409.612958326519,2409.612958326519,216,1,138.386,0.0
503,,,,1346.0,2411.612958326519,2411.612958326519,217,1,138.36,0.0
504,,,,1351.0,2413.612958326519,2413.612958326519,218,1,138.357,0.0
508,,,,1367.0,2421.612958326519,2421.612958326519,222,1,138.343,0.0
509,,,,1372.0,2423.612958326519,2423.612958326519,223,1,138.311,0.0
510,,,,1376.0,2425.612958326519,2425.612958326519,224,1,138.279,0.0
511,,,,1379.0,2427.612958326519,2427.612958326519,225,1,138.254,0.0
512,,,,1383.0,2429.612958326519,2429.612958326519,226,1,138.253,0.0
515,,,,1390.0,2435.612958326519,2435.612958326519,229,1,138.245,0.0
516,,,,1394.0,2437.612958326519,2437.612958326519,230,1,138.208,0.0
517,,,,1397.0,2439.612958326519,2439.612958326519,231,1,138.165,0.0
518,,,,1402.0,2441.612958326519,2441.612958326519,232,1,138.135,0.0
519,,,,1407.0,2443.612958326519,2443.612958326519,233,1,138.12,0.0
525,,,,1432.0,2455.612958326519,2455.612958326519,239,1,138.089,0.0
526,,,,1438.0,2457.612958326519,2457.612958326519,240,1,138.054,0.0
527,,,,1444.0,2459.612958326519,2459.612958326519,241,1,138.028,0.0
528,,,,1450.0,2461.612958326519,2461.612958326519,242,1,138.017,0.0
533,,,,1478.0,2471.612958326519,2471.612958326519,247,1,137.992,0.0
534,,,,1484.0,2473.612958326519,2473.612958326519,248,1,137.95,0.0
535,,,,1489.0,2475.612958326519,2475.612958326519,249,1,137.908,0.0
536,,,,1495.0,2477.612958326519,2477.612958326519,250,1,137.873,0.0
537,,,,1501.0,2479.612958326519,2479.612958326519,251,1,137.851,0.0
538,,,,1508.0,2481.612958326519,2481.612958326519,252,1,137.844,0.0
546,,,,1550.0,2497.612958326519,2497.612958326519,260,1,137.828,0.0
547,,,,1556.0,2499.612958326519,2499.612958326519,261,1,137.792,0.0
548,,,,1561.0,2501.612958326519,2501.612958326519,262,1,137.753,0.0
549,,,,1565.0,2503.612958326519,2503.612958326519,263,1,137.711,0.0
550,,,,1570.0,2505.612958326519,2505.612958326519,264,1,137.672,0.0
551,,,,1575.0,2507.612958326519,2507.612958326519,265,1,137.645,0.0
552,,,,1580.0,2509.612958326519,2509.612958326519,266,1,137.637,0.0
553,,,,1586.0,2511.612958326519,2511.612958326519,267,1,137.636,0.0
557,,,,1604.0,2519.612958326519,2519.612958326519,271,1,137.633,0.0
558,,,,1608.0,2521.612958326519,2521.612958326519,272,1,137.598,0.0
559,,,,1610.0,2523.612958326519,2523.612958326519,273,1,137.558,0.0
560,,,,1613.0,2525.612958326519,2525.612958326519,274,1,137.516,0.0
561,,,,1616.0,2527.612958326519,2527.612958326519,275,1,137.474,0.0
