leg,tickLead,tickRace,distance,area
1,1836.0,1836.0,141.299,0.0
1,2862.0,2862.0,141.201,0.0
1,2870.0,2870.0,141.037,0.0
1,2878.0,2878.0,140.86,0.0
1,2886.0,2886.0,140.726,0.0
1,2894.0,2894.0,140.709,0.0
1,2910.0,2910.0,140.651,0.0
1,2918.0,2918.0,140.476,0.0
1,2926.0,2926.0,140.3,0.0
1,2934.0,2934.0,140.156,0.0
1,2942.0,2942.0,140.009,0.0
1,2950.0,2950.0,139.882,0.0
1,2958.0,2958.0,139.733,0.0
1,2966.0,2966.0,139.57,0.0
1,2975.0,2975.0,139.397,0.0
1,2983.0,2983.0,139.217,0.0
1,2991.0,2991.0,139.034,0.0
1,2999.0,2999.0,138.845,0.0
1,3007.0,3007.0,138.653,0.0
1,3015.0,3015.0,138.462,0.0
1,3023.0,3023.0,138.289,0.0
1,3031.0,3031.0,138.116,0.0
1,3039.0,3039.0,137.983,0.0
1,3047.0,3047.0,137.84,0.0
1,3055.0,3055.0,137.664,0.0
1,3063.0,3063.0,137.509,0.0
1,3071.0,3071.0,137.365,0.0
1,3079.0,3079.0,137.207,0.0
1,3087.0,3087.0,137.075,0.0
1,3095.0,3095.0,136.909,0.0
1,3103.0,3103.0,136.743,0.0
1,3111.0,3111.0,136.595,0.0
1,3119.0,3119.0,136.442,0.0
1,3127.0,3127.0,136.302,0.0
1,3135.0,3135.0,136.182,0.0
1,3143.0,3143.0,136.041,0.0
1,3151.0,3151.0,135.929,0.0
1,3159.0,3159.0,135.859,0.0
1,3199.0,3199.0,135.82,0.0
1,3207.0,3207.0,135.722,0.0
1,3223.0,3223.0,135.693,0.0
1,3231.0,3231.0,135.619,0.0
1,3263.0,3263.0,135.491,0.0
1,3271.0,3271.0,135.354,0.0
1,3279.0,3279.0,135.219,0.0
1,3287.0,3287.0,135.153,0.0
1,3311.0,3311.0,135.113,0.0
1,3319.0,3319.0,134.991,0.0
1,3327.0,3327.0,134.885,0.0
1,3335.0,3335.0,134.786,0.0
1,3343.0,3343.0,134.67,0.0
1,3351.0,3351.0,134.57,0.0
1,3359.0,3359.0,134.487,0.0
1,3367.0,3367.0,134.403,0.0
1,3375.0,3375.0,134.297,0.0
1,3383.0,3383.0,134.156,0.0
1,3391.0,3391.0,134.014,0.0
1,3399.0,3399.0,133.883,0.0
1,3407.0,3407.0,133.778,0.0
1,3415.0,3415.0,133.682,0.0
1,3423.0,3423.0,133.588,0.0
1,3431.0,3431.0,133.497,0.0
1,3439.0,3439.0,133.408,0.0
1,3447.0,3447.0,133.304,0.0
1,3455.0,3455.0,133.184,0.0
1,3463.0,3463.0,133.069,0.0
1,3471.0,3471.0,132.942,0.0
1,3479.0,3479.0,132.802,0.0
1,3488.0,3488.0,132.672,0.0
1,3496.0,3496.0,132.54,0.0
1,3504.0,3504.0,132.395,0.0
1,3512.0,3512.0,132.252,0.0
1,3520.0,3520.0,132.107,0.0
1,3528.0,3528.0,131.961,0.0
1,3536.0,3536.0,131.837,0.0
1,3544.0,3544.0,131.715,0.0
1,3552.0,3552.0,131.56,0.0
1,3560.0,3560.0,131.417,0.0
1,3568.0,3568.0,131.252,0.0
1,3576.0,3576.0,131.085,0.0
1,3584.0,3584.0,130.912,0.0
1,3592.0,3592.0,130.729,0.0
1,3600.0,3600.0,130.579,0.0
1,3616.0,3616.0,130.577,0.0
1,3624.0,3624.0,130.43,0.0
1,3632.0,3632.0,130.365,0.0
1,3648.0,3648.0,130.223,0.0
1,3664.0,3664.0,130.203,0.0
1,3671.0,3671.0,130.08,0.0
1,3672.0,3672.0,130.075,0.0
1,3696.0,3696.0,129.966,0.0
1,3720.0,3720.0,129.823,0.0
1,3728.0,3728.0,129.72,0.0
1,3752.0,3752.0,129.639,0.0
1,3760.0,3760.0,129.488,0.0
1,3784.0,3784.0,129.355,0.0
1,3792.0,3792.0,129.29,0.0
1,3808.0,3808.0,129.172,0.0
1,3816.0,3816.0,129.082,0.0
1,3840.0,3840.0,128.936,0.0
1,3864.0,3864.0,128.799,0.0
1,3872.0,3872.0,128.717,0.0
1,3896.0,3896.0,128.622,0.0
1,3904.0,3904.0,128.482,0.0
1,3912.0,3912.0,128.457,0.0
1,3936.0,3936.0,128.369,0.0
1,3944.0,3944.0,128.204,0.0
1,3952.0,3952.0,128.013,0.0
1,3960.0,3960.0,127.827,0.0
1,3968.0,3968.0,127.648,0.0
1,3976.0,3976.0,127.471,0.0
1,3984.0,3984.0,127.302,0.0
2,3992.0,3992.0,127.117,5.168851756814629e-9
2,4000.0,4000.0,126.949,4.696757068279561e-9
2,4008.0,4008.0,126.785,4.58809605219081e-9
2,4016.0,4016.0,126.616,4.731196736378841e-9
2,4024.0,4024.0,126.433,5.126204902345376e-9
2,4032.0,4032.0,126.247,5.21298662091887e-9
2,4041.0,4041.0,126.065,5.1048198338641974e-9
2,4049.0,4049.0,125.894,4.7990584297369884e-9
2,4057.0,4057.0,125.73,4.605567927814317e-9
2,4065.0,4065.0,125.576,4.327792229675407e-9
2,4073.0,4073.0,125.399,4.977375592164189e-9
2,4081.0,4081.0,125.236,4.5864661405772955e-9
2,4089.0,4089.0,125.08,4.392508328300336e-9
2,4097.0,4097.0,124.91,4.789826653229613e-9
2,4105.0,4105.0,124.746,4.623611038309847e-9
2,4113.0,4113.0,124.584,4.570150851761593e-9
2,4121.0,4121.0,124.397,5.278283374182004e-9
2,4129.0,4129.0,124.237,4.518639109485808e-9
2,4137.0,4137.0,124.067,4.803971613377287e-9
2,4145.0,4145.0,123.909,4.46759243190979e-9
2,4153.0,4153.0,123.754,4.385680936478134e-9
