leg,tickLead,tickRace,distance,area
1,-621.0,-621.0,137.658,0.0
1,-614.0,-614.0,137.571,0.0
1,-607.0,-607.0,137.468,0.0
1,-600.0,-600.0,137.366,0.0
1,-593.0,-593.0,137.267,0.0
1,-586.0,-586.0,137.189,0.0
1,-579.0,-579.0,137.108,0.0
1,-572.0,-572.0,137.032,0.0
1,-565.0,-565.0,136.946,0.0
1,-558.0,-558.0,136.861,0.0
1,-551.0,-551.0,136.781,0.0
1,-544.0,-544.0,136.693,0.0
1,-537.0,-537.0,136.618,0.0
1,-530.0,-530.0,136.546,0.0
1,-523.0,-523.0,136.454,0.0
1,-516.0,-516.0,136.349,0.0
1,-509.0,-509.0,136.262,0.0
1,-502.0,-502.0,136.156,0.0
1,-495.0,-495.0,136.041,0.0
1,-488.0,-488.0,135.932,0.0
1,-481.0,-481.0,135.814,0.0
1,-474.0,-474.0,135.679,0.0
1,-467.0,-467.0,135.541,0.0
1,-460.0,-460.0,135.439,0.0
1,-453.0,-453.0,135.369,0.0
1,-432.0,-432.0,135.248,0.0
1,-425.0,-425.0,135.143,0.0
1,-158.0,-158.0,135.108,0.0
1,-151.0,-151.0,135.048,0.0
1,-144.0,-144.0,134.977,0.0
1,-137.0,-137.0,134.923,0.0
1,-130.0,-130.0,134.891,0.0
1,-123.0,-123.0,134.874,0.0
1,-116.0,-116.0,134.81,0.0
1,-109.0,-109.0,134.677,0.0
1,-102.0,-102.0,134.665,0.0
1,-74.0,-74.0,134.584,0.0
1,-67.0,-67.0,134.517,0.0
1,-46.0,-46.0,134.506,0.0
1,-39.0,-39.0,134.369,0.0
1,-32.0,-32.0,134.295,0.0
1,115.0,115.0,134.279,0.0
1,122.0,122.0,134.221,0.0
1,129.0,129.0,134.167,0.0
1,150.0,150.0,134.053,0.0
1,157.0,157.0,134.014,0.0
1,178.0,178.0,133.976,0.0
1,185.0,185.0,133.842,0.0
1,192.0,192.0,133.816,0.0
1,213.0,213.0,133.719,0.0
1,220.0,220.0,133.615,0.0
1,248.0,248.0,133.58,0.0
1,255.0,255.0,133.434,0.0
1,262.0,262.0,133.375,0.0
1,297.0,297.0,133.231,0.0
1,304.0,304.0,133.138,0.0
1,332.0,332.0,133.121,0.0
1,339.0,339.0,132.99,0.0
1,346.0,346.0,132.861,0.0
1,353.0,353.0,132.825,0.0
1,367.0,367.0,132.805,0.0
1,374.0,374.0,132.665,0.0
1,381.0,381.0,132.595,0.0
1,402.0,402.0,132.573,0.0
1,409.0,409.0,132.434,0.0
1,416.0,416.0,132.331,0.0
1,423.0,423.0,132.32,0.0
1,444.0,444.0,132.214,0.0
1,451.0,451.0,132.048,0.0
1,458.0,458.0,131.923,0.0
1,466.0,466.0,131.871,0.0
1,501.0,501.0,131.821,0.0
1,508.0,508.0,131.687,0.0
1,515.0,515.0,131.544,0.0
1,522.0,522.0,131.398,0.0
1,529.0,529.0,131.245,0.0
1,536.0,536.0,131.081,0.0
1,543.0,543.0,130.927,0.0
1,550.0,550.0,130.775,0.0
1,557.0,557.0,130.617,0.0
1,564.0,564.0,130.458,0.0
1,571.0,571.0,130.302,0.0
1,578.0,578.0,130.148,0.0
1,585.0,585.0,129.993,0.0
1,592.0,592.0,129.831,0.0
1,599.0,599.0,129.684,0.0
1,606.0,606.0,129.537,0.0
1,613.0,613.0,129.397,0.0
1,620.0,620.0,129.261,0.0
1,627.0,627.0,129.124,0.0
1,634.0,634.0,129.0,0.0
1,641.0,641.0,128.883,0.0
1,648.0,648.0,128.763,0.0
1,655.0,655.0,128.639,0.0
1,662.0,662.0,128.51,0.0
1,669.0,669.0,128.379,0.0
1,676.0,676.0,128.25,0.0
1,683.0,683.0,128.103,0.0
1,690.0,690.0,127.969,0.0
1,697.0,697.0,127.84,0.0
1,704.0,704.0,127.756,0.0
1,725.0,725.0,127.708,0.0
1,732.0,732.0,127.566,0.0
1,739.0,739.0,127.458,0.0
1,746.0,746.0,127.432,0.0
1,774.0,774.0,127.316,0.0
1,781.0,781.0,127.169,0.0
1,788.0,788.0,127.112,0.0
2,816.0,816.0,127.021,5.191285198556385e-10
2,824.0,824.0,126.843,1.0243081002958988e-9
2,831.0,831.0,126.725,6.840057470745886e-10
2,838.0,838.0,126.681,2.5703712989831857e-10
2,873.0,873.0,126.631,3.0417413824913795e-10
2,880.0,880.0,126.497,8.211262437087377e-10
2,887.0,887.0,126.424,4.505195531142198e-10
2,922.0,922.0,126.377,3.0136293786147166e-10
2,929.0,929.0,126.23,9.489879640025025e-10
2,936.0,936.0,126.116,7.407290880814605e-10
2,943.0,943.0,126.07,3.009350492975503e-10
2,985.0,985.0,126.032,2.595842823127779e-10
2,992.0,992.0,125.935,6.669746779683426e-10
2,999.0,999.0,125.891,3.045096123139126e-10
2,1055.0,1055.0,125.852,2.8494218119163933e-10
2,1062.0,1062.0,125.689,1.1978520451647635e-9
2,1069.0,1069.0,125.569,8.866681821121984e-10
2,1076.0,1076.0,125.479,6.687962373256358e-10
2,1083.0,1083.0,125.367,8.370201900320968e-10
2,1090.0,1090.0,125.231,1.0219397247956384e-9
2,1097.0,1097.0,125.098,1.004735407766743e-9
2,1104.0,1104.0,124.972,9.56937308783492e-10
2,1111.0,1111.0,124.855,8.933498482767714e-10
2,1118.0,1118.0,124.745,8.444255087081919e-10
2,1125.0,1125.0,124.629,8.952492330067325e-10
2,1132.0,1132.0,124.517,8.689617158245417e-10
2,1139.0,1139.0,124.417,7.799921217484649e-10
2,1146.0,1146.0,124.328,6.979290228473529e-10
2,1153.0,1153.0,124.22,8.514234552204817e-10
2,1160.0,1160.0,124.094,9.984171092825394e-10
2,1167.0,1167.0,123.964,1.0352606826875017e-9
2,1174.0,1174.0,123.833,1.0483775471923491e-9
2,1181.0,1181.0,123.698,1.085664249437e-9
2,1188.0,1188.0,123.56,1.1151368142834892e-9
2,1195.0,1195.0,123.43,1.0555356409283056e-9
2,1202.0,1202.0,123.292,1.1258323027116384e-9
2,1209.0,1209.0,123.148,1.1802724434893795e-9
2,1216.0,1216.0,123.001,1.2104065352686144e-9
2,1223.0,1223.0,122.851,1.2407198662313853e-9
2,1230.0,1230.0,122.71,1.1715636592332995e-9
2,1237.0,1237.0,122.563,1.2269279270933852e-9
2,1244.0,1244.0,122.4,1.3664405807549533e-9
2,1251.0,1251.0,122.242,1.3302329146827664e-9
2,1258.0,1258.0,122.094,1.251445931549002e-9
2,1265.0,1265.0,121.956,1.1720083297861628e-9
2,1272.0,1272.0,121.913,3.669394779555221e-10
2,1335.0,1335.0,121.839,6.624352702453422e-10
2,1343.0,1343.0,121.728,9.988487095621077e-10
2,1350.0,1350.0,121.637,8.224614569814238e-10
2,1357.0,1357.0,121.549,7.988833385202111e-10
2,1364.0,1364.0,121.44,9.938246317142807e-10
2,1371.0,1371.0,121.339,9.248093699148876e-10
2,1378.0,1378.0,121.239,9.195659952943293e-10
2,1385.0,1385.0,121.155,7.757703903414123e-10
2,1392.0,1392.0,121.098,5.287684440467009e-10
2,1434.0,1434.0,121.068,2.8659317832108603e-10
2,1441.0,1441.0,120.956,1.0745403103989356e-9
2,1448.0,1448.0,120.837,1.1461501653870879e-9
2,1455.0,1455.0,120.713,1.1988752505036004e-9
2,1462.0,1462.0,120.601,1.087001612327399e-9
2,1469.0,1469.0,120.524,7.503036100678383e-10
2,1476.0,1476.0,120.445,7.729597836631542e-10
2,1483.0,1483.0,120.351,9.234227021805942e-10
2,1490.0,1490.0,120.25,9.960642309137775e-10
2,1497.0,1497.0,120.156,9.306303909302652e-10
2,1504.0,1504.0,120.032,1.2322621295217813e-9
2,1511.0,1511.0,119.927,1.0473047692599637e-9
2,1518.0,1518.0,119.84,8.71089357850209e-10
2,1525.0,1525.0,119.719,1.2160459340102574e-9
2,1532.0,1532.0,119.608,1.119581504799404e-9
2,1539.0,1539.0,119.515,9.41510555761571e-10
2,1546.0,1546.0,119.432,8.434734923842006e-10
2,1553.0,1553.0,119.364,6.937287459133371e-10
2,1560.0,1560.0,119.285,8.090839442892159e-10
2,1567.0,1567.0,119.222,6.477284160948341e-10
2,1574.0,1574.0,119.213,9.291792825026394e-11
2,1574.0,1574.0,119.213,2.12124421821694e8
