fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
789,,,,1904.612894376269,1904.612894376269,497,1,136.776,0.0
790,,,,1910.612894376269,1910.612894376269,498,1,136.725,0.0
791,,,,1916.612894376269,1916.612894376269,499,1,136.662,0.0
792,,,,1922.612894376269,1922.612894376269,500,1,136.595,0.0
793,,,,1928.612894376269,1928.612894376269,501,1,136.53,0.0
794,,,,1934.612894376269,1934.612894376269,502,1,136.463,0.0
795,,,,1940.612894376269,1940.612894376269,503,1,136.391,0.0
796,,,,1946.612894376269,1946.612894376269,504,1,136.306,0.0
797,,,,1952.612894376269,1952.612894376269,505,1,136.241,0.0
798,,,,1958.612894376269,1958.612894376269,506,1,136.17,0.0
799,,,,1964.612894376269,1964.612894376269,507,1,136.095,0.0
800,,,,1970.612894376269,1970.612894376269,508,1,136.023,0.0
801,,,,1976.612894376269,1976.612894376269,509,1,135.962,0.0
802,,,,1982.612894376269,1982.612894376269,510,1,135.879,0.0
803,,,,1988.612894376269,1988.612894376269,511,1,135.804,0.0
804,,,,1994.612894376269,1994.612894376269,512,1,135.72,0.0
805,,,,2000.612894376269,2000.612894376269,513,1,135.647,0.0
806,,,,2006.612894376269,2006.612894376269,514,1,135.587,0.0
807,,,,2012.612894376269,2012.612894376269,515,1,135.489,0.0
808,,,,2018.612894376269,2018.612894376269,516,1,135.488,0.0
810,,,,2030.612894376269,2030.612894376269,518,1,135.462,0.0
811,,,,2036.612894376269,2036.612894376269,519,1,135.389,0.0
812,,,,2042.612894376269,2042.612894376269,520,1,135.323,0.0
813,,,,2048.612894376269,2048.612894376269,521,1,135.228,0.0
814,,,,2054.612894376269,2054.612894376269,522,1,135.194,0.0
815,,,,2060.612894376269,2060.612894376269,523,1,135.184,0.0
816,,,,2066.612894376269,2066.612894376269,524,1,135.097,0.0
817,,,,2072.612894376269,2072.612894376269,525,1,135.001,0.0
818,,,,2078.612894376269,2078.612894376269,526,1,134.902,0.0
819,,,,2084.612894376269,2084.612894376269,527,1,134.848,0.0
820,,,,2090.612894376269,2090.612894376269,528,1,134.805,0.0
821,,,,2096.612894376269,2096.612894376269,529,1,134.69,0.0
824,,,,2114.612894376269,2114.612894376269,532,1,134.618,0.0
826,,,,2126.612894376269,2126.612894376269,534,1,134.616,0.0
827,,,,2132.612894376269,2132.612894376269,535,1,134.511,0.0
829,,,,2144.612894376269,2144.612894376269,537,1,134.488,0.0
834,,,,2174.612894376269,2174.612894376269,542,1,134.44,0.0
835,,,,2180.612894376269,2180.612894376269,543,1,134.373,0.0
836,,,,2186.612894376269,2186.612894376269,544,1,134.363,0.0
837,,,,2192.612894376269,2192.612894376269,545,1,134.358,0.0
838,,,,2198.612894376269,2198.612894376269,546,1,134.338,0.0
847,,,,2252.612894376269,2252.612894376269,555,1,134.299,0.0
848,,,,2258.612894376269,2258.612894376269,556,1,134.251,0.0
849,,,,2264.612894376269,2264.612894376269,557,1,134.204,0.0
850,,,,2270.612894376269,2270.612894376269,558,1,134.178,0.0
851,,,,2276.612894376269,2276.612894376269,559,1,134.139,0.0
852,,,,2282.612894376269,2282.612894376269,560,1,134.075,0.0
853,,,,2288.612894376269,2288.612894376269,561,1,134.004,0.0
854,,,,2294.612894376269,2294.612894376269,562,1,133.955,0.0
855,,,,2300.612894376269,2300.612894376269,563,1,133.905,0.0
856,,,,2306.612894376269,2306.612894376269,564,1,133.836,0.0
857,,,,2312.612894376269,2312.612894376269,565,1,133.791,0.0
858,,,,2318.612894376269,2318.612894376269,566,1,133.756,0.0
859,,,,2324.612894376269,2324.612894376269,567,1,133.714,0.0
860,,,,2330.612894376269,2330.612894376269,568,1,133.679,0.0
861,,,,2336.612894376269,2336.612894376269,569,1,133.634,0.0
862,,,,2342.612894376269,2342.612894376269,570,1,133.606,0.0
863,,,,2348.612894376269,2348.612894376269,571,1,133.567,0.0
864,,,,2354.612894376269,2354.612894376269,572,1,133.513,0.0
865,,,,2360.612894376269,2360.612894376269,573,1,133.452,0.0
866,,,,2366.612894376269,2366.612894376269,574,1,133.413,0.0
867,,,,2372.612894376269,2372.612894376269,575,1,133.384,0.0
868,,,,2378.612894376269,2378.612894376269,576,1,133.317,0.0
869,,,,2384.612894376269,2384.612894376269,577,1,133.246,0.0
870,,,,2390.612894376269,2390.612894376269,578,1,133.189,0.0
871,,,,2396.612894376269,2396.612894376269,579,1,133.132,0.0
872,,,,2402.612894376269,2402.612894376269,580,1,133.077,0.0
873,,,,2408.612894376269,2408.612894376269,581,1,133.038,0.0
874,,,,2414.612894376269,2414.612894376269,582,1,133.026,0.0
875,,,,2420.612894376269,2420.612894376269,583,1,133.001,0.0
876,,,,2426.612894376269,2426.612894376269,584,1,132.955,0.0
879,,,,2444.612894376269,2444.612894376269,587,1,132.936,0.0
880,,,,2450.612894376269,2450.612894376269,588,1,132.87,0.0
881,,,,2456.612894376269,2456.612894376269,589,1,132.834,0.0
884,,,,2474.612894376269,2474.612894376269,592,1,132.743,0.0
886,,,,2486.612894376269,2486.612894376269,594,1,132.672,0.0
887,,,,2492.612894376269,2492.612894376269,595,1,132.59,0.0
888,,,,2498.612894376269,2498.612894376269,596,1,132.588,0.0
891,,,,2516.612894376269,2516.612894376269,599,1,132.569,0.0
892,,,,2522.612894376269,2522.612894376269,600,1,132.452,0.0
893,,,,2528.612894376269,2528.612894376269,601,1,132.324,0.0
894,,,,2535.612894376269,2535.612894376269,602,1,132.262,0.0
897,,,,2553.612894376269,2553.612894376269,605,1,132.219,0.0
898,,,,2559.612894376269,2559.612894376269,606,1,132.155,0.0
901,,,,2577.612894376269,2577.612894376269,609,1,132.13,0.0
902,,,,2583.612894376269,2583.612894376269,610,1,132.025,0.0
904,,,,2595.612894376269,2595.612894376269,612,1,132.007,0.0
905,,,,2601.612894376269,2601.612894376269,613,1,131.896,0.0
906,,,,2607.612894376269,2607.612894376269,614,1,131.879,0.0
908,,,,2619.612894376269,2619.612894376269,616,1,131.848,0.0
909,,,,2625.612894376269,2625.612894376269,617,1,131.717,0.0
910,,,,2631.612894376269,2631.612894376269,618,1,131.605,0.0
911,,,,2637.612894376269,2637.612894376269,619,1,131.595,0.0
913,,,,2649.612894376269,2649.612894376269,621,1,131.524,0.0
914,,,,2655.612894376269,2655.612894376269,622,1,131.414,0.0
915,,,,2661.612894376269,2661.612894376269,623,1,131.385,0.0
918,,,,2679.612894376269,2679.612894376269,626,1,131.269,0.0
919,,,,2685.612894376269,2685.612894376269,627,1,131.151,0.0
920,,,,2691.612894376269,2691.612894376269,628,1,131.078,0.0
921,,,,2697.612894376269,2697.612894376269,629,1,131.052,0.0
925,,,,2721.612894376269,2721.612894376269,633,1,131.051,0.0
926,,,,2727.612894376269,2727.612894376269,634,1,130.98,0.0
927,,,,2733.612894376269,2733.612894376269,635,1,130.923,0.0
928,,,,2739.612894376269,2739.612894376269,636,1,130.878,0.0
929,,,,2745.612894376269,2745.612894376269,637,1,130.822,0.0
930,,,,2751.612894376269,2751.612894376269,638,1,130.772,0.0
931,,,,2757.612894376269,2757.612894376269,639,1,130.736,0.0
932,,,,2763.612894376269,2763.612894376269,640,1,130.688,0.0
933,,,,2769.612894376269,2769.612894376269,641,1,130.634,0.0
934,,,,2775.612894376269,2775.612894376269,642,1,130.596,0.0
935,,,,2781.612894376269,2781.612894376269,643,1,130.55,0.0
936,,,,2787.612894376269,2787.612894376269,644,1,130.499,0.0
937,,,,2793.612894376269,2793.612894376269,645,1,130.448,0.0
938,,,,2799.612894376269,2799.612894376269,646,1,130.393,0.0
939,,,,2805.612894376269,2805.612894376269,647,1,130.35,0.0
942,,,,2823.612894376269,2823.612894376269,650,1,130.283,0.0
943,,,,2829.612894376269,2829.612894376269,651,1,130.192,0.0
944,,,,2835.612894376269,2835.612894376269,652,1,130.105,0.0
945,,,,2841.612894376269,2841.612894376269,653,1,130.021,0.0
946,,,,2847.612894376269,2847.612894376269,654,1,129.932,0.0
947,,,,2853.612894376269,2853.612894376269,655,1,129.82,0.0
948,,,,2859.612894376269,2859.612894376269,656,1,129.699,0.0
949,,,,2865.612894376269,2865.612894376269,657,1,129.572,0.0
950,,,,2871.612894376269,2871.612894376269,658,1,129.433,0.0
951,,,,2877.612894376269,2877.612894376269,659,1,129.295,0.0
952,,,,2883.612894376269,2883.612894376269,660,1,129.19,0.0
954,,,,2895.612894376269,2895.612894376269,662,1,129.161,0.0
955,,,,2901.612894376269,2901.612894376269,663,1,129.087,0.0
958,,,,2919.612894376269,2919.612894376269,666,1,128.993,0.0
959,,,,2925.612894376269,2925.612894376269,667,1,128.88,0.0
960,,,,2931.612894376269,2931.612894376269,668,1,128.838,0.0
961,,,,2937.612894376269,2937.612894376269,669,1,128.828,0.0
962,,,,2943.612894376269,2943.612894376269,670,1,128.806,0.0
963,,,,2949.612894376269,2949.612894376269,671,1,128.771,0.0
964,,,,2955.612894376269,2955.612894376269,672,1,128.77,0.0
965,,,,2961.612894376269,2961.612894376269,673,1,128.728,0.0
966,,,,2967.612894376269,2967.612894376269,674,1,128.61,0.0
967,,,,2973.612894376269,2973.612894376269,675,1,128.552,0.0
982,,,,3063.612894376269,3063.612894376269,690,1,128.526,0.0
983,,,,3069.612894376269,3069.612894376269,691,1,128.506,0.0
1011,,,,3237.612894376269,3237.612894376269,719,1,128.456,0.0
1012,,,,3243.612894376269,3243.612894376269,720,1,128.419,0.0
1015,,,,3261.612894376269,3261.612894376269,723,1,128.357,0.0
1016,,,,3267.612894376269,3267.612894376269,724,1,128.236,0.0
1017,,,,3273.612894376269,3273.612894376269,725,1,128.193,0.0
1018,,,,3279.612894376269,3279.612894376269,726,1,128.188,0.0
1019,,,,3285.612894376269,3285.612894376269,727,1,128.171,0.0
1020,,,,3291.612894376269,3291.612894376269,728,1,128.114,0.0
1021,,,,3297.612894376269,3297.612894376269,729,1,128.053,0.0
1022,,,,3303.612894376269,3303.612894376269,730,1,127.994,0.0
1023,,,,3309.612894376269,3309.612894376269,731,1,127.936,0.0
1025,,,,3321.612894376269,3321.612894376269,733,1,127.873,0.0
1026,,,,3327.612894376269,3327.612894376269,734,1,127.764,0.0
1027,,,,3333.612894376269,3333.612894376269,735,1,127.757,0.0
1045,,,,3441.612894376269,3441.612894376269,3,2,127.726,27257.481199917103
1046,,,,3447.612894376269,3447.612894376269,4,2,127.588,121470.88971504463
1047,,,,3453.612894376269,3453.612894376269,5,2,127.465,108345.0825345617
1048,,,,3459.612894376269,3459.612894376269,6,2,127.417,42326.06657973339
1050,,,,3471.612894376269,3471.612894376269,8,2,127.334,73404.93908578425
1051,,,,3477.612894376269,3477.612894376269,9,2,127.281,46928.97757638311
1053,,,,3489.612894376269,3489.612894376269,11,2,127.184,86134.48148125083
1055,,,,3501.612894376269,3501.612894376269,13,2,127.146,33841.47788221229
1056,,,,3507.612894376269,3507.612894376269,14,2,127.028,105202.19197818842
1057,,,,3513.612894376269,3513.612894376269,15,2,126.918,98149.47340827987
1058,,,,3519.612894376269,3519.612894376269,16,2,126.914,3573.5615208256363
1063,,,,3549.612894376269,3549.612894376269,21,2,126.878,32431.080804824745
1064,,,,3555.612894376269,3555.612894376269,22,2,126.736,128048.95562039304
1065,,,,3561.612894376269,3561.612894376269,23,2,126.637,89339.23784479643
1068,,,,3579.612894376269,3579.612894376269,26,2,126.574,57103.03371767046
1069,,,,3585.612894376269,3585.612894376269,27,2,126.465,98895.68922862352
1070,,,,3591.612894376269,3591.612894376269,28,2,126.357,98068.18555965941
1071,,,,3597.612894376269,3597.612894376269,29,2,126.253,94514.47129783177
1072,,,,3603.612894376269,3603.612894376269,30,2,126.134,108231.10066118007
1073,,,,3609.612894376269,3609.612894376269,31,2,126.024,100121.20450421392
1074,,,,3615.612894376269,3615.612894376269,32,2,125.936,80167.10458829436
1075,,,,3621.612894376269,3621.612894376269,33,2,125.839,88447.66388872144
1076,,,,3627.612894376269,3627.612894376269,34,2,125.695,131395.3893754668
1077,,,,3633.612894376269,3633.612894376269,35,2,125.566,117775.09201954147
1078,,,,3639.612894376269,3639.612894376269,36,2,125.496,63963.7944741594
1079,,,,3645.612894376269,3645.612894376269,37,2,125.49,5489.986787447741
1080,,,,3651.612894376269,3651.612894376269,38,2,125.462,25658.627653938667
1081,,,,3657.612894376269,3657.612894376269,39,2,125.338,113748.83492479513
1082,,,,3663.612894376269,3663.612894376269,40,2,125.215,112905.2917875241
1083,,,,3669.612894376269,3669.612894376269,41,2,125.171,40428.06654353423
1084,,,,3675.612894376269,3675.612894376269,42,2,125.122,45079.028730439924
1085,,,,3681.612894376269,3681.612894376269,43,2,125.04,75521.97088039655
1086,,,,3687.612894376269,3687.612894376269,44,2,124.951,82046.43312195544
1087,,,,3693.612894376269,3693.612894376269,45,2,124.869,75664.54660838665
1088,,,,3699.612894376269,3699.612894376269,46,2,124.769,92356.39637262507
1089,,,,3705.612894376269,3705.612894376269,47,2,124.671,90584.15187657428
1090,,,,3711.612894376269,3711.612894376269,48,2,124.555,107303.53048480282
1091,,,,3717.612894376269,3717.612894376269,49,2,124.465,83318.39666618523
1092,,,,3723.612894376269,3723.612894376269,50,2,124.377,81540.03262789689
1093,,,,3729.612894376269,3729.612894376269,51,2,124.239,127959.31863005024
1094,,,,3735.612894376269,3735.612894376269,52,2,124.096,132658.73022186576
1095,,,,3741.612894376269,3741.612894376269,53,2,123.964,122515.07328442966
1096,,,,3747.612894376269,3747.612894376269,54,2,123.86,96589.83546533334
1097,,,,3753.612894376269,3753.612894376269,55,2,123.787,67858.68098910656
1099,,,,3765.612894376269,3765.612894376269,57,2,123.758,27032.60067422269
1100,,,,3771.612894376269,3771.612894376269,58,2,123.629,120363.19188402832
1101,,,,3777.612894376269,3777.612894376269,59,2,123.512,109231.55431450247
1102,,,,3783.612894376269,3783.612894376269,60,2,123.395,109301.45954268024
1103,,,,3789.612894376269,3789.612894376269,61,2,123.278,109371.03623484472
1104,,,,3795.612894376269,3795.612894376269,62,2,123.174,97285.38446066057
1105,,,,3801.612894376269,3801.612894376269,63,2,123.08,87999.26387903075
1106,,,,3807.612894376269,3807.612894376269,64,2,122.989,85261.1302548653
1107,,,,3813.612894376269,3813.612894376269,65,2,122.912,72208.38427417976
1108,,,,3819.612894376269,3819.612894376269,66,2,122.847,61015.775945097346
1109,,,,3825.612894376269,3825.612894376269,67,2,122.765,77048.54760550465
1110,,,,3831.612894376269,3831.612894376269,68,2,122.668,91219.21200802329
1111,,,,3837.612894376269,3837.612894376269,69,2,122.568,94112.0835765339
1112,,,,3843.612894376269,3843.612894376269,70,2,122.466,96065.2158799843
1113,,,,3849.612894376269,3849.612894376269,71,2,122.372,88597.96305232434
1114,,,,3855.612894376269,3855.612894376269,72,2,122.268,98096.66240194114
1115,,,,3861.612894376269,3861.612894376269,73,2,122.182,81181.5293946026
1116,,,,3867.612894376269,3867.612894376269,74,2,122.121,57637.035409029806
1117,,,,3873.612894376269,3873.612894376269,75,2,122.039,77554.06859184858
1118,,,,3879.612894376269,3879.612894376269,76,2,121.948,86138.33512468438
1119,,,,3885.612894376269,3885.612894376269,77,2,121.835,107038.83960995906
1120,,,,3891.612894376269,3891.612894376269,78,2,121.739,90997.98903693129
1121,,,,3897.612894376269,3897.612894376269,79,2,121.659,75893.69466123
1122,,,,3903.612894376269,3903.612894376269,80,2,121.568,86401.22886490934
1123,,,,3909.612894376269,3909.612894376269,81,2,121.494,70320.59637063164
1124,,,,3915.612894376269,3915.612894376269,82,2,121.426,64680.28653252601
1125,,,,3921.612894376269,3921.612894376269,83,2,121.347,75212.87644931374
1126,,,,3927.612894376269,3927.612894376269,84,2,121.261,81946.84658077866
1127,,,,3933.612894376269,3933.612894376269,85,2,121.176,81060.5312882755
1128,,,,3939.612894376269,3939.612894376269,86,2,121.093,79219.02433353296
1129,,,,3945.612894376269,3945.612894376269,87,2,121.02,69735.74475282404
1130,,,,3951.612894376269,3951.612894376269,88,2,120.952,65020.21791890293
1131,,,,3957.612894376269,3957.612894376269,89,2,120.864,84217.24253064541
1132,,,,3963.612894376269,3963.612894376269,90,2,120.76,99601.2162070395
1133,,,,3969.612894376269,3969.612894376269,91,2,120.661,94876.44354275172
1134,,,,3975.612894376269,3975.612894376269,92,2,120.556,100693.46863199367
1135,,,,3981.612894376269,3981.612894376269,93,2,120.449,102675.98187017869
1136,,,,3987.612894376269,3987.612894376269,94,2,120.339,105618.62669721749
1137,,,,3993.612894376269,3993.612894376269,95,2,120.244,91275.56024193288
1138,,,,3999.612894376269,3999.612894376269,96,2,120.164,76923.11493689517
1139,,,,4005.612894376269,4005.612894376269,97,2,120.083,77949.25496385542
1140,,,,4011.612894376269,4011.612894376269,98,2,119.996,83790.04905000272
1141,,,,4017.612894376269,4017.612894376269,99,2,119.909,83854.55166399396
1142,,,,4023.612894376269,4023.612894376269,100,2,119.811,94524.96733790719
1143,,,,4029.612894376269,4029.612894376269,101,2,119.725,83010.4124670013
1144,,,,4035.612894376269,4035.612894376269,102,2,119.639,83074.31825705396
1145,,,,4041.612894376269,4041.612894376269,103,2,119.547,88936.14440139277
1146,,,,4047.612894376269,4047.612894376269,104,2,119.456,88032.63783810381
1147,,,,4053.612894376269,4053.612894376269,105,2,119.367,86160.54331235119
1148,,,,4059.612894376269,4059.612894376269,106,2,119.277,87192.20336090104
1149,,,,4065.612894376269,4065.612894376269,107,2,119.182,92100.78859210563
1150,,,,4071.612894376269,4071.612894376269,108,2,119.092,87314.35417151831
1151,,,,4077.612894376269,4077.612894376269,109,2,119.002,87376.96480262942
1152,,,,4083.612894376269,4083.612894376269,110,2,118.898,101035.11678749912
1153,,,,4089.612894376269,4089.612894376269,111,2,118.799,96236.78289929089
1154,,,,4095.612894376269,4095.612894376269,112,2,118.71,86574.29814081929
1155,,,,4101.612894376269,4101.612894376269,113,2,118.601,106096.00647592341
1156,,,,4107.612894376269,4107.612894376269,114,2,118.489,109073.8814062939
1157,,,,4113.612894376269,4113.612894376269,115,2,118.402,84779.57487807013
1158,,,,4119.612894376269,4119.612894376269,116,2,118.303,96538.1640461738
1159,,,,4125.612894376269,4125.612894376269,117,2,118.21,90745.78067135157
1160,,,,4131.612894376269,4131.612894376269,118,2,118.099,108373.44157173518
1161,,,,4137.612894376269,4137.612894376269,119,2,118.001,95735.25962749824
1162,,,,4143.612894376269,4143.612894376269,120,2,117.901,97748.6569009234
1163,,,,4149.612894376269,4149.612894376269,121,2,117.824,75318.89746356536
1164,,,,4155.612894376269,4155.612894376269,122,2,117.765,57761.984484216984
1165,,,,4161.612894376269,4161.612894376269,123,2,117.699,64674.06122505576
1166,,,,4167.612894376269,4167.612894376269,124,2,117.624,73555.13768575079
1167,,,,4173.612894376269,4173.612894376269,125,2,117.558,64782.869429851686
1168,,,,4179.612894376269,4179.612894376269,126,2,117.481,75642.64670127256
1169,,,,4185.612894376269,4185.612894376269,127,2,117.404,75701.60172155709
1170,,,,4191.612894376269,4191.612894376269,128,2,117.294,108213.9479392748
1171,,,,4197.612894376269,4197.612894376269,129,2,117.218,74813.68522652704
1173,,,,4209.612894376269,4209.612894376269,131,2,117.192,25656.15932284959
1174,,,,4215.612894376269,4215.612894376269,132,2,117.103,87905.03505482066
1175,,,,4221.612894376269,4221.612894376269,133,2,117.081,21749.952269236925
1176,,,,4227.612894376269,4227.612894376269,1,3,116.971,108842.93784700043
1178,,,,4239.612894376269,4239.612894376269,3,3,116.869,101121.8900805404
1179,,,,4245.612894376269,4245.612894376269,4,3,116.868,992.3568210975643
1180,,,,4251.612894376269,4251.612894376269,5,3,116.78,87417.51475997383
1181,,,,4257.612894376269,4257.612894376269,6,3,116.768,11932.283715069918
1182,,,,4263.612894376269,4263.612894376269,7,3,116.717,50769.97248881752
1183,,,,4269.612894376269,4269.612894376269,8,3,116.62,96637.09040169654
1185,,,,4281.612894376269,4281.612894376269,10,3,116.566,53914.25795695537
1186,,,,4287.612894376269,4287.612894376269,11,3,116.435,130871.37005233625
1187,,,,4293.612894376269,4293.612894376269,12,3,116.309,125913.39257558227
1188,,,,4299.612894376269,4299.612894376269,13,3,116.188,120957.29899155484
1189,,,,4305.612894376269,4305.612894376269,14,3,116.057,130994.3757317288
1190,,,,4311.612894376269,4311.612894376269,15,3,115.927,130029.27673956341
1191,,,,4317.612894376269,4317.612894376269,16,3,115.797,130064.28894374771
1192,,,,4323.612894376269,4323.612894376269,17,3,115.657,140100.44983969565
1193,,,,4329.612894376269,4329.612894376269,18,3,115.519,138124.55748489633
1194,,,,4335.612894376269,4335.612894376269,19,3,115.386,133148.25448501145
1195,,,,4341.612894376269,4341.612894376269,20,3,115.247,139183.3697269426
1196,,,,4347.612894376269,4347.612894376269,21,3,115.108,139207.7171914781
1197,,,,4353.612894376269,4353.612894376269,22,3,114.988,120209.86950533278
1198,,,,4359.612894376269,4359.612894376269,23,3,114.871,117245.2624537513
1199,,,,4365.612894376269,4365.612894376269,24,3,114.745,126304.2358647333
1200,,,,4371.612894376269,4371.612894376269,25,3,114.621,124334.72102831636
1201,,,,4377.612894376269,4377.612894376269,26,3,114.508,113343.30133093557
1202,,,,4383.612894376269,4383.612894376269,27,3,114.498,10038.736544886187
1204,,,,4395.612894376269,4395.612894376269,29,3,114.399,99608.11786372421
1205,,,,4401.612894376269,4401.612894376269,30,3,114.29,109719.4491810142
1206,,,,4407.612894376269,4407.612894376269,31,3,114.217,73523.43917483994
1207,,,,4413.612894376269,4413.612894376269,32,3,114.102,115886.8434795708
1209,,,,4425.612894376269,4425.612894376269,34,3,114.089,13128.505415753278
1210,,,,4431.612894376269,4431.612894376269,35,3,114.021,68740.87477885743
1211,,,,4437.612894376269,4437.612894376269,36,3,113.997,24284.534806798234
1212,,,,4443.612894376269,4443.612894376269,37,3,113.984,13169.771046551647
1213,,,,4449.612894376269,4449.612894376269,38,3,113.9,85175.62912504032
1215,,,,4461.612894376269,4461.612894376269,40,3,113.822,79248.5780995889
1216,,,,4467.612894376269,4467.612894376269,41,3,113.724,99625.56947904572
1219,,,,4485.612894376269,4485.612894376269,44,3,113.625,100960.16098643531
1220,,,,4491.612894376269,4491.612894376269,45,3,113.537,89788.49161147632
1223,,,,4509.612894376269,4509.612894376269,48,3,113.486,52213.078254121145
1224,,,,4515.612894376269,4515.612894376269,49,3,113.345,144423.61937064663
1225,,,,4521.612894376269,4521.612894376269,50,3,113.214,134197.98454154632
1226,,,,4527.612894376269,4527.612894376269,51,3,113.133,83009.73926007736
1230,,,,4551.612894376269,4551.612894376269,55,3,113.12,13387.608938477832
1231,,,,4557.612894376269,4557.612894376269,56,3,112.994,129848.05033187837
1232,,,,4563.612894376269,4563.612894376269,57,3,112.868,129874.08867925614
1233,,,,4569.612894376269,4569.612894376269,58,3,112.802,68060.81976366484
1234,,,,4575.612894376269,4575.612894376269,59,3,112.766,37156.02657691339
1235,,,,4581.612894376269,4581.612894376269,60,3,112.651,118768.94488834516
1236,,,,4587.612894376269,4587.612894376269,61,3,112.535,119835.67887902932
1237,,,,4593.612894376269,4593.612894376269,62,3,112.406,133294.65227152247
1238,,,,4599.612894376269,4599.612894376269,63,3,112.271,139512.6755464252
1239,,,,4605.612894376269,4605.612894376269,64,3,112.142,133329.1634340754
1240,,,,4611.612894376269,4611.612894376269,65,3,111.999,147812.16818345065
1241,,,,4617.612894376269,4617.612894376269,66,3,111.853,150914.63471826064
1242,,,,4623.612894376269,4623.612894376269,67,3,111.725,132318.47983345386
1243,,,,4629.612894376269,4629.612894376269,68,3,111.609,119938.19607370468
1244,,,,4635.612894376269,4635.612894376269,69,3,111.472,141674.05093237874
1245,,,,4641.612894376269,4641.612894376269,70,3,111.339,137548.92061097524
1246,,,,4647.612894376269,4647.612894376269,71,3,111.201,142730.60874500568
1247,,,,4653.612894376269,4653.612894376269,72,3,111.055,151006.83456804996
