fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
516,,,,241.0,-1000.387041673481,-1000.387041673481,1,0,140.653,0.0
517,,,,240.0,-997.387041673481,-997.387041673481,2,0,140.652,0.0
684,,,,2042.0,-496.387041673481,-496.387041673481,145,1,140.609,0.0
685,,,,2050.0,-493.387041673481,-493.387041673481,146,1,140.556,0.0
686,,,,2053.0,-490.387041673481,-490.387041673481,147,1,140.53,0.0
687,,,,2061.0,-487.387041673481,-487.387041673481,148,1,140.528,0.0
692,,,,2084.0,-472.387041673481,-472.387041673481,153,1,140.518,0.0
693,,,,2091.0,-469.387041673481,-469.387041673481,154,1,140.452,0.0
694,,,,2093.0,-466.387041673481,-466.387041673481,155,1,140.405,0.0
695,,,,2093.0,-463.387041673481,-463.387041673481,156,1,140.387,0.0
696,,,,2098.0,-460.387041673481,-460.387041673481,157,1,140.382,0.0
706,,,,2100.0,-430.387041673481,-430.387041673481,167,1,140.325,0.0
707,,,,2100.0,-427.387041673481,-427.387041673481,168,1,140.258,0.0
708,,,,2106.0,-424.387041673481,-424.387041673481,169,1,140.201,0.0
709,,,,2110.0,-421.387041673481,-421.387041673481,170,1,140.15,0.0
710,,,,2104.0,-418.387041673481,-418.387041673481,171,1,140.103,0.0
711,,,,2105.0,-415.387041673481,-415.387041673481,172,1,140.057,0.0
712,,,,2095.0,-412.387041673481,-412.387041673481,173,1,140.014,0.0
713,,,,2101.0,-409.387041673481,-409.387041673481,174,1,139.995,0.0
714,,,,2103.0,-406.387041673481,-406.387041673481,175,1,139.991,0.0
718,,,,2097.0,-394.387041673481,-394.387041673481,179,1,139.988,0.0
719,,,,2094.0,-391.387041673481,-391.387041673481,180,1,139.984,0.0
898,,,,2040.0,145.612958326519,145.612958326519,359,1,139.959,0.0
899,,,,2045.0,148.612958326519,148.612958326519,360,1,139.906,0.0
900,,,,2053.0,151.612958326519,151.612958326519,361,1,139.88,0.0
908,,,,2089.0,175.612958326519,175.612958326519,369,1,139.873,0.0
909,,,,2091.0,178.612958326519,178.612958326519,370,1,139.815,0.0
910,,,,2096.0,181.612958326519,181.612958326519,371,1,139.797,0.0
1337,,,,1423.0,1462.612958326519,1462.612958326519,798,1,139.78,0.0
1338,,,,1432.0,1465.612958326519,1465.612958326519,799,1,139.726,0.0
1339,,,,1437.0,1468.612958326519,1468.612958326519,800,1,139.709,0.0
1344,,,,1466.0,1483.612958326519,1483.612958326519,805,1,139.684,0.0
1345,,,,1477.0,1486.612958326519,1486.612958326519,806,1,139.623,0.0
1346,,,,1480.0,1489.612958326519,1489.612958326519,807,1,139.574,0.0
1347,,,,1492.0,1492.612958326519,1492.612958326519,808,1,139.559,0.0
1353,,,,1541.0,1510.612958326519,1510.612958326519,814,1,139.508,0.0
1354,,,,1556.0,1513.612958326519,1513.612958326519,815,1,139.481,0.0
1359,,,,1589.0,1528.612958326519,1528.612958326519,820,1,139.431,0.0
1360,,,,1599.0,1531.612958326519,1531.612958326519,821,1,139.374,0.0
1361,,,,1601.0,1534.612958326519,1534.612958326519,822,1,139.327,0.0
1362,,,,1608.0,1537.612958326519,1537.612958326519,823,1,139.304,0.0
1373,,,,1706.0,1570.612958326519,1570.612958326519,834,1,139.281,0.0
1374,,,,1717.0,1573.612958326519,1573.612958326519,835,1,139.268,0.0
1377,,,,1747.0,1582.612958326519,1582.612958326519,838,1,139.214,0.0
1378,,,,1757.0,1585.612958326519,1585.612958326519,839,1,139.169,0.0
1384,,,,1816.0,1603.612958326519,1603.612958326519,845,1,139.122,0.0
1385,,,,1826.0,1606.612958326519,1606.612958326519,846,1,139.092,0.0
1389,,,,1865.0,1618.612958326519,1618.612958326519,850,1,139.041,0.0
1390,,,,1875.0,1621.612958326519,1621.612958326519,851,1,138.996,0.0
1394,,,,1911.0,1633.612958326519,1633.612958326519,855,1,138.975,0.0
1395,,,,1920.0,1636.612958326519,1636.612958326519,856,1,138.92,0.0
1396,,,,1928.0,1639.612958326519,1639.612958326519,857,1,138.899,0.0
1401,,,,1965.0,1654.612958326519,1654.612958326519,862,1,138.858,0.0
1402,,,,1973.0,1657.612958326519,1657.612958326519,863,1,138.822,0.0
1403,,,,1980.0,1660.612958326519,1660.612958326519,864,1,138.816,0.0
1407,,,,2013.0,1672.612958326519,1672.612958326519,868,1,138.797,0.0
1408,,,,2019.0,1675.612958326519,1675.612958326519,869,1,138.746,0.0
1409,,,,2023.0,1678.612958326519,1678.612958326519,870,1,138.721,0.0
1410,,,,2030.0,1681.612958326519,1681.612958326519,871,1,138.715,0.0
1415,,,,2064.0,1696.612958326519,1696.612958326519,876,1,138.689,0.0
1416,,,,2073.0,1699.612958326519,1699.612958326519,877,1,138.639,0.0
1417,,,,2080.0,1702.612958326519,1702.612958326519,878,1,138.636,0.0
1420,,,,2090.0,1711.612958326519,1711.612958326519,881,1,138.6,0.0
1421,,,,2085.0,1714.612958326519,1714.612958326519,882,1,138.537,0.0
1422,,,,2091.0,1717.612958326519,1717.612958326519,883,1,138.496,0.0
1423,,,,2092.0,1720.612958326519,1720.612958326519,884,1,138.47,0.0
1424,,,,2099.0,1723.612958326519,1723.612958326519,885,1,138.45,0.0
1425,,,,2104.0,1726.612958326519,1726.612958326519,886,1,138.431,0.0
1426,,,,2109.0,1729.612958326519,1729.612958326519,887,1,138.41,0.0
1427,,,,2106.0,1732.612958326519,1732.612958326519,888,1,138.394,0.0
1428,,,,2102.0,1735.612958326519,1735.612958326519,889,1,138.386,0.0
1429,,,,2108.0,1738.612958326519,1738.612958326519,890,1,138.375,0.0
1430,,,,2101.0,1741.612958326519,1741.612958326519,891,1,138.341,0.0
1431,,,,2105.0,1744.612958326519,1744.612958326519,892,1,138.299,0.0
1432,,,,2102.0,1747.612958326519,1747.612958326519,893,1,138.26,0.0
1433,,,,2102.0,1750.612958326519,1750.612958326519,894,1,138.203,0.0
1434,,,,2096.0,1753.612958326519,1753.612958326519,895,1,138.148,0.0
1435,,,,2095.0,1756.612958326519,1756.612958326519,896,1,138.103,0.0
1436,,,,2086.0,1759.612958326519,1759.612958326519,897,1,138.061,0.0
1437,,,,2085.0,1762.612958326519,1762.612958326519,898,1,138.012,0.0
1438,,,,2086.0,1765.612958326519,1765.612958326519,899,1,137.968,0.0
1439,,,,2088.0,1768.612958326519,1768.612958326519,900,1,137.928,0.0
1440,,,,2091.0,1771.612958326519,1771.612958326519,901,1,137.891,0.0
1441,,,,2081.0,1774.612958326519,1774.612958326519,902,1,137.849,0.0
1442,,,,2080.0,1777.612958326519,1777.612958326519,903,1,137.808,0.0
1443,,,,2072.0,1780.612958326519,1780.612958326519,904,1,137.77,0.0
1444,,,,2064.0,1783.612958326519,1783.612958326519,905,1,137.732,0.0
1445,,,,2058.0,1786.612958326519,1786.612958326519,906,1,137.696,0.0
1446,,,,2054.0,1789.612958326519,1789.612958326519,907,1,137.659,0.0
1447,,,,2048.0,1792.612958326519,1792.612958326519,908,1,137.626,0.0
