fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
895,,,,1281.612894376269,1281.612894376269,869,1,139.435,0.0
896,,,,1284.612894376269,1284.612894376269,870,1,139.422,0.0
897,,,,1287.612894376269,1287.612894376269,871,1,139.408,0.0
898,,,,1290.612894376269,1290.612894376269,872,1,139.384,0.0
899,,,,1293.612894376269,1293.612894376269,873,1,139.353,0.0
900,,,,1296.612894376269,1296.612894376269,874,1,139.318,0.0
901,,,,1299.612894376269,1299.612894376269,875,1,139.285,0.0
902,,,,1302.612894376269,1302.612894376269,876,1,139.25,0.0
903,,,,1305.612894376269,1305.612894376269,877,1,139.213,0.0
904,,,,1308.612894376269,1308.612894376269,878,1,139.18,0.0
905,,,,1311.612894376269,1311.612894376269,879,1,139.148,0.0
906,,,,1314.612894376269,1314.612894376269,880,1,139.119,0.0
907,,,,1317.612894376269,1317.612894376269,881,1,139.088,0.0
908,,,,1320.612894376269,1320.612894376269,882,1,139.062,0.0
909,,,,1323.612894376269,1323.612894376269,883,1,139.031,0.0
910,,,,1326.612894376269,1326.612894376269,884,1,138.997,0.0
911,,,,1329.612894376269,1329.612894376269,885,1,138.961,0.0
912,,,,1332.612894376269,1332.612894376269,886,1,138.914,0.0
913,,,,1335.612894376269,1335.612894376269,887,1,138.861,0.0
914,,,,1338.612894376269,1338.612894376269,888,1,138.807,0.0
915,,,,1341.612894376269,1341.612894376269,889,1,138.759,0.0
916,,,,1344.612894376269,1344.612894376269,890,1,138.708,0.0
917,,,,1347.612894376269,1347.612894376269,891,1,138.652,0.0
918,,,,1350.612894376269,1350.612894376269,892,1,138.594,0.0
919,,,,1353.612894376269,1353.612894376269,893,1,138.534,0.0
920,,,,1356.612894376269,1356.612894376269,894,1,138.482,0.0
921,,,,1359.612894376269,1359.612894376269,895,1,138.43,0.0
922,,,,1362.612894376269,1362.612894376269,896,1,138.363,0.0
923,,,,1365.612894376269,1365.612894376269,897,1,138.289,0.0
924,,,,1368.612894376269,1368.612894376269,898,1,138.221,0.0
925,,,,1371.612894376269,1371.612894376269,899,1,138.157,0.0
926,,,,1374.612894376269,1374.612894376269,900,1,138.09,0.0
927,,,,1377.612894376269,1377.612894376269,901,1,138.03,0.0
928,,,,1380.612894376269,1380.612894376269,902,1,137.968,0.0
929,,,,1383.612894376269,1383.612894376269,903,1,137.9,0.0
930,,,,1387.612894376269,1387.612894376269,904,1,137.807,0.0
931,,,,1390.612894376269,1390.612894376269,905,1,137.744,0.0
932,,,,1393.612894376269,1393.612894376269,906,1,137.675,0.0
933,,,,1396.612894376269,1396.612894376269,907,1,137.607,0.0
934,,,,1399.612894376269,1399.612894376269,908,1,137.542,0.0
935,,,,1402.612894376269,1402.612894376269,909,1,137.481,0.0
936,,,,1405.612894376269,1405.612894376269,910,1,137.441,0.0
940,,,,1417.612894376269,1417.612894376269,914,1,137.417,0.0
941,,,,1420.612894376269,1420.612894376269,915,1,137.366,0.0
942,,,,1423.612894376269,1423.612894376269,916,1,137.309,0.0
943,,,,1426.612894376269,1426.612894376269,917,1,137.255,0.0
944,,,,1429.612894376269,1429.612894376269,918,1,137.218,0.0
945,,,,1432.612894376269,1432.612894376269,919,1,137.186,0.0
946,,,,1435.612894376269,1435.612894376269,920,1,137.162,0.0
951,,,,1450.612894376269,1450.612894376269,925,1,137.147,0.0
952,,,,1453.612894376269,1453.612894376269,926,1,137.111,0.0
953,,,,1456.612894376269,1456.612894376269,927,1,137.101,0.0
959,,,,1474.612894376269,1474.612894376269,933,1,137.082,0.0
960,,,,1477.612894376269,1477.612894376269,934,1,137.037,0.0
961,,,,1480.612894376269,1480.612894376269,935,1,137.027,0.0
966,,,,1495.612894376269,1495.612894376269,940,1,136.979,0.0
967,,,,1498.612894376269,1498.612894376269,941,1,136.943,0.0
968,,,,1501.612894376269,1501.612894376269,942,1,136.939,0.0
973,,,,1516.612894376269,1516.612894376269,947,1,136.937,0.0
974,,,,1519.612894376269,1519.612894376269,948,1,136.877,0.0
975,,,,1522.612894376269,1522.612894376269,949,1,136.826,0.0
976,,,,1525.612894376269,1525.612894376269,950,1,136.823,0.0
979,,,,1534.612894376269,1534.612894376269,953,1,136.793,0.0
980,,,,1538.612894376269,1538.612894376269,954,1,136.711,0.0
981,,,,1541.612894376269,1541.612894376269,955,1,136.644,0.0
982,,,,1544.612894376269,1544.612894376269,956,1,136.594,0.0
983,,,,1547.612894376269,1547.612894376269,957,1,136.562,0.0
984,,,,1550.612894376269,1550.612894376269,958,1,136.546,0.0
991,,,,1571.612894376269,1571.612894376269,965,1,136.545,0.0
992,,,,1574.612894376269,1574.612894376269,966,1,136.488,0.0
993,,,,1577.612894376269,1577.612894376269,967,1,136.436,0.0
994,,,,1580.612894376269,1580.612894376269,968,1,136.4,0.0
995,,,,1583.612894376269,1583.612894376269,969,1,136.392,0.0
999,,,,1595.612894376269,1595.612894376269,973,1,136.344,0.0
1000,,,,1598.612894376269,1598.612894376269,974,1,136.278,0.0
1001,,,,1601.612894376269,1601.612894376269,975,1,136.214,0.0
1002,,,,1604.612894376269,1604.612894376269,976,1,136.147,0.0
1003,,,,1607.612894376269,1607.612894376269,977,1,136.092,0.0
1004,,,,1610.612894376269,1610.612894376269,978,1,136.056,0.0
1005,,,,1613.612894376269,1613.612894376269,979,1,136.043,0.0
1014,,,,1640.612894376269,1640.612894376269,988,1,136.038,0.0
1015,,,,1643.612894376269,1643.612894376269,989,1,135.975,0.0
1016,,,,1646.612894376269,1646.612894376269,990,1,135.922,0.0
1017,,,,1649.612894376269,1649.612894376269,991,1,135.862,0.0
1018,,,,1652.612894376269,1652.612894376269,992,1,135.809,0.0
1019,,,,1655.612894376269,1655.612894376269,993,1,135.768,0.0
1020,,,,1658.612894376269,1658.612894376269,994,1,135.738,0.0
1021,,,,1661.612894376269,1661.612894376269,995,1,135.727,0.0
1059,,,,1776.612894376269,1776.612894376269,1033,1,135.706,0.0
1060,,,,1779.612894376269,1779.612894376269,1034,1,135.672,0.0
1061,,,,1782.612894376269,1782.612894376269,1035,1,135.666,0.0
1066,,,,1797.612894376269,1797.612894376269,1040,1,135.661,0.0
1067,,,,1800.612894376269,1800.612894376269,1041,1,135.613,0.0
1068,,,,1803.612894376269,1803.612894376269,1042,1,135.557,0.0
1069,,,,1806.612894376269,1806.612894376269,1043,1,135.509,0.0
1070,,,,1809.612894376269,1809.612894376269,1044,1,135.495,0.0
1075,,,,1824.612894376269,1824.612894376269,1049,1,135.466,0.0
1076,,,,1827.612894376269,1827.612894376269,1050,1,135.407,0.0
1077,,,,1830.612894376269,1830.612894376269,1051,1,135.359,0.0
1078,,,,1833.612894376269,1833.612894376269,1052,1,135.341,0.0
1083,,,,1849.612894376269,1849.612894376269,1057,1,135.303,0.0
1084,,,,1852.612894376269,1852.612894376269,1058,1,135.279,0.0
1085,,,,1855.612894376269,1855.612894376269,1059,1,135.272,0.0
1088,,,,1864.612894376269,1864.612894376269,1062,1,135.259,0.0
1089,,,,1867.612894376269,1867.612894376269,1063,1,135.249,0.0
1090,,,,1870.612894376269,1870.612894376269,1064,1,135.237,0.0
1091,,,,1871.612894376269,1871.612894376269,1065,1,135.235,0.0
1092,,,,1872.612894376269,1872.612894376269,1066,1,135.233,0.0
1093,,,,1875.612894376269,1875.612894376269,1067,1,135.23,0.0
1094,,,,1878.612894376269,1878.612894376269,1068,1,135.228,0.0
1095,,,,1881.612894376269,1881.612894376269,1069,1,135.226,0.0
1096,,,,1884.612894376269,1884.612894376269,1070,1,135.218,0.0
1097,,,,1887.612894376269,1887.612894376269,1071,1,135.208,0.0
1098,,,,1890.612894376269,1890.612894376269,1072,1,135.196,0.0
1099,,,,1893.612894376269,1893.612894376269,1073,1,135.193,0.0
1105,,,,1911.612894376269,1911.612894376269,1079,1,135.191,0.0
1106,,,,1914.612894376269,1914.612894376269,1080,1,135.168,0.0
1107,,,,1917.612894376269,1917.612894376269,1081,1,135.139,0.0
1108,,,,1920.612894376269,1920.612894376269,1082,1,135.111,0.0
1109,,,,1923.612894376269,1923.612894376269,1083,1,135.083,0.0
1110,,,,1926.612894376269,1926.612894376269,1084,1,135.047,0.0
1111,,,,1929.612894376269,1929.612894376269,1085,1,135.01,0.0
1112,,,,1932.612894376269,1932.612894376269,1086,1,134.976,0.0
1113,,,,1935.612894376269,1935.612894376269,1087,1,134.945,0.0
1114,,,,1938.612894376269,1938.612894376269,1088,1,134.929,0.0
1116,,,,1944.612894376269,1944.612894376269,1090,1,134.927,0.0
1117,,,,1947.612894376269,1947.612894376269,1091,1,134.889,0.0
1118,,,,1950.612894376269,1950.612894376269,1092,1,134.821,0.0
1119,,,,1953.612894376269,1953.612894376269,1093,1,134.754,0.0
1120,,,,1956.612894376269,1956.612894376269,1094,1,134.716,0.0
1121,,,,1959.612894376269,1959.612894376269,1095,1,134.714,0.0
1123,,,,1965.612894376269,1965.612894376269,1097,1,134.706,0.0
1124,,,,1968.612894376269,1968.612894376269,1098,1,134.666,0.0
1125,,,,1971.612894376269,1971.612894376269,1099,1,134.611,0.0
1126,,,,1974.612894376269,1974.612894376269,1100,1,134.547,0.0
1127,,,,1977.612894376269,1977.612894376269,1101,1,134.495,0.0
1128,,,,1980.612894376269,1980.612894376269,1102,1,134.474,0.0
1131,,,,1989.612894376269,1989.612894376269,1105,1,134.467,0.0
1132,,,,1992.612894376269,1992.612894376269,1106,1,134.426,0.0
1133,,,,1995.612894376269,1995.612894376269,1107,1,134.374,0.0
1134,,,,1998.612894376269,1998.612894376269,1108,1,134.309,0.0
1135,,,,2002.612894376269,2002.612894376269,1109,1,134.252,0.0
1136,,,,2005.612894376269,2005.612894376269,1110,1,134.237,0.0
1139,,,,2014.612894376269,2014.612894376269,1113,1,134.221,0.0
1140,,,,2017.612894376269,2017.612894376269,1114,1,134.163,0.0
1141,,,,2020.612894376269,2020.612894376269,1115,1,134.092,0.0
1142,,,,2023.612894376269,2023.612894376269,1116,1,134.041,0.0
1143,,,,2026.612894376269,2026.612894376269,1117,1,134.021,0.0
1144,,,,2029.612894376269,2029.612894376269,1118,1,134.02,0.0
1149,,,,2044.612894376269,2044.612894376269,1123,1,133.976,0.0
1150,,,,2047.612894376269,2047.612894376269,1124,1,133.916,0.0
1151,,,,2050.612894376269,2050.612894376269,1125,1,133.855,0.0
1152,,,,2053.612894376269,2053.612894376269,1126,1,133.82,0.0
1153,,,,2056.612894376269,2056.612894376269,1127,1,133.813,0.0
1156,,,,2065.612894376269,2065.612894376269,1130,1,133.804,0.0
1157,,,,2068.612894376269,2068.612894376269,1131,1,133.75,0.0
1158,,,,2071.612894376269,2071.612894376269,1132,1,133.673,0.0
1159,,,,2074.612894376269,2074.612894376269,1133,1,133.595,0.0
1160,,,,2077.612894376269,2077.612894376269,1134,1,133.528,0.0
1161,,,,2080.612894376269,2080.612894376269,1135,1,133.491,0.0
1162,,,,2083.612894376269,2083.612894376269,1136,1,133.48,0.0
1168,,,,2101.612894376269,2101.612894376269,1142,1,133.434,0.0
1169,,,,2104.612894376269,2104.612894376269,1143,1,133.357,0.0
1170,,,,2107.612894376269,2107.612894376269,1144,1,133.287,0.0
1171,,,,2110.612894376269,2110.612894376269,1145,1,133.232,0.0
1172,,,,2113.612894376269,2113.612894376269,1146,1,133.201,0.0
1173,,,,2116.612894376269,2116.612894376269,1147,1,133.188,0.0
1174,,,,2119.612894376269,2119.612894376269,1148,1,133.184,0.0
1175,,,,2122.612894376269,2122.612894376269,1149,1,133.17,0.0
1176,,,,2125.612894376269,2125.612894376269,1150,1,133.149,0.0
1177,,,,2128.612894376269,2128.612894376269,1151,1,133.123,0.0
1178,,,,2131.612894376269,2131.612894376269,1152,1,133.085,0.0
1179,,,,2134.612894376269,2134.612894376269,1153,1,133.035,0.0
1180,,,,2137.612894376269,2137.612894376269,1154,1,132.993,0.0
1181,,,,2140.612894376269,2140.612894376269,1155,1,132.958,0.0
1182,,,,2143.612894376269,2143.612894376269,1156,1,132.929,0.0
1183,,,,2146.612894376269,2146.612894376269,1157,1,132.9,0.0
1184,,,,2149.612894376269,2149.612894376269,1158,1,132.87,0.0
1185,,,,2152.612894376269,2152.612894376269,1159,1,132.843,0.0
1186,,,,2155.612894376269,2155.612894376269,1160,1,132.82,0.0
1187,,,,2158.612894376269,2158.612894376269,1161,1,132.798,0.0
1188,,,,2162.612894376269,2162.612894376269,1162,1,132.772,0.0
1189,,,,2165.612894376269,2165.612894376269,1163,1,132.75,0.0
1190,,,,2168.612894376269,2168.612894376269,1164,1,132.732,0.0
1191,,,,2171.612894376269,2171.612894376269,1165,1,132.716,0.0
1192,,,,2174.612894376269,2174.612894376269,1166,1,132.701,0.0
1193,,,,2177.612894376269,2177.612894376269,1167,1,132.683,0.0
1194,,,,2180.612894376269,2180.612894376269,1168,1,132.662,0.0
1195,,,,2183.612894376269,2183.612894376269,1169,1,132.648,0.0
1196,,,,2186.612894376269,2186.612894376269,1170,1,132.63,0.0
1197,,,,2189.612894376269,2189.612894376269,1171,1,132.61,0.0
1198,,,,2192.612894376269,2192.612894376269,1172,1,132.578,0.0
1199,,,,2195.612894376269,2195.612894376269,1173,1,132.546,0.0
1200,,,,2198.612894376269,2198.612894376269,1174,1,132.517,0.0
1201,,,,2201.612894376269,2201.612894376269,1175,1,132.499,0.0
1202,,,,2204.612894376269,2204.612894376269,1176,1,132.488,0.0
1203,,,,2207.612894376269,2207.612894376269,1177,1,132.481,0.0
1204,,,,2210.612894376269,2210.612894376269,1178,1,132.48,0.0
1287,,,,2461.612894376269,2461.612894376269,1261,1,132.477,0.0
1288,,,,2464.612894376269,2464.612894376269,1262,1,132.475,0.0
1290,,,,2470.612894376269,2470.612894376269,1264,1,132.466,0.0
1291,,,,2473.612894376269,2473.612894376269,1265,1,132.409,0.0
1292,,,,2476.612894376269,2476.612894376269,1266,1,132.344,0.0
1293,,,,2479.612894376269,2479.612894376269,1267,1,132.304,0.0
1294,,,,2482.612894376269,2482.612894376269,1268,1,132.298,0.0
1298,,,,2494.612894376269,2494.612894376269,1272,1,132.27,0.0
1299,,,,2497.612894376269,2497.612894376269,1273,1,132.198,0.0
1300,,,,2500.612894376269,2500.612894376269,1274,1,132.136,0.0
1301,,,,2503.612894376269,2503.612894376269,1275,1,132.103,0.0
1302,,,,2506.612894376269,2506.612894376269,1276,1,132.097,0.0
1325,,,,2576.612894376269,2576.612894376269,1299,1,132.094,0.0
1326,,,,2579.612894376269,2579.612894376269,1300,1,132.055,0.0
1327,,,,2582.612894376269,2582.612894376269,1301,1,131.999,0.0
1328,,,,2585.612894376269,2585.612894376269,1302,1,131.942,0.0
1329,,,,2588.612894376269,2588.612894376269,1303,1,131.891,0.0
1330,,,,2591.612894376269,2591.612894376269,1304,1,131.847,0.0
1331,,,,2594.612894376269,2594.612894376269,1305,1,131.82,0.0
1338,,,,2615.612894376269,2615.612894376269,1312,1,131.785,0.0
1339,,,,2618.612894376269,2618.612894376269,1313,1,131.721,0.0
1340,,,,2621.612894376269,2621.612894376269,1314,1,131.666,0.0
1341,,,,2624.612894376269,2624.612894376269,1315,1,131.61,0.0
1342,,,,2627.612894376269,2627.612894376269,1316,1,131.568,0.0
1343,,,,2630.612894376269,2630.612894376269,1317,1,131.531,0.0
1344,,,,2633.612894376269,2633.612894376269,1318,1,131.482,0.0
1345,,,,2636.612894376269,2636.612894376269,1319,1,131.433,0.0
1346,,,,2639.612894376269,2639.612894376269,1320,1,131.386,0.0
1347,,,,2642.612894376269,2642.612894376269,1321,1,131.334,0.0
1348,,,,2645.612894376269,2645.612894376269,1322,1,131.268,0.0
1349,,,,2648.612894376269,2648.612894376269,1323,1,131.194,0.0
1350,,,,2651.612894376269,2651.612894376269,1324,1,131.12,0.0
1351,,,,2654.612894376269,2654.612894376269,1325,1,131.056,0.0
1352,,,,2657.612894376269,2657.612894376269,1326,1,130.995,0.0
1353,,,,2660.612894376269,2660.612894376269,1327,1,130.932,0.0
1354,,,,2663.612894376269,2663.612894376269,1328,1,130.871,0.0
1355,,,,2666.612894376269,2666.612894376269,1329,1,130.802,0.0
1356,,,,2669.612894376269,2669.612894376269,1330,1,130.727,0.0
1357,,,,2672.612894376269,2672.612894376269,1331,1,130.649,0.0
1358,,,,2675.612894376269,2675.612894376269,1332,1,130.57,0.0
1359,,,,2679.612894376269,2679.612894376269,1333,1,130.495,0.0
1360,,,,2682.612894376269,2682.612894376269,1334,1,130.489,0.0
1362,,,,2688.612894376269,2688.612894376269,1336,1,130.481,0.0
1363,,,,2691.612894376269,2691.612894376269,1337,1,130.447,0.0
1364,,,,2694.612894376269,2694.612894376269,1338,1,130.393,0.0
1365,,,,2697.612894376269,2697.612894376269,1339,1,130.325,0.0
1366,,,,2700.612894376269,2700.612894376269,1340,1,130.253,0.0
1367,,,,2703.612894376269,2703.612894376269,1341,1,130.199,0.0
1368,,,,2706.612894376269,2706.612894376269,1342,1,130.176,0.0
1399,,,,2799.612894376269,2799.612894376269,1373,1,130.125,0.0
1400,,,,2802.612894376269,2802.612894376269,1374,1,130.092,0.0
1404,,,,2814.612894376269,2814.612894376269,1378,1,130.045,0.0
1405,,,,2817.612894376269,2817.612894376269,1379,1,129.99,0.0
1406,,,,2820.612894376269,2820.612894376269,1380,1,129.953,0.0
1407,,,,2823.612894376269,2823.612894376269,1381,1,129.948,0.0
1410,,,,2832.612894376269,2832.612894376269,1384,1,129.938,0.0
1411,,,,2835.612894376269,2835.612894376269,1385,1,129.89,0.0
1412,,,,2838.612894376269,2838.612894376269,1386,1,129.832,0.0
1413,,,,2842.612894376269,2842.612894376269,1387,1,129.778,0.0
1414,,,,2845.612894376269,2845.612894376269,1388,1,129.767,0.0
1419,,,,2860.612894376269,2860.612894376269,1393,1,129.743,0.0
1420,,,,2863.612894376269,2863.612894376269,1394,1,129.682,0.0
1421,,,,2866.612894376269,2866.612894376269,1395,1,129.628,0.0
1422,,,,2869.612894376269,2869.612894376269,1396,1,129.596,0.0
1423,,,,2872.612894376269,2872.612894376269,1397,1,129.576,0.0
1424,,,,2875.612894376269,2875.612894376269,1398,1,129.566,0.0
1425,,,,2878.612894376269,2878.612894376269,1399,1,129.557,0.0
1426,,,,2881.612894376269,2881.612894376269,1400,1,129.544,0.0
1427,,,,2884.612894376269,2884.612894376269,1401,1,129.52,0.0
1428,,,,2887.612894376269,2887.612894376269,1402,1,129.49,0.0
1429,,,,2890.612894376269,2890.612894376269,1403,1,129.466,0.0
1430,,,,2893.612894376269,2893.612894376269,1404,1,129.436,0.0
1431,,,,2896.612894376269,2896.612894376269,1405,1,129.397,0.0
1432,,,,2899.612894376269,2899.612894376269,1406,1,129.351,0.0
1433,,,,2902.612894376269,2902.612894376269,1407,1,129.309,0.0
1434,,,,2905.612894376269,2905.612894376269,1408,1,129.282,0.0
1435,,,,2908.612894376269,2908.612894376269,1409,1,129.26,0.0
1436,,,,2911.612894376269,2911.612894376269,1410,1,129.237,0.0
1437,,,,2914.612894376269,2914.612894376269,1411,1,129.216,0.0
1438,,,,2917.612894376269,2917.612894376269,1412,1,129.197,0.0
1439,,,,2920.612894376269,2920.612894376269,1413,1,129.172,0.0
1440,,,,2923.612894376269,2923.612894376269,1414,1,129.133,0.0
1441,,,,2926.612894376269,2926.612894376269,1415,1,129.088,0.0
1442,,,,2929.612894376269,2929.612894376269,1416,1,129.045,0.0
1443,,,,2932.612894376269,2932.612894376269,1417,1,129.005,0.0
1444,,,,2935.612894376269,2935.612894376269,1418,1,128.961,0.0
1445,,,,2938.612894376269,2938.612894376269,1419,1,128.914,0.0
1446,,,,2941.612894376269,2941.612894376269,1420,1,128.864,0.0
1447,,,,2944.612894376269,2944.612894376269,1421,1,128.808,0.0
1448,,,,2947.612894376269,2947.612894376269,1422,1,128.749,0.0
1449,,,,2950.612894376269,2950.612894376269,1423,1,128.687,0.0
1450,,,,2953.612894376269,2953.612894376269,1424,1,128.622,0.0
1451,,,,2956.612894376269,2956.612894376269,1425,1,128.559,0.0
1452,,,,2959.612894376269,2959.612894376269,1426,1,128.494,0.0
1453,,,,2962.612894376269,2962.612894376269,1427,1,128.425,0.0
1454,,,,2965.612894376269,2965.612894376269,1,2,128.359,50260.44813698996
1455,,,,2968.612894376269,2968.612894376269,2,2,128.291,51808.825955242704
1456,,,,2971.612894376269,2971.612894376269,3,2,128.222,52595.75634787582
1457,,,,2974.612894376269,2974.612894376269,4,2,128.159,48045.95639381684
1458,,,,2977.612894376269,2977.612894376269,5,2,128.104,41967.86072331854
1459,,,,2980.612894376269,2980.612894376269,6,2,128.061,32831.73418978444
1460,,,,2983.612894376269,2983.612894376269,7,2,128.017,33617.65540171631
1461,,,,2986.612894376269,2986.612894376269,8,2,127.973,33639.893532578426
1462,,,,2989.612894376269,2989.612894376269,9,2,127.943,22952.693204316787
1463,,,,2992.612894376269,2992.612894376269,10,2,127.882,46700.69681592687
1464,,,,2995.612894376269,2995.612894376269,11,2,127.828,41364.44135393318
1465,,,,2998.612894376269,2998.612894376269,12,2,127.783,34491.52982449987
1466,,,,3002.612894376269,3002.612894376269,13,2,127.701,62903.80332196581
1467,,,,3005.612894376269,3005.612894376269,14,2,127.64,46814.82832583329
1468,,,,3007.612894376269,3007.612894376269,15,2,127.602,29171.426954680202
1469,,,,3011.612894376269,3011.612894376269,16,2,127.529,56089.97408292894
1470,,,,3014.612894376269,3014.612894376269,17,2,127.464,49965.83707541797
1471,,,,3017.612894376269,3017.612894376269,18,2,127.378,66135.24744966166
1472,,,,3020.612894376269,3020.612894376269,19,2,127.307,54620.64044529806
1473,,,,3023.612894376269,3023.612894376269,20,2,127.253,41563.30851319242
1474,,,,3026.612894376269,3026.612894376269,21,2,127.202,39276.975985965684
1475,,,,3029.612894376269,3029.612894376269,22,2,127.154,36988.81043337598
1476,,,,3032.612894376269,3032.612894376269,23,2,127.105,37782.386973643705
1477,,,,3035.612894376269,3035.612894376269,24,2,127.051,41662.038462288714
1478,,,,3038.612894376269,3038.612894376269,25,2,126.993,44772.599700063
1479,,,,3041.612894376269,3041.612894376269,26,2,126.929,49429.27547940646
1480,,,,3044.612894376269,3044.612894376269,27,2,126.876,40955.11270982785
1481,,,,3047.612894376269,3047.612894376269,28,2,126.841,27063.092025294587
1482,,,,3050.612894376269,3050.612894376269,29,2,126.771,54157.04261579353
1483,,,,3053.612894376269,3053.612894376269,30,2,126.714,44120.568678266885
1484,,,,3056.612894376269,3056.612894376269,31,2,126.654,46466.87374934136
1485,,,,3059.612894376269,3059.612894376269,32,2,126.602,40292.99680525832
1486,,,,3062.612894376269,3062.612894376269,33,2,126.547,42641.35653792049
1487,,,,3065.612894376269,3065.612894376269,34,2,126.489,44991.20461179519
1488,,,,3068.612894376269,3068.612894376269,35,2,126.434,42686.752849643395
1489,,,,3071.612894376269,3071.612894376269,36,2,126.371,48920.7031590578
1490,,,,3074.612894376269,3074.612894376269,37,2,126.314,44283.78787528333
1491,,,,3077.612894376269,3077.612894376269,38,2,126.26,41975.549955936905
1492,,,,3080.612894376269,3080.612894376269,39,2,126.215,34999.99832284551
1493,,,,3083.612894376269,3083.612894376269,40,2,126.173,32687.20942980643
1494,,,,3086.612894376269,3086.612894376269,41,2,126.134,30372.18754211549
1495,,,,3089.612894376269,3089.612894376269,42,2,126.096,29613.136293241434
1496,,,,3092.612894376269,3092.612894376269,43,2,126.053,33531.36769428049
1497,,,,3095.612894376269,3095.612894376269,44,2,126.006,36673.02325554633
1498,,,,3098.612894376269,3098.612894376269,45,2,125.959,36694.87390277898
1499,,,,3101.612894376269,3101.612894376269,46,2,125.916,33592.406154158954
1500,,,,3104.612894376269,3104.612894376269,47,2,125.899,13290.397631951924
1504,,,,3116.612894376269,3116.612894376269,51,2,125.878,16478.520338855476
1505,,,,3119.612894376269,3119.612894376269,52,2,125.822,43971.567668810334
1506,,,,3122.612894376269,3122.612894376269,53,2,125.762,47135.96654512735
1507,,,,3125.612894376269,3125.612894376269,54,2,125.711,40086.36982076318
1508,,,,3128.612894376269,3128.612894376269,55,2,125.693,14157.824329760424
1511,,,,3137.612894376269,3137.612894376269,58,2,125.688,3943.6813350024177
1512,,,,3140.612894376269,3140.612894376269,59,2,125.641,37098.373612140254
1513,,,,3143.612894376269,3143.612894376269,60,2,125.581,47384.6831130615
1514,,,,3146.612894376269,3146.612894376269,61,2,125.523,45827.370885314085
1515,,,,3149.612894376269,3149.612894376269,62,2,125.47,41898.13182750154
1516,,,,3152.612894376269,3152.612894376269,63,2,125.414,44292.6474699889
1517,,,,3155.612894376269,3155.612894376269,64,2,125.361,41941.48765011991
1518,,,,3158.612894376269,3158.612894376269,65,2,125.307,42755.211558407194
1519,,,,3162.612894376269,3162.612894376269,66,2,125.236,56258.307090094044
1520,,,,3165.612894376269,3165.612894376269,67,2,125.175,48354.9617201186
1521,,,,3168.612894376269,3168.612894376269,68,2,125.104,56305.64592800185
1522,,,,3171.612894376269,3171.612894376269,69,2,125.047,45222.78181704545
