fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
872,,,,2314.0,2314.0,196,1,138.834,0.0
873,,,,2319.0,2319.0,197,1,138.817,0.0
876,,,,2334.0,2334.0,200,1,138.787,0.0
877,,,,2339.0,2339.0,201,1,138.647,0.0
878,,,,2344.0,2344.0,202,1,138.509,0.0
879,,,,2349.0,2349.0,203,1,138.429,0.0
880,,,,2354.0,2354.0,204,1,138.342,0.0
881,,,,2359.0,2359.0,205,1,138.284,0.0
882,,,,2364.0,2364.0,206,1,138.271,0.0
883,,,,2369.0,2369.0,207,1,138.269,0.0
884,,,,2374.0,2374.0,208,1,138.201,0.0
885,,,,2379.0,2379.0,209,1,138.141,0.0
886,,,,2384.0,2384.0,210,1,138.12,0.0
889,,,,2399.0,2399.0,213,1,138.046,0.0
890,,,,2404.0,2404.0,214,1,137.963,0.0
891,,,,2409.0,2409.0,215,1,137.841,0.0
893,,,,2419.0,2419.0,217,1,137.839,0.0
896,,,,2434.0,2434.0,220,1,137.72,0.0
897,,,,2439.0,2439.0,221,1,137.681,0.0
899,,,,2449.0,2449.0,223,1,137.666,0.0
900,,,,2454.0,2454.0,224,1,137.605,0.0
901,,,,2459.0,2459.0,225,1,137.534,0.0
906,,,,2484.0,2484.0,230,1,137.411,0.0
907,,,,2489.0,2489.0,231,1,137.372,0.0
908,,,,2494.0,2494.0,232,1,137.345,0.0
909,,,,2499.0,2499.0,233,1,137.326,0.0
910,,,,2504.0,2504.0,234,1,137.3,0.0
911,,,,2509.0,2509.0,235,1,137.27,0.0
915,,,,2529.0,2529.0,239,1,137.258,0.0
916,,,,2534.0,2534.0,240,1,137.112,0.0
917,,,,2539.0,2539.0,241,1,137.019,0.0
918,,,,2544.0,2544.0,242,1,136.994,0.0
919,,,,2549.0,2549.0,243,1,136.987,0.0
922,,,,2564.0,2564.0,246,1,136.964,0.0
926,,,,2584.0,2584.0,250,1,136.924,0.0
927,,,,2589.0,2589.0,251,1,136.829,0.0
928,,,,2594.0,2594.0,252,1,136.781,0.0
935,,,,2629.0,2629.0,259,1,136.703,0.0
936,,,,2634.0,2634.0,260,1,136.608,0.0
937,,,,2639.0,2639.0,261,1,136.578,0.0
943,,,,2669.0,2669.0,267,1,136.542,0.0
944,,,,2674.0,2674.0,268,1,136.459,0.0
945,,,,2679.0,2679.0,269,1,136.381,0.0
946,,,,2684.0,2684.0,270,1,136.293,0.0
947,,,,2689.0,2689.0,271,1,136.209,0.0
948,,,,2694.0,2694.0,272,1,136.124,0.0
949,,,,2699.0,2699.0,273,1,136.036,0.0
950,,,,2704.0,2704.0,274,1,135.952,0.0
951,,,,2709.0,2709.0,275,1,135.861,0.0
952,,,,2714.0,2714.0,276,1,135.78,0.0
953,,,,2719.0,2719.0,277,1,135.702,0.0
954,,,,2724.0,2724.0,278,1,135.635,0.0
955,,,,2729.0,2729.0,279,1,135.579,0.0
956,,,,2734.0,2734.0,280,1,135.525,0.0
957,,,,2739.0,2739.0,281,1,135.468,0.0
958,,,,2744.0,2744.0,282,1,135.409,0.0
959,,,,2749.0,2749.0,283,1,135.351,0.0
960,,,,2754.0,2754.0,284,1,135.292,0.0
961,,,,2759.0,2759.0,285,1,135.232,0.0
962,,,,2764.0,2764.0,286,1,135.182,0.0
963,,,,2769.0,2769.0,287,1,135.138,0.0
964,,,,2774.0,2774.0,288,1,135.081,0.0
965,,,,2779.0,2779.0,289,1,135.037,0.0
966,,,,2784.0,2784.0,290,1,135.005,0.0
967,,,,2789.0,2789.0,291,1,134.964,0.0
968,,,,2794.0,2794.0,292,1,134.93,0.0
969,,,,2799.0,2799.0,293,1,134.898,0.0
970,,,,2804.0,2804.0,294,1,134.863,0.0
971,,,,2809.0,2809.0,295,1,134.817,0.0
972,,,,2814.0,2814.0,296,1,134.76,0.0
973,,,,2819.0,2819.0,297,1,134.702,0.0
974,,,,2824.0,2824.0,298,1,134.642,0.0
975,,,,2829.0,2829.0,299,1,134.61,0.0
976,,,,2834.0,2834.0,300,1,134.59,0.0
977,,,,2839.0,2839.0,301,1,134.563,0.0
978,,,,2844.0,2844.0,302,1,134.503,0.0
979,,,,2849.0,2849.0,303,1,134.437,0.0
980,,,,2854.0,2854.0,304,1,134.379,0.0
981,,,,2859.0,2859.0,305,1,134.313,0.0
982,,,,2864.0,2864.0,306,1,134.241,0.0
983,,,,2869.0,2869.0,307,1,134.17,0.0
984,,,,2874.0,2874.0,308,1,134.105,0.0
985,,,,2879.0,2879.0,309,1,134.048,0.0
986,,,,2884.0,2884.0,310,1,134.008,0.0
987,,,,2889.0,2889.0,311,1,133.964,0.0
988,,,,2894.0,2894.0,312,1,133.914,0.0
989,,,,2899.0,2899.0,313,1,133.871,0.0
990,,,,2904.0,2904.0,314,1,133.825,0.0
991,,,,2909.0,2909.0,315,1,133.792,0.0
992,,,,2914.0,2914.0,316,1,133.763,0.0
993,,,,2919.0,2919.0,317,1,133.74,0.0
994,,,,2924.0,2924.0,318,1,133.713,0.0
995,,,,2929.0,2929.0,319,1,133.677,0.0
996,,,,2934.0,2934.0,320,1,133.644,0.0
997,,,,2939.0,2939.0,321,1,133.625,0.0
998,,,,2944.0,2944.0,322,1,133.607,0.0
999,,,,2949.0,2949.0,323,1,133.584,0.0
1000,,,,2954.0,2954.0,324,1,133.549,0.0
1001,,,,2959.0,2959.0,325,1,133.514,0.0
1002,,,,2964.0,2964.0,326,1,133.478,0.0
1003,,,,2969.0,2969.0,327,1,133.442,0.0
1004,,,,2974.0,2974.0,328,1,133.41,0.0
1009,,,,2999.0,2999.0,333,1,133.285,0.0
1010,,,,3004.0,3004.0,334,1,133.175,0.0
1011,,,,3009.0,3009.0,335,1,133.075,0.0
1012,,,,3014.0,3014.0,336,1,133.02,0.0
1013,,,,3019.0,3019.0,337,1,132.977,0.0
1014,,,,3024.0,3024.0,338,1,132.942,0.0
1015,,,,3029.0,3029.0,339,1,132.923,0.0
1016,,,,3034.0,3034.0,340,1,132.914,0.0
1022,,,,3064.0,3064.0,346,1,132.87,0.0
1023,,,,3069.0,3069.0,347,1,132.745,0.0
1024,,,,3074.0,3074.0,348,1,132.606,0.0
1025,,,,3079.0,3079.0,349,1,132.526,0.0
1031,,,,3109.0,3109.0,355,1,132.416,0.0
1035,,,,3129.0,3129.0,359,1,132.371,0.0
1036,,,,3134.0,3134.0,360,1,132.271,0.0
1037,,,,3139.0,3139.0,361,1,132.176,0.0
1038,,,,3144.0,3144.0,362,1,132.099,0.0
1043,,,,3169.0,3169.0,367,1,132.084,0.0
1044,,,,3174.0,3174.0,368,1,131.974,0.0
1045,,,,3179.0,3179.0,369,1,131.887,0.0
1049,,,,3199.0,3199.0,373,1,131.843,0.0
1050,,,,3204.0,3204.0,374,1,131.787,0.0
1051,,,,3209.0,3209.0,375,1,131.785,0.0
1053,,,,3219.0,3219.0,377,1,131.771,0.0
1054,,,,3224.0,3224.0,378,1,131.685,0.0
1055,,,,3229.0,3229.0,379,1,131.579,0.0
1056,,,,3234.0,3234.0,380,1,131.543,0.0
1064,,,,3274.0,3274.0,388,1,131.507,0.0
1065,,,,3279.0,3279.0,389,1,131.462,0.0
1069,,,,3299.0,3299.0,393,1,131.437,0.0
1070,,,,3304.0,3304.0,394,1,131.357,0.0
1074,,,,3324.0,3324.0,398,1,131.25,0.0
1075,,,,3329.0,3329.0,399,1,131.123,0.0
1076,,,,3334.0,3334.0,400,1,131.041,0.0
1083,,,,3369.0,3369.0,407,1,130.972,0.0
1084,,,,3374.0,3374.0,408,1,130.877,0.0
1085,,,,3379.0,3379.0,409,1,130.811,0.0
1086,,,,3384.0,3384.0,410,1,130.768,0.0
1087,,,,3389.0,3389.0,411,1,130.724,0.0
1088,,,,3394.0,3394.0,412,1,130.676,0.0
1089,,,,3399.0,3399.0,413,1,130.61,0.0
1090,,,,3404.0,3404.0,414,1,130.533,0.0
1091,,,,3409.0,3409.0,415,1,130.432,0.0
1092,,,,3414.0,3414.0,416,1,130.327,0.0
1093,,,,3419.0,3419.0,417,1,130.201,0.0
1094,,,,3424.0,3424.0,418,1,130.089,0.0
1095,,,,3429.0,3429.0,419,1,130.021,0.0
1096,,,,3434.0,3434.0,420,1,129.97,0.0
1097,,,,3439.0,3439.0,421,1,129.909,0.0
1098,,,,3444.0,3444.0,422,1,129.829,0.0
1099,,,,3449.0,3449.0,423,1,129.719,0.0
1100,,,,3454.0,3454.0,424,1,129.613,0.0
1101,,,,3459.0,3459.0,425,1,129.541,0.0
1102,,,,3464.0,3464.0,426,1,129.457,0.0
1103,,,,3469.0,3469.0,427,1,129.366,0.0
1104,,,,3474.0,3474.0,428,1,129.264,0.0
1105,,,,3479.0,3479.0,429,1,129.158,0.0
1106,,,,3484.0,3484.0,430,1,129.064,0.0
1107,,,,3489.0,3489.0,431,1,128.973,0.0
1108,,,,3494.0,3494.0,432,1,128.886,0.0
1109,,,,3499.0,3499.0,433,1,128.794,0.0
1110,,,,3504.0,3504.0,434,1,128.706,0.0
1111,,,,3509.0,3509.0,435,1,128.614,0.0
1112,,,,3514.0,3514.0,436,1,128.514,0.0
1113,,,,3519.0,3519.0,437,1,128.425,0.0
1114,,,,3524.0,3524.0,438,1,128.338,0.0
1115,,,,3529.0,3529.0,439,1,128.256,0.0
1116,,,,3534.0,3534.0,440,1,128.176,0.0
1117,,,,3539.0,3539.0,441,1,128.093,0.0
1118,,,,3544.0,3544.0,442,1,128.022,0.0
1119,,,,3549.0,3549.0,443,1,127.947,0.0
1120,,,,3554.0,3554.0,444,1,127.879,0.0
1121,,,,3559.0,3559.0,445,1,127.813,0.0
1122,,,,3564.0,3564.0,446,1,127.745,0.0
1123,,,,3569.0,3569.0,447,1,127.676,0.0
1124,,,,3574.0,3574.0,448,1,127.628,0.0
1125,,,,3579.0,3579.0,449,1,127.587,0.0
1126,,,,3584.0,3584.0,450,1,127.551,0.0
1127,,,,3589.0,3589.0,451,1,127.5,0.0
1128,,,,3594.0,3594.0,452,1,127.471,0.0
1129,,,,3599.0,3599.0,453,1,127.435,0.0
1130,,,,3604.0,3604.0,454,1,127.396,0.0
1131,,,,3609.0,3609.0,455,1,127.367,0.0
1132,,,,3614.0,3614.0,456,1,127.347,0.0
1133,,,,3619.0,3619.0,457,1,127.332,0.0
1134,,,,3624.0,3624.0,458,1,127.329,0.0
1135,,,,3629.0,3629.0,459,1,127.317,0.0
1136,,,,3634.0,3634.0,460,1,127.29,0.0
1137,,,,3639.0,3639.0,461,1,127.253,0.0
1138,,,,3644.0,3644.0,462,1,127.204,0.0
1139,,,,3649.0,3649.0,463,1,127.153,0.0
1140,,,,3654.0,3654.0,464,1,127.093,0.0
1141,,,,3659.0,3659.0,465,1,127.054,0.0
1142,,,,3664.0,3664.0,466,1,127.03,0.0
1143,,,,3669.0,3669.0,467,1,127.002,0.0
1147,,,,3689.0,3689.0,471,1,127.001,0.0
1153,,,,3719.0,3719.0,477,1,126.936,0.0
1154,,,,3724.0,3724.0,478,1,126.797,0.0
1155,,,,3729.0,3729.0,479,1,126.668,0.0
1156,,,,3734.0,3734.0,480,1,126.546,0.0
1157,,,,3739.0,3739.0,481,1,126.487,0.0
1158,,,,3744.0,3744.0,482,1,126.434,0.0
1159,,,,3749.0,3749.0,483,1,126.419,0.0
1166,,,,3784.0,3784.0,490,1,126.339,0.0
1167,,,,3789.0,3789.0,491,1,126.213,0.0
1168,,,,3794.0,3794.0,492,1,126.107,0.0
1169,,,,3799.0,3799.0,493,1,126.047,0.0
1174,,,,3824.0,3824.0,498,1,126.043,0.0
1175,,,,3829.0,3829.0,499,1,125.923,0.0
1176,,,,3834.0,3834.0,500,1,125.814,0.0
1177,,,,3839.0,3839.0,501,1,125.708,0.0
1178,,,,3844.0,3844.0,502,1,125.58,0.0
1179,,,,3849.0,3849.0,503,1,125.461,0.0
1180,,,,3854.0,3854.0,504,1,125.38,0.0
1181,,,,3859.0,3859.0,505,1,125.308,0.0
1182,,,,3864.0,3864.0,506,1,125.254,0.0
1188,,,,3894.0,3894.0,512,1,125.139,0.0
1189,,,,3899.0,3899.0,513,1,125.011,0.0
1190,,,,3904.0,3904.0,514,1,124.924,0.0
1191,,,,3909.0,3909.0,515,1,124.906,0.0
1194,,,,3924.0,3924.0,518,1,124.851,0.0
1195,,,,3929.0,3929.0,519,1,124.717,0.0
1196,,,,3934.0,3934.0,520,1,124.608,0.0
1197,,,,3939.0,3939.0,521,1,124.579,0.0
1218,,,,4044.0,4044.0,542,1,124.466,0.0
1219,,,,4049.0,4049.0,543,1,124.371,0.0
1224,,,,4074.0,4074.0,548,1,124.359,0.0
1225,,,,4079.0,4079.0,549,1,124.354,0.0
1226,,,,4084.0,4084.0,550,1,124.337,0.0
1227,,,,4089.0,4089.0,551,1,124.299,0.0
1228,,,,4094.0,4094.0,552,1,124.215,0.0
1229,,,,4099.0,4099.0,553,1,124.145,0.0
1233,,,,4115.0,4115.0,557,1,124.11,0.0
1234,,,,4119.0,4119.0,558,1,124.021,0.0
1235,,,,4123.0,4123.0,559,1,123.978,0.0
1236,,,,4128.0,4128.0,560,1,123.961,0.0
1242,,,,4158.0,4158.0,566,1,123.922,0.0
1243,,,,4163.0,4163.0,567,1,123.921,0.0
1245,,,,4173.0,4173.0,569,1,123.829,0.0
1246,,,,4178.0,4178.0,570,1,123.741,0.0
1247,,,,4183.0,4183.0,571,1,123.703,0.0
1253,,,,4213.0,4213.0,577,1,123.592,0.0
1254,,,,4218.0,4218.0,578,1,123.497,0.0
1255,,,,4223.0,4223.0,579,1,123.424,0.0
1256,,,,4228.0,4228.0,580,1,123.399,0.0
1259,,,,4243.0,4243.0,583,1,123.312,0.0
1260,,,,4248.0,4248.0,584,1,123.244,0.0
1261,,,,4253.0,4253.0,585,1,123.23,0.0
1265,,,,4273.0,4273.0,589,1,123.134,0.0
1266,,,,4278.0,4278.0,590,1,123.004,0.0
1267,,,,4283.0,4283.0,591,1,122.942,0.0
1388,,,,4874.0,4874.0,45,2,122.918,8.053435899792768e-4
1389,,,,4879.0,4879.0,46,2,122.789,4.330465871426807e-3
1390,,,,4884.0,4884.0,47,2,122.658,4.397453357002743e-3
1391,,,,4889.0,4889.0,48,2,122.535,4.128856400133143e-3
1392,,,,4894.0,4894.0,49,2,122.423,3.7598470449073337e-3
1393,,,,4899.0,4899.0,50,2,122.307,3.8944775204462555e-3
1394,,,,4904.0,4904.0,51,2,122.199,3.6262713631393328e-3
1395,,,,4909.0,4909.0,52,2,122.153,1.54512394999119e-3
1399,,,,4929.0,4929.0,56,2,122.083,2.35973426746636e-3
1400,,,,4934.0,4934.0,57,2,121.919,5.52882624833014e-3
1401,,,,4939.0,4939.0,58,2,121.798,4.078559313767693e-3
1402,,,,4944.0,4944.0,59,2,121.694,3.505847821889101e-3
1403,,,,4949.0,4949.0,60,2,121.584,3.708596108351359e-3
1404,,,,4954.0,4954.0,61,2,121.477,3.6078761662151774e-3
1405,,,,4959.0,4959.0,62,2,121.379,3.3049552552452737e-3
1406,,,,4964.0,4964.0,63,2,121.245,4.519255467163711e-3
1407,,,,4969.0,4969.0,64,2,121.126,4.013221916835148e-3
1408,,,,4974.0,4974.0,65,2,121.013,3.8110577640156425e-3
1409,,,,4979.0,4979.0,66,2,120.954,1.9904296863613893e-3
1412,,,,4994.0,4994.0,69,2,120.941,4.397596156004438e-4
1413,,,,4999.0,4999.0,70,2,120.863,2.640205811965178e-3
1414,,,,5004.0,5004.0,71,2,120.738,4.2317753456347805e-3
1415,,,,5009.0,5009.0,72,2,120.598,4.739120375990296e-3
1416,,,,5014.0,5014.0,73,2,120.506,3.1143909949807843e-3
1420,,,,5034.0,5034.0,77,2,120.416,3.056530564064392e-3
1421,,,,5039.0,5039.0,78,2,120.316,3.3968372925943426e-3
1422,,,,5044.0,5044.0,79,2,120.189,4.314192017738792e-3
1423,,,,5049.0,5049.0,80,2,120.101,2.9896496870539975e-3
1424,,,,5054.0,5054.0,81,2,120.062,1.3255695127171168e-3
1425,,,,5059.0,5059.0,82,2,120.055,2.3811249768287152e-4
1428,,,,5074.0,5074.0,85,2,119.986,2.3533230221258966e-3
1429,,,,5079.0,5079.0,86,2,119.874,3.8207676439861882e-3
1430,,,,5084.0,5084.0,87,2,119.775,3.3776365851114713e-3
1431,,,,5089.0,5089.0,88,2,119.664,3.7874497729428434e-3
1432,,,,5094.0,5094.0,89,2,119.555,3.7194409791907325e-3
1433,,,,5099.0,5099.0,90,2,119.449,3.617367306347718e-3
1434,,,,5104.0,5104.0,91,2,119.361,3.0036021668001698e-3
1435,,,,5109.0,5109.0,92,2,119.291,2.389987246468633e-3
1436,,,,5114.0,5114.0,93,2,119.216,2.561649338383834e-3
1437,,,,5119.0,5119.0,94,2,119.16,1.9135166566014437e-3
1438,,,,5124.0,5124.0,95,2,119.108,1.77776661642578e-3
1439,,,,5129.0,5129.0,96,2,119.039,2.3600622988442545e-3
1440,,,,5134.0,5134.0,97,2,119.002,1.2662105185482578e-3
1441,,,,5139.0,5139.0,98,2,118.949,1.8148410082494634e-3
1442,,,,5144.0,5144.0,99,2,118.87,2.7062702433900874e-3
1443,,,,5149.0,5149.0,100,2,118.756,3.905874305186256e-3
1444,,,,5154.0,5154.0,101,2,118.628,4.385331110109863e-3
1445,,,,5159.0,5159.0,102,2,118.496,4.521801920342292e-3
1446,,,,5164.0,5164.0,103,2,118.367,4.418447834295518e-3
1447,,,,5169.0,5169.0,104,2,118.246,4.144069849277264e-3
1448,,,,5174.0,5174.0,105,2,118.142,3.5619002450761068e-3
1449,,,,5179.0,5179.0,106,2,118.039,3.527968146484159e-3
1450,,,,5184.0,5184.0,107,2,117.901,4.726527802171449e-3
1451,,,,5189.0,5189.0,108,2,117.82,2.7743645521928627e-3
1452,,,,5194.0,5194.0,109,2,117.741,2.7066306057364573e-3
1453,,,,5199.0,5199.0,110,2,117.664,2.6388991187947406e-3
1454,,,,5204.0,5204.0,111,2,117.622,1.4400554903626446e-3
1458,,,,5224.0,5224.0,115,2,117.449,5.949012599243928e-3
1459,,,,5229.0,5229.0,116,2,117.317,4.537580427976709e-3
1460,,,,5234.0,5234.0,117,2,117.272,1.5472141854070381e-3
1461,,,,5239.0,5239.0,118,2,117.252,6.881169400295358e-4
1464,,,,5254.0,5254.0,121,2,117.236,5.519849491037464e-4
1465,,,,5259.0,5259.0,122,2,117.119,4.037939602873395e-3
1466,,,,5264.0,5264.0,123,2,116.999,4.141221828692438e-3
1472,,,,5294.0,5294.0,129,2,116.944,1.9074503565035801e-3
1473,,,,5299.0,5299.0,130,2,116.871,2.5327114354317085e-3
1474,,,,5304.0,5304.0,131,2,116.795,2.6376015802524726e-3
1475,,,,5309.0,5309.0,132,2,116.76,1.2152524390012778e-3
1493,,,,5399.0,5399.0,150,2,116.644,4.0933244892581815e-3
1494,,,,5404.0,5404.0,151,2,116.553,3.211265801019244e-3
1495,,,,5409.0,5409.0,152,2,116.522,1.094387012948214e-3
1499,,,,5429.0,5429.0,156,2,116.493,1.0273023486993603e-3
1500,,,,5434.0,5434.0,157,2,116.377,4.11043447044132e-3
1501,,,,5439.0,5439.0,158,2,116.311,2.3390178904608974e-3
1502,,,,5444.0,5444.0,159,2,116.251,2.127182164874183e-3
1505,,,,5459.0,5459.0,162,2,116.232,6.752342437554939e-4
1506,,,,5464.0,5464.0,163,2,116.122,3.910660291657831e-3
1507,,,,5469.0,5469.0,164,2,115.996,4.479028757863289e-3
1508,,,,5474.0,5474.0,165,2,115.904,3.270317599310344e-3
1509,,,,5479.0,5479.0,166,2,115.828,2.7020754091877583e-3
1510,,,,5484.0,5484.0,167,2,115.798,1.0670937362230383e-3
1520,,,,5534.0,5534.0,177,2,115.709,3.19293333548427e-3
1524,,,,5554.0,5554.0,181,2,115.651,2.0869820179463135e-3
1525,,,,5559.0,5559.0,182,2,115.634,6.120538376968322e-4
1528,,,,5574.0,5574.0,185,2,115.601,1.1910528613405251e-3
1529,,,,5579.0,5579.0,186,2,115.52,2.924673234891656e-3
1531,,,,5589.0,5589.0,188,2,115.498,7.954248827706005e-4
1532,,,,5594.0,5594.0,189,2,115.403,3.4361209593748994e-3
1533,,,,5599.0,5599.0,190,2,115.386,6.151358760234295e-4
1535,,,,5609.0,5609.0,192,2,115.358,1.0147766154935927e-3
1536,,,,5614.0,5614.0,193,2,115.306,1.8856111316832675e-3
1537,,,,5619.0,5619.0,194,2,115.303,1.0885618298941018e-4
1540,,,,5634.0,5634.0,197,2,115.228,2.7277464716711558e-3
1541,,,,5639.0,5639.0,198,2,115.102,4.582681872470063e-3
1542,,,,5644.0,5644.0,199,2,114.978,4.509040347274303e-3
1543,,,,5649.0,5649.0,200,2,114.955,8.365603543142744e-4
1546,,,,5664.0,5664.0,203,2,114.944,4.0109714853934044e-4
1547,,,,5669.0,5669.0,204,2,114.934,3.649223218791465e-4
1548,,,,5674.0,5674.0,205,2,114.863,2.5923199214586334e-3
1549,,,,5679.0,5679.0,206,2,114.763,3.6516529159455343e-3
1550,,,,5684.0,5684.0,207,2,114.741,8.036437504707743e-4
1552,,,,5694.0,5694.0,209,2,114.734,2.561223298788489e-4
1553,,,,5699.0,5699.0,210,2,114.621,4.136012810622304e-3
1554,,,,5704.0,5704.0,211,2,114.54,2.964843725088111e-3
1558,,,,5724.0,5724.0,215,2,114.497,1.578593425280783e-3
1559,,,,5729.0,5729.0,216,2,114.42,2.827770475037363e-3
1564,,,,5754.0,5754.0,221,2,114.308,4.127658654716068e-3
1565,,,,5759.0,5759.0,222,2,114.18,4.716469245291381e-3
1569,,,,5777.0,5777.0,226,2,114.158,8.12643009100602e-4
1570,,,,5781.0,5781.0,227,2,114.047,4.10060244467082e-3
1571,,,,5786.0,5786.0,228,2,113.926,4.469343931939442e-3
1572,,,,5791.0,5791.0,229,2,113.88,1.6993119735990833e-3
1576,,,,5811.0,5811.0,233,2,113.869,4.0765859357695113e-4
1577,,,,5816.0,5816.0,234,2,113.723,5.4116638024755935e-3
1578,,,,5821.0,5821.0,235,2,113.594,4.779866729100427e-3
1579,,,,5826.0,5826.0,236,2,113.464,4.815564488944542e-3
1580,,,,5831.0,5831.0,237,2,113.348,4.2959935563563045e-3
1581,,,,5836.0,5836.0,238,2,113.228,4.4433139197236834e-3
1582,,,,5840.0,5840.0,239,2,113.127,3.7387022171236858e-3
1583,,,,5844.0,5844.0,240,2,113.037,3.3309856043309016e-3
1584,,,,5848.0,5848.0,241,2,112.943,3.4785783073160393e-3
1585,,,,5852.0,5852.0,242,2,112.841,3.7739332497335517e-3
1586,,,,5856.0,5856.0,243,2,112.735,3.92099589033194e-3
1587,,,,5860.0,5860.0,244,2,112.633,3.772129559987088e-3
1588,,,,5864.0,5864.0,245,2,112.533,3.6973736081613792e-3
1589,,,,5868.0,5868.0,246,2,112.424,4.029142961790899e-3
1590,,,,5872.0,5872.0,247,2,112.313,4.101853709051603e-3
1591,,,,5876.0,5876.0,248,2,112.2,4.174440604684002e-3
1592,,,,5880.0,5880.0,249,2,112.098,3.767033318422354e-3
1593,,,,5884.0,5884.0,250,2,111.998,3.6923539948348957e-3
1594,,,,5888.0,5888.0,251,2,111.888,4.0605418056993735e-3
1595,,,,5892.0,5892.0,252,2,111.775,4.169960008489656e-3
1596,,,,5896.0,5896.0,253,2,111.66,4.242316654031415e-3
1597,,,,5902.0,5902.0,254,2,111.471,6.969754543029254e-3
1598,,,,5907.0,5907.0,255,2,111.312,5.859259131395774e-3
1599,,,,5912.0,5912.0,256,2,111.155,5.7822416627864295e-3
1600,,,,5917.0,5917.0,257,2,111.003,5.595046196144352e-3
1601,,,,5922.0,5922.0,258,2,110.866,5.040599112534381e-3
1602,,,,5927.0,5927.0,259,2,110.761,3.8622773440340685e-3
1603,,,,5932.0,5932.0,260,2,110.664,3.5677637819290123e-3
1604,,,,5937.0,5937.0,261,2,110.557,3.935262800537708e-3
1605,,,,5942.0,5942.0,262,2,110.439,4.339059748144422e-3
1606,,,,5947.0,5947.0,263,2,110.3,5.10961728142702e-3
1607,,,,5952.0,5952.0,264,2,110.163,5.034029602193235e-3
1608,,,,5957.0,5957.0,265,2,110.035,4.701619752780667e-3
1609,,,,5962.0,5962.0,266,2,109.899,4.99366972730239e-3
1610,,,,5967.0,5967.0,267,2,109.755,5.285112166197721e-3
1611,,,,5972.0,5972.0,268,2,109.625,4.769323111814942e-3
1612,,,,5977.0,5977.0,269,2,109.508,4.291147713706458e-3
1613,,,,5982.0,5982.0,270,2,109.394,4.18020472711697e-3
1614,,,,5987.0,5987.0,271,2,109.291,3.7762613216459533e-3
1615,,,,5992.0,5992.0,272,2,109.197,3.4460677384579945e-3
1616,,,,5997.0,5997.0,273,2,109.1,3.555904698267786e-3
1617,,,,6002.0,6002.0,274,2,109.023,2.822830108209413e-3
1618,,,,6007.0,6007.0,275,2,108.965,2.12674183835326e-3
1619,,,,6012.0,6012.0,276,2,108.892,2.6773793743350154e-3
1620,,,,6017.0,6017.0,277,2,108.833,2.164396808316274e-3
1621,,,,6022.0,6022.0,278,2,108.785,1.7614623531880755e-3
1622,,,,6027.0,6027.0,279,2,108.75,1.2849757756666547e-3
1625,,,,6042.0,6042.0,282,2,108.745,1.839909937819344e-4
1626,,,,6047.0,6047.0,283,2,108.709,1.3255814947001259e-3
1627,,,,6052.0,6052.0,284,2,108.662,1.7313901525117927e-3
1628,,,,6057.0,6057.0,285,2,108.596,2.4320575582404656e-3
1629,,,,6062.0,6062.0,286,2,108.48,4.274470203982839e-3
1630,,,,6067.0,6067.0,287,2,108.358,4.494338520263725e-3
