leg,tickLead,tickRace,distance,area
1,-78.0,-78.0,141.291,0.0
1,314.0,314.0,141.207,0.0
1,324.0,324.0,141.116,0.0
1,344.0,344.0,140.969,0.0
1,354.0,354.0,140.922,0.0
1,374.0,374.0,140.752,0.0
1,394.0,394.0,140.706,0.0
1,404.0,404.0,140.693,0.0
1,424.0,424.0,140.688,0.0
1,434.0,434.0,140.675,0.0
1,444.0,444.0,140.641,0.0
1,454.0,454.0,140.561,0.0
1,464.0,464.0,140.534,0.0
1,474.0,474.0,140.517,0.0
1,484.0,484.0,140.446,0.0
1,494.0,494.0,140.373,0.0
1,514.0,514.0,140.362,0.0
1,524.0,524.0,140.275,0.0
1,545.0,545.0,140.263,0.0
1,555.0,555.0,140.137,0.0
1,575.0,575.0,140.045,0.0
1,595.0,595.0,140.006,0.0
1,605.0,605.0,139.928,0.0
1,625.0,625.0,139.832,0.0
1,645.0,645.0,139.741,0.0
1,655.0,655.0,139.688,0.0
1,675.0,675.0,139.577,0.0
1,695.0,695.0,139.567,0.0
1,705.0,705.0,139.475,0.0
1,725.0,725.0,139.386,0.0
1,745.0,745.0,139.265,0.0
1,775.0,775.0,139.206,0.0
1,795.0,795.0,139.161,0.0
1,806.0,806.0,139.072,0.0
1,826.0,826.0,138.937,0.0
1,836.0,836.0,138.901,0.0
1,846.0,846.0,138.853,0.0
1,856.0,856.0,138.839,0.0
1,866.0,866.0,138.821,0.0
1,876.0,876.0,138.754,0.0
1,886.0,886.0,138.751,0.0
1,896.0,896.0,138.595,0.0
1,916.0,916.0,138.509,0.0
1,936.0,936.0,138.421,0.0
1,956.0,956.0,138.378,0.0
1,1953.0,1953.0,138.31,0.0
1,1973.0,1973.0,138.268,0.0
1,1983.0,1983.0,138.148,0.0
1,2053.0,2053.0,138.121,0.0
1,2063.0,2063.0,137.96,0.0
1,2113.0,2113.0,137.908,0.0
1,2184.0,2184.0,137.842,0.0
1,2204.0,2204.0,137.807,0.0
1,2214.0,2214.0,137.732,0.0
1,2234.0,2234.0,137.687,0.0
1,2254.0,2254.0,137.613,0.0
1,2264.0,2264.0,137.438,0.0
1,2284.0,2284.0,137.352,0.0
1,2294.0,2294.0,137.341,0.0
1,2304.0,2304.0,137.278,0.0
1,2324.0,2324.0,137.18,0.0
1,2344.0,2344.0,137.125,0.0
1,2364.0,2364.0,137.0,0.0
1,2384.0,2384.0,136.947,0.0
1,2394.0,2394.0,136.89,0.0
1,2414.0,2414.0,136.774,0.0
1,2434.0,2434.0,136.693,0.0
1,2444.0,2444.0,136.684,0.0
1,2465.0,2465.0,136.569,0.0
1,2695.0,2695.0,136.537,0.0
1,2705.0,2705.0,136.482,0.0
1,2715.0,2715.0,136.401,0.0
1,2725.0,2725.0,136.3,0.0
1,2735.0,2735.0,136.213,0.0
1,2746.0,2746.0,136.096,0.0
1,2756.0,2756.0,136.003,0.0
1,2766.0,2766.0,135.932,0.0
1,2776.0,2776.0,135.862,0.0
1,2786.0,2786.0,135.77,0.0
1,2796.0,2796.0,135.679,0.0
1,2806.0,2806.0,135.583,0.0
1,2816.0,2816.0,135.388,0.0
1,2826.0,2826.0,135.244,0.0
1,2836.0,2836.0,135.131,0.0
1,2846.0,2846.0,134.995,0.0
1,2856.0,2856.0,134.861,0.0
1,2866.0,2866.0,134.755,0.0
1,2876.0,2876.0,134.661,0.0
1,2886.0,2886.0,134.614,0.0
1,2896.0,2896.0,134.599,0.0
1,2916.0,2916.0,134.576,0.0
1,2926.0,2926.0,134.532,0.0
1,2956.0,2956.0,134.411,0.0
1,2966.0,2966.0,134.231,0.0
1,2976.0,2976.0,134.11,0.0
1,2986.0,2986.0,134.022,0.0
1,2996.0,2996.0,133.927,0.0
1,3006.0,3006.0,133.805,0.0
1,3016.0,3016.0,133.658,0.0
1,3027.0,3027.0,133.51,0.0
1,3037.0,3037.0,133.368,0.0
1,3047.0,3047.0,133.167,0.0
1,3057.0,3057.0,132.935,0.0
1,3067.0,3067.0,132.694,0.0
1,3077.0,3077.0,132.456,0.0
1,3087.0,3087.0,132.236,0.0
1,3097.0,3097.0,132.087,0.0
1,3107.0,3107.0,131.956,0.0
1,3117.0,3117.0,131.842,0.0
1,3127.0,3127.0,131.657,0.0
1,3137.0,3137.0,131.562,0.0
1,3147.0,3147.0,131.543,0.0
1,3157.0,3157.0,131.511,0.0
1,3167.0,3167.0,131.489,0.0
1,3177.0,3177.0,131.357,0.0
1,3187.0,3187.0,131.323,0.0
1,3197.0,3197.0,131.205,0.0
1,3217.0,3217.0,131.125,0.0
1,3227.0,3227.0,131.068,0.0
1,3237.0,3237.0,131.04,0.0
1,3247.0,3247.0,130.943,0.0
1,3257.0,3257.0,130.923,0.0
1,3267.0,3267.0,130.808,0.0
1,3277.0,3277.0,130.781,0.0
1,3287.0,3287.0,130.664,0.0
1,3308.0,3308.0,130.547,0.0
1,3328.0,3328.0,130.44,0.0
1,3338.0,3338.0,130.412,0.0
1,3348.0,3348.0,130.3,0.0
1,3358.0,3358.0,130.225,0.0
1,3378.0,3378.0,130.042,0.0
1,3398.0,3398.0,130.016,0.0
1,3408.0,3408.0,129.908,0.0
1,3428.0,3428.0,129.829,0.0
1,3438.0,3438.0,129.68,0.0
1,3458.0,3458.0,129.638,0.0
1,3468.0,3468.0,129.47,0.0
1,3478.0,3478.0,129.411,0.0
1,3488.0,3488.0,129.37,0.0
1,3498.0,3498.0,129.341,0.0
1,3508.0,3508.0,129.303,0.0
1,3518.0,3518.0,129.251,0.0
1,3528.0,3528.0,129.201,0.0
1,3538.0,3538.0,129.125,0.0
1,3548.0,3548.0,129.039,0.0
1,3558.0,3558.0,128.965,0.0
1,3568.0,3568.0,128.903,0.0
1,3579.0,3579.0,128.826,0.0
1,3589.0,3589.0,128.762,0.0
1,3599.0,3599.0,128.666,0.0
1,3609.0,3609.0,128.569,0.0
1,3619.0,3619.0,128.508,0.0
1,3629.0,3629.0,128.428,0.0
1,3639.0,3639.0,128.347,0.0
1,3649.0,3649.0,128.282,0.0
1,3659.0,3659.0,128.216,0.0
1,3669.0,3669.0,128.141,0.0
1,3679.0,3679.0,128.057,0.0
1,3689.0,3689.0,127.972,0.0
2,3699.0,3699.0,127.911,1.588319524630264e-9
2,3709.0,3709.0,127.861,1.3048545718362123e-9
2,3719.0,3719.0,127.791,1.8308623227232138e-9
2,3729.0,3729.0,127.703,2.306418089444517e-9
2,3739.0,3739.0,127.581,3.2034737260695663e-9
2,3749.0,3749.0,127.46,3.1826808259866216e-9
2,3759.0,3759.0,127.389,1.871095191452633e-9
2,3769.0,3769.0,127.382,1.8490831609739413e-10
2,3779.0,3779.0,127.259,3.256061573053908e-9
2,3789.0,3789.0,127.214,1.1936063023614712e-9
2,3799.0,3799.0,127.129,2.2593852188923743e-9
2,3809.0,3809.0,127.089,1.0655149218713485e-9
2,3819.0,3819.0,127.007,2.1889891734976014e-9
2,3849.0,3849.0,126.96,1.2638785182367212e-9
2,3860.0,3860.0,126.76,5.3883311406430815e-9
2,3880.0,3880.0,126.617,3.867383386560058e-9
2,3900.0,3900.0,126.51,2.9058228274512714e-9
2,3920.0,3920.0,126.384,3.436191919771776e-9
2,3930.0,3930.0,126.258,3.441524935964011e-9
2,3950.0,3950.0,126.223,9.602318699825864e-10
2,3970.0,3970.0,126.084,3.830159689179342e-9
2,3980.0,3980.0,126.018,1.821736555648651e-9
2,4000.0,4000.0,125.849,4.6838204633941905e-9
2,4010.0,4010.0,125.767,2.276034042190185e-9
2,4020.0,4020.0,125.741,7.231584732557161e-10
2,4030.0,4030.0,125.738,8.363928278019715e-11
2,4040.0,4040.0,125.721,4.750942180613678e-10
2,4050.0,4050.0,125.714,1.960925388452158e-10
2,4070.0,4070.0,125.702,3.3779315298624573e-10
2,4080.0,4080.0,125.676,7.335725166645616e-10
2,4090.0,4090.0,125.665,3.1107249050973384e-10
2,4100.0,4100.0,125.461,5.778138901924491e-9
2,4110.0,4110.0,125.318,4.054630659774951e-9
2,4120.0,4120.0,125.257,1.732395570038998e-9
2,4130.0,4130.0,125.175,2.3331142184778737e-9
2,4141.0,4141.0,125.069,3.0217396523001604e-9
2,4151.0,4151.0,124.917,4.339046289484361e-9
2,4161.0,4161.0,124.684,6.6570563359750785e-9
2,4171.0,4171.0,124.604,2.288304552496851e-9
2,4181.0,4181.0,124.523,2.3209632243702356e-9
2,4201.0,4201.0,124.37,4.400875364433177e-9
2,4221.0,4221.0,124.269,2.9160049093036864e-9
2,4231.0,4231.0,124.267,5.7855493158225535e-11
2,4241.0,4241.0,124.155,3.2460755497314693e-9
2,4281.0,4281.0,124.154,2.924286795268372e-11
2,4291.0,4291.0,123.96,5.6819026590350635e-9
2,4351.0,4351.0,123.943,5.044313404016069e-10
2,4371.0,4371.0,123.921,6.556909896859594e-10
2,4381.0,4381.0,123.788,3.970534323520328e-9
2,4391.0,4391.0,123.671,3.497315614303685e-9
2,4401.0,4401.0,123.521,4.489100346035236e-9
2,4411.0,4411.0,123.432,2.6670038659843786e-9
2,4422.0,4422.0,123.373,1.7713605901164177e-9
2,4432.0,4432.0,123.311,1.8647245887667206e-9
2,4442.0,4442.0,123.229,2.470370386992432e-9
2,4452.0,4452.0,123.138,2.745752309583998e-9
2,4462.0,4462.0,123.132,1.8137382049144273e-10
2,4472.0,4472.0,123.098,1.0299210900808137e-9
2,4482.0,4482.0,123.043,1.6691707928044845e-9
2,4492.0,4492.0,122.943,3.039711821586594e-9
2,4512.0,4512.0,122.832,3.3861956617218057e-9
2,4522.0,4522.0,122.799,1.0083468562822992e-9
2,4532.0,4532.0,122.751,1.4694450541709414e-9
2,4542.0,4542.0,122.648,3.1581984617593522e-9
2,4552.0,4552.0,122.619,8.906798857335341e-10
2,4562.0,4562.0,122.541,2.3998371429689174e-9
2,4582.0,4582.0,122.438,3.180558892258726e-9
2,4592.0,4592.0,122.434,1.2373235345626647e-10
2,4602.0,4602.0,122.384,1.5496807518579972e-9
2,4612.0,4612.0,122.319,2.018014225820924e-9
2,4622.0,4622.0,122.267,1.6171382657747199e-9
2,4642.0,4642.0,122.125,4.43162231366043e-9
2,4662.0,4662.0,122.021,3.25639812700291e-9
2,4693.0,4693.0,121.969,1.6379785089186027e-9
2,4703.0,4703.0,121.87,3.1231699427383788e-9
