fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,241.0,241.781822588227,241.781822588227,1,1,140.637,0.0
271,,,,1509.0,985.781822588227,985.781822588227,248,1,140.631,0.0
272,,,,1503.0,988.781822588227,988.781822588227,249,1,140.612,0.0
273,,,,1496.0,991.781822588227,991.781822588227,250,1,140.591,0.0
274,,,,1489.0,994.781822588227,994.781822588227,251,1,140.564,0.0
275,,,,1480.0,997.781822588227,997.781822588227,252,1,140.533,0.0
276,,,,1472.0,1000.781822588227,1000.781822588227,253,1,140.5,0.0
277,,,,1463.0,1003.781822588227,1003.781822588227,254,1,140.47,0.0
278,,,,1455.0,1006.781822588227,1006.781822588227,255,1,140.435,0.0
279,,,,1446.0,1009.781822588227,1009.781822588227,256,1,140.399,0.0
280,,,,1438.0,1012.781822588227,1012.781822588227,257,1,140.363,0.0
281,,,,1429.0,1015.781822588227,1015.781822588227,258,1,140.33,0.0
282,,,,1421.0,1018.781822588227,1018.781822588227,259,1,140.295,0.0
283,,,,1412.0,1021.781822588227,1021.781822588227,260,1,140.266,0.0
284,,,,1403.0,1024.781822588227,1024.781822588227,261,1,140.235,0.0
285,,,,1395.0,1027.781822588227,1027.781822588227,262,1,140.21,0.0
286,,,,1388.0,1030.781822588227,1030.781822588227,263,1,140.206,0.0
332,,,,1319.0,1169.781822588227,1169.781822588227,309,1,140.163,0.0
333,,,,1319.0,1172.781822588227,1172.781822588227,310,1,140.134,0.0
334,,,,1320.0,1175.781822588227,1175.781822588227,311,1,140.112,0.0
335,,,,1321.0,1178.781822588227,1178.781822588227,312,1,140.104,0.0
340,,,,1322.0,1193.781822588227,1193.781822588227,317,1,140.078,0.0
341,,,,1322.0,1196.781822588227,1196.781822588227,318,1,140.025,0.0
342,,,,1322.0,1199.781822588227,1199.781822588227,319,1,139.999,0.0
411,,,,1256.0,1407.781822588227,1407.781822588227,388,1,139.998,0.0
412,,,,1263.0,1410.781822588227,1410.781822588227,389,1,139.967,0.0
