fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-2987.06170759595,-2987.06170759595,,,,244.0,183.92
154,1,125,-2724.06170759595,-2724.06170759595,,,,689.0,183.917
155,1,126,-2722.06170759595,-2722.06170759595,,,,691.0,183.909
163,1,134,-2706.06170759595,-2706.06170759595,,,,713.0,183.899
164,1,135,-2704.06170759595,-2704.06170759595,,,,716.0,183.883
169,1,140,-2694.06170759595,-2694.06170759595,,,,731.0,183.88
170,1,141,-2692.06170759595,-2692.06170759595,,,,734.0,183.847
171,1,142,-2690.06170759595,-2690.06170759595,,,,737.0,183.829
176,1,147,-2680.06170759595,-2680.06170759595,,,,753.0,183.819
177,1,148,-2678.06170759595,-2678.06170759595,,,,756.0,183.79
178,1,149,-2676.06170759595,-2676.06170759595,,,,761.0,183.782
184,1,155,-2664.06170759595,-2664.06170759595,,,,779.0,183.761
185,1,156,-2662.06170759595,-2662.06170759595,,,,781.0,183.734
186,1,157,-2660.06170759595,-2660.06170759595,,,,784.0,183.722
192,1,163,-2648.06170759595,-2648.06170759595,,,,801.0,183.695
193,1,164,-2646.06170759595,-2646.06170759595,,,,805.0,183.662
194,1,165,-2644.06170759595,-2644.06170759595,,,,808.0,183.642
200,1,171,-2632.06170759595,-2632.06170759595,,,,826.0,183.617
201,1,172,-2630.06170759595,-2630.06170759595,,,,829.0,183.593
202,1,173,-2628.06170759595,-2628.06170759595,,,,833.0,183.588
208,1,179,-2615.06170759595,-2615.06170759595,,,,852.0,183.584
209,1,180,-2613.06170759595,-2613.06170759595,,,,855.0,183.553
210,1,181,-2611.06170759595,-2611.06170759595,,,,858.0,183.538
216,1,187,-2599.06170759595,-2599.06170759595,,,,878.0,183.516
217,1,188,-2597.06170759595,-2597.06170759595,,,,881.0,183.485
218,1,189,-2595.06170759595,-2595.06170759595,,,,884.0,183.462
219,1,190,-2593.06170759595,-2593.06170759595,,,,887.0,183.451
226,1,197,-2579.06170759595,-2579.06170759595,,,,909.0,183.434
227,1,198,-2577.06170759595,-2577.06170759595,,,,912.0,183.403
228,1,199,-2575.06170759595,-2575.06170759595,,,,915.0,183.371
229,1,200,-2573.06170759595,-2573.06170759595,,,,918.0,183.336
230,1,201,-2571.06170759595,-2571.06170759595,,,,921.0,183.308
231,1,202,-2569.06170759595,-2569.06170759595,,,,924.0,183.292
238,1,209,-2555.06170759595,-2555.06170759595,,,,940.0,183.272
239,1,210,-2553.06170759595,-2553.06170759595,,,,942.0,183.25
240,1,211,-2551.06170759595,-2551.06170759595,,,,944.0,183.229
241,1,212,-2549.06170759595,-2549.06170759595,,,,947.0,183.201
242,1,213,-2547.06170759595,-2547.06170759595,,,,948.0,183.169
243,1,214,-2545.06170759595,-2545.06170759595,,,,950.0,183.134
244,1,215,-2543.06170759595,-2543.06170759595,,,,952.0,183.101
245,1,216,-2541.06170759595,-2541.06170759595,,,,954.0,183.072
246,1,217,-2539.06170759595,-2539.06170759595,,,,955.0,183.057
382,1,353,-2266.06170759595,-2266.06170759595,,,,1204.0,183.056
383,1,354,-2264.06170759595,-2264.06170759595,,,,1206.0,183.025
384,1,355,-2262.06170759595,-2262.06170759595,,,,1208.0,183.005
395,1,366,-2240.06170759595,-2240.06170759595,,,,1225.0,183.003
396,1,367,-2238.06170759595,-2238.06170759595,,,,1226.0,182.97
397,1,368,-2236.06170759595,-2236.06170759595,,,,1227.0,182.934
398,1,369,-2234.06170759595,-2234.06170759595,,,,1229.0,182.899
399,1,370,-2232.06170759595,-2232.06170759595,,,,1230.0,182.862
400,1,371,-2230.06170759595,-2230.06170759595,,,,1231.0,182.83
401,1,372,-2228.06170759595,-2228.06170759595,,,,1233.0,182.805
402,1,373,-2226.06170759595,-2226.06170759595,,,,1236.0,182.78
403,1,374,-2224.06170759595,-2224.06170759595,,,,1238.0,182.75
404,1,375,-2222.06170759595,-2222.06170759595,,,,1241.0,182.714
405,1,376,-2220.06170759595,-2220.06170759595,,,,1244.0,182.684
406,1,377,-2218.06170759595,-2218.06170759595,,,,1247.0,182.667
414,1,385,-2202.06170759595,-2202.06170759595,,,,1277.0,182.657
415,1,386,-2200.06170759595,-2200.06170759595,,,,1281.0,182.622
416,1,387,-2198.06170759595,-2198.06170759595,,,,1286.0,182.596
417,1,388,-2196.06170759595,-2196.06170759595,,,,1291.0,182.585
429,1,400,-2172.06170759595,-2172.06170759595,,,,1347.0,182.568
430,1,401,-2170.06170759595,-2170.06170759595,,,,1351.0,182.549
431,1,402,-2168.06170759595,-2168.06170759595,,,,1354.0,182.522
432,1,403,-2166.06170759595,-2166.06170759595,,,,1357.0,182.492
433,1,404,-2164.06170759595,-2164.06170759595,,,,1361.0,182.459
434,1,405,-2162.06170759595,-2162.06170759595,,,,1363.0,182.423
435,1,406,-2160.06170759595,-2160.06170759595,,,,1366.0,182.383
436,1,407,-2158.06170759595,-2158.06170759595,,,,1369.0,182.342
437,1,408,-2156.06170759595,-2156.06170759595,,,,1371.0,182.301
438,1,409,-2154.06170759595,-2154.06170759595,,,,1374.0,182.258
439,1,410,-2152.06170759595,-2152.06170759595,,,,1378.0,182.217
440,1,411,-2150.06170759595,-2150.06170759595,,,,1381.0,182.18
441,1,412,-2148.06170759595,-2148.06170759595,,,,1385.0,182.144
442,1,413,-2146.06170759595,-2146.06170759595,,,,1388.0,182.116
443,1,414,-2144.06170759595,-2144.06170759595,,,,1392.0,182.098
444,1,415,-2142.06170759595,-2142.06170759595,,,,1396.0,182.088
452,1,423,-2126.06170759595,-2126.06170759595,,,,1420.0,182.074
453,1,424,-2124.06170759595,-2124.06170759595,,,,1422.0,182.059
454,1,425,-2122.06170759595,-2122.06170759595,,,,1423.0,182.042
455,1,426,-2120.06170759595,-2120.06170759595,,,,1425.0,182.03
456,1,427,-2118.06170759595,-2118.06170759595,,,,1426.0,182.017
457,1,428,-2116.06170759595,-2116.06170759595,,,,1427.0,182.002
458,1,429,-2114.06170759595,-2114.06170759595,,,,1428.0,181.985
459,1,430,-2112.06170759595,-2112.06170759595,,,,1429.0,181.976
460,1,431,-2110.06170759595,-2110.06170759595,,,,1430.0,181.961
461,1,432,-2108.06170759595,-2108.06170759595,,,,1431.0,181.95
462,1,433,-2106.06170759595,-2106.06170759595,,,,1432.0,181.939
463,1,434,-2104.06170759595,-2104.06170759595,,,,1432.0,181.933
464,1,435,-2101.06170759595,-2101.06170759595,,,,1433.0,181.928
465,1,436,-2099.06170759595,-2099.06170759595,,,,1433.0,181.927
467,1,438,-2095.06170759595,-2095.06170759595,,,,1433.0,181.92
468,1,439,-2093.06170759595,-2093.06170759595,,,,1434.0,181.908
469,1,440,-2091.06170759595,-2091.06170759595,,,,1434.0,181.891
470,1,441,-2089.06170759595,-2089.06170759595,,,,1435.0,181.872
471,1,442,-2087.06170759595,-2087.06170759595,,,,1436.0,181.853
472,1,443,-2085.06170759595,-2085.06170759595,,,,1436.0,181.834
473,1,444,-2083.06170759595,-2083.06170759595,,,,1437.0,181.815
474,1,445,-2081.06170759595,-2081.06170759595,,,,1438.0,181.793
475,1,446,-2079.06170759595,-2079.06170759595,,,,1438.0,181.766
476,1,447,-2077.06170759595,-2077.06170759595,,,,1439.0,181.728
477,1,448,-2075.06170759595,-2075.06170759595,,,,1440.0,181.705
478,1,449,-2073.06170759595,-2073.06170759595,,,,1441.0,181.685
479,1,450,-2071.06170759595,-2071.06170759595,,,,1441.0,181.669
480,1,451,-2069.06170759595,-2069.06170759595,,,,1442.0,181.654
481,1,452,-2067.06170759595,-2067.06170759595,,,,1443.0,181.637
482,1,453,-2065.06170759595,-2065.06170759595,,,,1443.0,181.622
483,1,454,-2063.06170759595,-2063.06170759595,,,,1444.0,181.612
484,1,455,-2061.06170759595,-2061.06170759595,,,,1444.0,181.585
485,1,456,-2059.06170759595,-2059.06170759595,,,,1445.0,181.568
486,1,457,-2057.06170759595,-2057.06170759595,,,,1446.0,181.549
487,1,458,-2055.06170759595,-2055.06170759595,,,,1446.0,181.532
488,1,459,-2053.06170759595,-2053.06170759595,,,,1446.0,181.515
489,1,460,-2051.06170759595,-2051.06170759595,,,,1447.0,181.494
490,1,461,-2049.06170759595,-2049.06170759595,,,,1447.0,181.471
491,1,462,-2047.06170759595,-2047.06170759595,,,,1448.0,181.446
492,1,463,-2045.06170759595,-2045.06170759595,,,,1448.0,181.421
493,1,464,-2043.06170759595,-2043.06170759595,,,,1448.0,181.407
494,1,465,-2041.06170759595,-2041.06170759595,,,,1449.0,181.373
495,1,466,-2039.06170759595,-2039.06170759595,,,,1449.0,181.362
496,1,467,-2037.06170759595,-2037.06170759595,,,,1449.0,181.341
497,1,468,-2035.06170759595,-2035.06170759595,,,,1449.0,181.31
498,1,469,-2033.06170759595,-2033.06170759595,,,,1449.0,181.28
499,1,470,-2031.06170759595,-2031.06170759595,,,,1448.0,181.243
500,1,471,-2029.06170759595,-2029.06170759595,,,,1448.0,181.204
501,1,472,-2027.06170759595,-2027.06170759595,,,,1447.0,181.163
502,1,473,-2025.06170759595,-2025.06170759595,,,,1446.0,181.122
503,1,474,-2023.06170759595,-2023.06170759595,,,,1446.0,181.084
504,1,475,-2021.06170759595,-2021.06170759595,,,,1445.0,181.044
505,1,476,-2019.06170759595,-2019.06170759595,,,,1443.0,181.001
506,1,477,-2017.06170759595,-2017.06170759595,,,,1442.0,180.959
507,1,478,-2015.06170759595,-2015.06170759595,,,,1441.0,180.918
508,1,479,-2013.06170759595,-2013.06170759595,,,,1439.0,180.876
509,1,480,-2011.06170759595,-2011.06170759595,,,,1438.0,180.835
510,1,481,-2009.06170759595,-2009.06170759595,,,,1436.0,180.793
511,1,482,-2007.06170759595,-2007.06170759595,,,,1434.0,180.752
512,1,483,-2005.06170759595,-2005.06170759595,,,,1432.0,180.71
513,1,484,-2003.06170759595,-2003.06170759595,,,,1431.0,180.67
514,1,485,-2001.06170759595,-2001.06170759595,,,,1429.0,180.629
515,1,486,-1999.06170759595,-1999.06170759595,,,,1428.0,180.589
516,1,487,-1997.06170759595,-1997.06170759595,,,,1426.0,180.547
517,1,488,-1995.06170759595,-1995.06170759595,,,,1424.0,180.508
518,1,489,-1993.06170759595,-1993.06170759595,,,,1423.0,180.468
519,1,490,-1991.06170759595,-1991.06170759595,,,,1421.0,180.427
520,1,491,-1989.06170759595,-1989.06170759595,,,,1419.0,180.388
521,1,492,-1987.06170759595,-1987.06170759595,,,,1417.0,180.348
522,1,493,-1985.06170759595,-1985.06170759595,,,,1415.0,180.307
523,1,494,-1983.06170759595,-1983.06170759595,,,,1412.0,180.266
