fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
295,1,265,207.93829240405,207.93829240405,,,,1502.0,173.42
296,1,266,217.93829240405,217.93829240405,,,,1519.0,173.285
297,1,267,227.93829240405,227.93829240405,,,,1536.0,173.281
298,1,268,237.93829240405,237.93829240405,,,,1548.0,173.249
300,1,270,257.93829240405,257.93829240405,,,,1563.0,173.148
302,1,272,277.93829240405,277.93829240405,,,,1564.0,173.048
304,1,274,297.93829240405,297.93829240405,,,,1545.0,172.961
305,1,275,307.93829240405,307.93829240405,,,,1530.0,172.754
306,1,276,317.93829240405,317.93829240405,,,,1512.0,172.514
307,1,277,327.93829240405,327.93829240405,,,,1495.0,172.256
308,1,278,337.93829240405,337.93829240405,,,,1484.0,172.003
309,1,279,347.93829240405,347.93829240405,,,,1477.0,171.751
310,1,280,357.93829240405,357.93829240405,,,,1464.0,171.465
311,1,281,367.93829240405,367.93829240405,,,,1460.0,171.214
312,1,282,378.93829240405,378.93829240405,,,,1461.0,170.967
313,1,283,388.93829240405,388.93829240405,,,,1454.0,170.718
314,1,284,398.93829240405,398.93829240405,,,,1436.0,170.467
315,1,285,408.93829240405,408.93829240405,,,,1408.0,170.212
316,1,286,418.93829240405,418.93829240405,,,,1382.0,169.934
317,1,287,428.93829240405,428.93829240405,,,,1397.0,169.661
318,1,288,438.93829240405,438.93829240405,,,,1423.0,169.533
319,1,289,448.93829240405,448.93829240405,,,,1449.0,169.509
321,1,291,468.93829240405,468.93829240405,,,,1489.0,169.449
322,1,292,478.93829240405,478.93829240405,,,,1501.0,169.37
323,1,293,488.93829240405,488.93829240405,,,,1515.0,169.11
326,1,296,518.93829240405,518.93829240405,,,,1550.0,169.012
328,1,298,538.93829240405,538.93829240405,,,,1583.0,168.944
329,1,299,548.93829240405,548.93829240405,,,,1595.0,168.82
330,1,300,558.93829240405,558.93829240405,,,,1607.0,168.738
332,1,302,578.93829240405,578.93829240405,,,,1632.0,168.703
333,1,303,588.93829240405,588.93829240405,,,,1648.0,168.66
334,1,304,598.93829240405,598.93829240405,,,,1676.0,168.582
335,1,305,608.93829240405,608.93829240405,,,,1705.0,168.437
337,1,307,628.93829240405,628.93829240405,,,,1744.0,168.286
339,1,309,648.93829240405,648.93829240405,,,,1774.0,168.082
340,1,310,658.93829240405,658.93829240405,,,,1789.0,168.074
341,1,311,668.93829240405,668.93829240405,,,,1796.0,167.873
342,1,312,678.93829240405,678.93829240405,,,,1801.0,167.667
343,1,313,688.93829240405,688.93829240405,,,,1797.0,167.444
344,1,314,698.93829240405,698.93829240405,,,,1797.0,167.206
345,1,315,708.93829240405,708.93829240405,,,,1796.0,166.965
346,1,316,718.93829240405,718.93829240405,,,,1796.0,166.723
347,1,317,728.93829240405,728.93829240405,,,,1788.0,166.479
348,1,318,738.93829240405,738.93829240405,,,,1781.0,166.308
349,1,319,748.93829240405,748.93829240405,,,,1775.0,166.191
350,1,320,758.93829240405,758.93829240405,,,,1771.0,166.039
351,1,321,768.93829240405,768.93829240405,,,,1746.0,165.867
352,1,322,778.93829240405,778.93829240405,,,,1722.0,165.719
353,1,323,788.93829240405,788.93829240405,,,,1700.0,165.581
354,1,324,798.93829240405,798.93829240405,,,,1682.0,165.45
355,1,325,808.93829240405,808.93829240405,,,,1681.0,165.317
356,1,326,818.93829240405,818.93829240405,,,,1693.0,165.175
357,1,327,828.93829240405,828.93829240405,,,,1708.0,165.046
359,1,329,848.93829240405,848.93829240405,,,,1730.0,164.994
360,1,330,858.93829240405,858.93829240405,,,,1731.0,164.807
361,1,331,868.93829240405,868.93829240405,,,,1734.0,164.575
362,1,332,878.93829240405,878.93829240405,,,,1736.0,164.452
367,1,337,929.93829240405,929.93829240405,,,,1809.0,164.401
368,1,338,939.93829240405,939.93829240405,,,,1836.0,164.339
369,1,339,949.93829240405,949.93829240405,,,,1855.0,164.254
370,1,340,959.93829240405,959.93829240405,,,,1869.0,164.233
371,1,341,969.93829240405,969.93829240405,,,,1885.0,164.18
372,1,342,979.93829240405,979.93829240405,,,,1903.0,164.024
374,1,344,999.93829240405,999.93829240405,,,,1931.0,163.899
375,1,345,1009.93829240405,1009.93829240405,,,,1949.0,163.875
376,1,346,1019.93829240405,1019.93829240405,,,,1966.0,163.786
377,1,347,1029.93829240405,1029.93829240405,,,,1977.0,163.668
385,1,355,1109.93829240405,1109.93829240405,,,,1972.0,163.536
386,1,356,1119.93829240405,1119.93829240405,,,,1973.0,163.532
388,1,358,1139.93829240405,1139.93829240405,,,,1970.0,163.49
389,1,359,1149.93829240405,1149.93829240405,,,,1973.0,163.342
390,1,360,1159.93829240405,1159.93829240405,,,,1965.0,163.136
391,1,361,1169.93829240405,1169.93829240405,,,,1972.0,162.924
392,1,362,1179.93829240405,1179.93829240405,,,,1975.0,162.675
393,1,363,1189.93829240405,1189.93829240405,,,,1971.0,162.374
394,1,364,1199.93829240405,1199.93829240405,,,,1965.0,162.066
395,1,365,1209.93829240405,1209.93829240405,,,,1960.0,161.821
396,1,366,1219.93829240405,1219.93829240405,,,,1954.0,161.62
397,1,367,1229.93829240405,1229.93829240405,,,,1942.0,161.431
398,1,368,1239.93829240405,1239.93829240405,,,,1921.0,161.24
399,1,369,1249.93829240405,1249.93829240405,,,,1901.0,161.111
400,1,370,1259.93829240405,1259.93829240405,,,,1863.0,160.913
401,1,371,1269.93829240405,1269.93829240405,,,,1865.0,160.702
402,1,372,1279.93829240405,1279.93829240405,,,,1891.0,160.684
403,1,373,1289.93829240405,1289.93829240405,,,,1911.0,160.54
405,1,375,1310.93829240405,1310.93829240405,,,,1934.0,160.424
406,1,376,1320.93829240405,1320.93829240405,,,,1950.0,160.281
407,1,377,1330.93829240405,1330.93829240405,,,,1960.0,160.106
408,1,378,1340.93829240405,1340.93829240405,,,,1961.0,159.951
410,1,380,1360.93829240405,1360.93829240405,,,,1970.0,159.838
411,1,381,1370.93829240405,1370.93829240405,,,,1968.0,159.613
412,1,382,1380.93829240405,1380.93829240405,,,,1954.0,159.415
413,1,383,1390.93829240405,1390.93829240405,,,,1937.0,159.325
414,1,384,1400.93829240405,1400.93829240405,,,,1924.0,159.25
419,1,389,1450.93829240405,1450.93829240405,,,,1906.0,159.243
420,1,390,1460.93829240405,1460.93829240405,,,,1916.0,159.223
423,1,393,1490.93829240405,1490.93829240405,,,,1910.0,159.168
424,1,394,1500.93829240405,1500.93829240405,,,,1906.0,159.133
429,1,399,1550.93829240405,1550.93829240405,,,,1814.0,159.046
435,2,2,1610.93829240405,1610.93829240405,,,,1714.0,158.899
436,2,3,1620.93829240405,1620.93829240405,,,,1681.0,158.634
437,2,4,1630.93829240405,1630.93829240405,,,,1660.0,158.394
438,2,5,1640.93829240405,1640.93829240405,,,,1639.0,158.154
439,2,6,1650.93829240405,1650.93829240405,,,,1622.0,157.893
440,2,7,1660.93829240405,1660.93829240405,,,,1608.0,157.638
441,2,8,1670.93829240405,1670.93829240405,,,,1602.0,157.419
442,2,9,1680.93829240405,1680.93829240405,,,,1583.0,157.196
443,2,10,1690.93829240405,1690.93829240405,,,,1556.0,156.955
444,2,11,1700.93829240405,1700.93829240405,,,,1539.0,156.736
445,2,12,1710.93829240405,1710.93829240405,,,,1520.0,156.502
446,2,13,1720.93829240405,1720.93829240405,,,,1481.0,156.233
447,2,14,1731.93829240405,1731.93829240405,,,,1449.0,155.965
448,2,15,1741.93829240405,1741.93829240405,,,,1435.0,155.749
449,2,16,1751.93829240405,1751.93829240405,,,,1411.0,155.521
450,2,17,1761.93829240405,1761.93829240405,,,,1392.0,155.3
451,2,18,1771.93829240405,1771.93829240405,,,,1363.0,155.05
452,2,19,1781.93829240405,1781.93829240405,,,,1352.0,154.776
453,2,20,1791.93829240405,1791.93829240405,,,,1345.0,154.522
454,2,21,1801.93829240405,1801.93829240405,,,,1332.0,154.264
455,2,22,1811.93829240405,1811.93829240405,,,,1321.0,154.011
456,2,23,1821.93829240405,1821.93829240405,,,,1297.0,153.756
457,2,24,1831.93829240405,1831.93829240405,,,,1278.0,153.496
458,2,25,1841.93829240405,1841.93829240405,,,,1269.0,153.235
459,2,26,1851.93829240405,1851.93829240405,,,,1247.0,152.974
460,2,27,1861.93829240405,1861.93829240405,,,,1228.0,152.71
461,2,28,1871.93829240405,1871.93829240405,,,,1204.0,152.462
462,2,29,1881.93829240405,1881.93829240405,,,,1160.0,152.186
463,2,30,1891.93829240405,1891.93829240405,,,,1119.0,151.903
464,2,31,1901.93829240405,1901.93829240405,,,,1081.0,151.626
465,2,32,1911.93829240405,1911.93829240405,,,,1028.0,151.368
466,2,33,1921.93829240405,1921.93829240405,,,,986.0,151.094
467,2,34,1931.93829240405,1931.93829240405,,,,973.0,150.878
468,2,35,1941.93829240405,1941.93829240405,,,,967.0,150.624
469,2,36,1951.93829240405,1951.93829240405,,,,988.0,150.521
470,2,37,1961.93829240405,1961.93829240405,,,,1009.0,150.415
471,2,38,1971.93829240405,1971.93829240405,,,,1032.0,150.33
472,2,39,1981.93829240405,1981.93829240405,,,,1049.0,150.296
473,2,40,1991.93829240405,1991.93829240405,,,,1062.0,150.241
474,2,41,2001.93829240405,2001.93829240405,,,,1077.0,150.115
475,2,42,2011.93829240405,2011.93829240405,,,,1087.0,150.043
476,2,43,2021.93829240405,2021.93829240405,,,,1105.0,150.037
477,2,44,2031.93829240405,2031.93829240405,,,,1120.0,149.933
478,2,45,2041.93829240405,2041.93829240405,,,,1131.0,149.844
479,2,46,2051.93829240405,2051.93829240405,,,,1149.0,149.83
480,2,47,2061.93829240405,2061.93829240405,,,,1153.0,149.647
481,2,48,2071.93829240405,2071.93829240405,,,,1158.0,149.433
482,2,49,2081.93829240405,2081.93829240405,,,,1163.0,149.262
490,2,57,2161.93829240405,2161.93829240405,,,,1207.0,149.26
491,2,58,2171.93829240405,2171.93829240405,,,,1215.0,149.097
496,2,63,2222.93829240405,2222.93829240405,,,,1247.0,149.093
497,2,64,2232.93829240405,2232.93829240405,,,,1255.0,149.027
498,2,65,2242.93829240405,2242.93829240405,,,,1257.0,148.883
500,2,67,2262.93829240405,2262.93829240405,,,,1273.0,148.783
503,2,70,2292.93829240405,2292.93829240405,,,,1283.0,148.64
504,2,71,2302.93829240405,2302.93829240405,,,,1274.0,148.487
505,2,72,2312.93829240405,2312.93829240405,,,,1281.0,148.28
506,2,73,2322.93829240405,2322.93829240405,,,,1319.0,148.238
507,2,74,2332.93829240405,2332.93829240405,,,,1359.0,148.181
508,2,75,2342.93829240405,2342.93829240405,,,,1390.0,148.067
509,2,76,2352.93829240405,2352.93829240405,,,,1430.0,148.012
510,2,77,2362.93829240405,2362.93829240405,,,,1464.0,147.999
511,2,78,2372.93829240405,2372.93829240405,,,,1496.0,147.932
512,2,79,2382.93829240405,2382.93829240405,,,,1530.0,147.835
513,2,80,2392.93829240405,2392.93829240405,,,,1565.0,147.834
514,2,81,2402.93829240405,2402.93829240405,,,,1596.0,147.78
515,2,82,2412.93829240405,2412.93829240405,,,,1627.0,147.662
516,2,83,2422.93829240405,2422.93829240405,,,,1661.0,147.616
517,2,84,2432.93829240405,2432.93829240405,,,,1690.0,147.583
518,2,85,2442.93829240405,2442.93829240405,,,,1719.0,147.462
519,2,86,2452.93829240405,2452.93829240405,,,,1758.0,147.447
520,2,87,2463.93829240405,2463.93829240405,,,,1779.0,147.334
521,2,88,2473.93829240405,2473.93829240405,,,,1811.0,147.309
522,2,89,2483.93829240405,2483.93829240405,,,,1831.0,147.271
523,2,90,2493.93829240405,2493.93829240405,,,,1860.0,147.185
525,2,92,2513.93829240405,2513.93829240405,,,,1898.0,147.085
526,2,93,2523.93829240405,2523.93829240405,,,,1916.0,147.062
527,2,94,2533.93829240405,2533.93829240405,,,,1933.0,146.893
528,2,95,2543.93829240405,2543.93829240405,,,,1913.0,146.663
529,2,96,2553.93829240405,2553.93829240405,,,,1897.0,146.415
530,2,97,2563.93829240405,2563.93829240405,,,,1883.0,146.182
531,2,98,2573.93829240405,2573.93829240405,,,,1854.0,145.907
532,2,99,2583.93829240405,2583.93829240405,,,,1821.0,145.623
533,2,100,2593.93829240405,2593.93829240405,,,,1791.0,145.352
534,2,101,2603.93829240405,2603.93829240405,,,,1766.0,145.094
535,2,102,2613.93829240405,2613.93829240405,,,,1740.0,144.823
536,2,103,2623.93829240405,2623.93829240405,,,,1744.0,144.585
537,2,104,2633.93829240405,2633.93829240405,,,,1734.0,144.344
538,2,105,2643.93829240405,2643.93829240405,,,,1716.0,144.088
539,2,106,2653.93829240405,2653.93829240405,,,,1703.0,143.856
540,2,107,2663.93829240405,2663.93829240405,,,,1687.0,143.617
541,2,108,2673.93829240405,2673.93829240405,,,,1692.0,143.398
542,2,109,2683.93829240405,2683.93829240405,,,,1685.0,143.18
543,2,110,2693.93829240405,2693.93829240405,,,,1675.0,142.919
544,2,111,2703.93829240405,2703.93829240405,,,,1705.0,142.684
545,2,112,2713.93829240405,2713.93829240405,,,,1706.0,142.502
546,2,113,2723.93829240405,2723.93829240405,,,,1715.0,142.268
547,2,114,2733.93829240405,2733.93829240405,,,,1740.0,142.023
548,2,115,2743.93829240405,2743.93829240405,,,,1783.0,141.789
549,2,116,2753.93829240405,2753.93829240405,,,,1830.0,141.777
550,2,117,2763.93829240405,2763.93829240405,,,,1873.0,141.653
551,2,118,2773.93829240405,2773.93829240405,,,,1911.0,141.595
552,2,119,2783.93829240405,2783.93829240405,,,,1957.0,141.574
553,2,120,2793.93829240405,2793.93829240405,,,,1991.0,141.469
554,2,121,2803.93829240405,2803.93829240405,,,,2039.0,141.456
555,2,122,2813.93829240405,2813.93829240405,,,,2077.0,141.31
557,2,124,2833.93829240405,2833.93829240405,,,,2153.0,141.179
558,2,125,2843.93829240405,2843.93829240405,,,,2192.0,141.171
559,2,126,2853.93829240405,2853.93829240405,,,,2205.0,140.954
560,2,127,2863.93829240405,2863.93829240405,,,,2205.0,140.651
561,2,128,2873.93829240405,2873.93829240405,,,,2195.0,140.367
562,2,129,2883.93829240405,2883.93829240405,,,,2203.0,140.106
563,2,130,2893.93829240405,2893.93829240405,,,,2213.0,139.863
564,2,131,2903.93829240405,2903.93829240405,,,,2245.0,139.635
565,2,132,2913.93829240405,2913.93829240405,,,,2271.0,139.372
566,2,133,2923.93829240405,2923.93829240405,,,,2281.0,139.108
567,2,134,2933.93829240405,2933.93829240405,,,,2257.0,138.808
568,2,135,2943.93829240405,2943.93829240405,,,,2218.0,138.512
569,2,136,2953.93829240405,2953.93829240405,,,,2195.0,138.241
570,2,137,2963.93829240405,2963.93829240405,,,,2152.0,137.982
571,2,138,2973.93829240405,2973.93829240405,,,,2147.0,137.747
572,2,139,2983.93829240405,2983.93829240405,,,,2124.0,137.484
573,2,140,2993.93829240405,2993.93829240405,,,,2114.0,137.226
574,2,141,3003.93829240405,3003.93829240405,,,,2094.0,136.954
575,2,142,3013.93829240405,3013.93829240405,,,,2074.0,136.67
576,2,143,3023.93829240405,3023.93829240405,,,,2060.0,136.408
577,2,144,3033.93829240405,3033.93829240405,,,,2058.0,136.165
578,2,145,3043.93829240405,3043.93829240405,,,,2045.0,135.944
579,2,146,3053.93829240405,3053.93829240405,,,,2033.0,135.689
580,2,147,3063.93829240405,3063.93829240405,,,,2018.0,135.43
581,2,148,3073.93829240405,3073.93829240405,,,,1998.0,135.186
582,2,149,3083.93829240405,3083.93829240405,,,,1989.0,134.939
583,2,150,3093.93829240405,3093.93829240405,,,,1988.0,134.681
584,2,151,3103.93829240405,3103.93829240405,,,,1982.0,134.406
585,2,152,3113.93829240405,3113.93829240405,,,,1974.0,134.147
586,2,153,3123.93829240405,3123.93829240405,,,,1963.0,133.885
587,2,154,3133.93829240405,3133.93829240405,,,,1956.0,133.637
588,2,155,3143.93829240405,3143.93829240405,,,,1945.0,133.374
589,2,156,3153.93829240405,3153.93829240405,,,,1937.0,133.104
590,2,157,3163.93829240405,3163.93829240405,,,,1929.0,132.827
591,2,158,3173.93829240405,3173.93829240405,,,,1916.0,132.554
592,2,159,3183.93829240405,3183.93829240405,,,,1899.0,132.295
593,2,160,3193.93829240405,3193.93829240405,,,,1876.0,132.033
594,2,161,3203.93829240405,3203.93829240405,,,,1852.0,131.772
595,2,162,3213.93829240405,3213.93829240405,,,,1834.0,131.513
596,2,163,3223.93829240405,3223.93829240405,,,,1817.0,131.261
597,2,164,3233.93829240405,3233.93829240405,,,,1808.0,131.003
598,2,165,3243.93829240405,3243.93829240405,,,,1795.0,130.764
599,2,166,3253.93829240405,3253.93829240405,,,,1765.0,130.513
600,2,167,3263.93829240405,3263.93829240405,,,,1754.0,130.328
601,2,168,3273.93829240405,3273.93829240405,,,,1733.0,130.122
602,2,169,3283.93829240405,3283.93829240405,,,,1709.0,129.898
603,2,170,3294.93829240405,3294.93829240405,,,,1703.0,129.654
604,2,171,3304.93829240405,3304.93829240405,,,,1723.0,129.424
606,2,173,3324.93829240405,3324.93829240405,,,,1764.0,129.346
607,2,174,3334.93829240405,3334.93829240405,,,,1783.0,129.229
608,2,175,3344.93829240405,3344.93829240405,,,,1804.0,129.202
609,2,176,3354.93829240405,3354.93829240405,,,,1813.0,129.038
611,2,178,3374.93829240405,3374.93829240405,,,,1827.0,128.899
612,2,179,3384.93829240405,3384.93829240405,,,,1835.0,128.828
614,2,181,3404.93829240405,3404.93829240405,,,,1872.0,128.77
615,2,182,3414.93829240405,3414.93829240405,,,,1883.0,128.701
616,2,183,3424.93829240405,3424.93829240405,,,,1900.0,128.607
617,2,184,3434.93829240405,3434.93829240405,,,,1915.0,128.572
618,2,185,3444.93829240405,3444.93829240405,,,,1929.0,128.481
619,2,186,3454.93829240405,3454.93829240405,,,,1941.0,128.439
620,2,187,3464.93829240405,3464.93829240405,,,,1955.0,128.331
622,2,189,3484.93829240405,3484.93829240405,,,,1995.0,128.194
624,2,191,3504.93829240405,3504.93829240405,,,,2030.0,128.131
625,2,192,3514.93829240405,3514.93829240405,,,,2048.0,127.996
627,2,194,3534.93829240405,3534.93829240405,,,,2079.0,127.897
628,2,195,3544.93829240405,3544.93829240405,,,,2091.0,127.879
630,2,197,3564.93829240405,3564.93829240405,,,,2114.0,127.716
631,2,198,3574.93829240405,3574.93829240405,,,,2123.0,127.702
635,2,202,3614.93829240405,3614.93829240405,,,,2186.0,127.625
636,2,203,3624.93829240405,3624.93829240405,,,,2194.0,127.428
637,2,204,3634.93829240405,3634.93829240405,,,,2189.0,127.193
638,2,205,3644.93829240405,3644.93829240405,,,,2190.0,126.951
639,2,206,3654.93829240405,3654.93829240405,,,,2174.0,126.69
640,2,207,3664.93829240405,3664.93829240405,,,,2167.0,126.434
641,2,208,3674.93829240405,3674.93829240405,,,,2146.0,126.162
642,2,209,3684.93829240405,3684.93829240405,,,,2130.0,125.879
643,2,210,3694.93829240405,3694.93829240405,,,,2131.0,125.565
644,2,211,3704.93829240405,3704.93829240405,,,,2124.0,125.288
645,2,212,3714.93829240405,3714.93829240405,,,,2106.0,125.006
646,2,213,3724.93829240405,3724.93829240405,,,,2085.0,124.714
647,2,214,3734.93829240405,3734.93829240405,,,,2064.0,124.419
648,2,215,3744.93829240405,3744.93829240405,,,,2046.0,124.142
649,2,216,3754.93829240405,3754.93829240405,,,,2019.0,123.853
650,2,217,3764.93829240405,3764.93829240405,,,,1997.0,123.588
651,2,218,3775.93829240405,3775.93829240405,,,,1972.0,123.295
652,2,219,3785.93829240405,3785.93829240405,,,,1947.0,123.016
653,2,220,3795.93829240405,3795.93829240405,,,,1933.0,122.76
654,2,221,3805.93829240405,3805.93829240405,,,,1914.0,122.525
655,2,222,3815.93829240405,3815.93829240405,,,,1891.0,122.289
656,2,223,3825.93829240405,3825.93829240405,,,,1867.0,122.042
657,2,224,3835.93829240405,3835.93829240405,,,,1840.0,121.792
658,2,225,3845.93829240405,3845.93829240405,,,,1811.0,121.54
659,2,226,3855.93829240405,3855.93829240405,,,,1783.0,121.286
660,2,227,3865.93829240405,3865.93829240405,,,,1760.0,121.041
661,2,228,3875.93829240405,3875.93829240405,,,,1741.0,120.8
662,2,229,3885.93829240405,3885.93829240405,,,,1719.0,120.56
663,2,230,3895.93829240405,3895.93829240405,,,,1697.0,120.302
664,2,231,3905.93829240405,3905.93829240405,,,,1682.0,120.04
665,2,232,3915.93829240405,3915.93829240405,,,,1689.0,119.794
666,2,233,3925.93829240405,3925.93829240405,,,,1687.0,119.548
667,2,234,3935.93829240405,3935.93829240405,,,,1662.0,119.277
668,2,235,3945.93829240405,3945.93829240405,,,,1639.0,119.018
669,2,236,3955.93829240405,3955.93829240405,,,,1622.0,118.771
670,2,237,3965.93829240405,3965.93829240405,,,,1612.0,118.539
671,2,238,3975.93829240405,3975.93829240405,,,,1596.0,118.318
672,2,239,3985.93829240405,3985.93829240405,,,,1573.0,118.107
673,2,240,3995.93829240405,3995.93829240405,,,,1552.0,117.886
674,2,241,4005.93829240405,4005.93829240405,,,,1531.0,117.648
675,2,242,4015.93829240405,4015.93829240405,,,,1512.0,117.432
676,2,243,4025.93829240405,4025.93829240405,,,,1487.0,117.242
