fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-2468.06170759595,-2468.06170759595,,,,235.0,183.936
191,1,163,-1645.06170759595,-1645.06170759595,,,,984.0,183.891
192,1,164,-1640.06170759595,-1640.06170759595,,,,989.0,183.867
194,1,166,-1630.06170759595,-1630.06170759595,,,,1000.0,183.865
195,1,167,-1625.06170759595,-1625.06170759595,,,,1002.0,183.763
196,1,168,-1620.06170759595,-1620.06170759595,,,,1010.0,183.704
200,1,172,-1600.06170759595,-1600.06170759595,,,,1021.0,183.605
201,1,173,-1595.06170759595,-1595.06170759595,,,,1025.0,183.56
204,1,176,-1579.06170759595,-1579.06170759595,,,,1035.0,183.512
205,1,177,-1574.06170759595,-1574.06170759595,,,,1039.0,183.427
206,1,178,-1569.06170759595,-1569.06170759595,,,,1041.0,183.424
209,1,181,-1554.06170759595,-1554.06170759595,,,,1043.0,183.331
210,1,182,-1549.06170759595,-1549.06170759595,,,,1047.0,183.26
214,1,186,-1529.06170759595,-1529.06170759595,,,,1057.0,183.186
215,1,187,-1524.06170759595,-1524.06170759595,,,,1057.0,183.103
216,1,188,-1519.06170759595,-1519.06170759595,,,,1058.0,183.078
250,1,222,-1349.06170759595,-1349.06170759595,,,,1208.0,183.022
251,1,223,-1344.06170759595,-1344.06170759595,,,,1211.0,182.922
252,1,224,-1339.06170759595,-1339.06170759595,,,,1225.0,182.855
256,1,228,-1319.06170759595,-1319.06170759595,,,,1225.0,182.793
257,1,229,-1314.06170759595,-1314.06170759595,,,,1230.0,182.712
260,1,232,-1298.06170759595,-1298.06170759595,,,,1232.0,182.627
261,1,233,-1293.06170759595,-1293.06170759595,,,,1235.0,182.534
262,1,234,-1288.06170759595,-1288.06170759595,,,,1233.0,182.518
265,1,237,-1273.06170759595,-1273.06170759595,,,,1213.0,182.498
266,1,238,-1268.06170759595,-1268.06170759595,,,,1225.0,182.416
267,1,239,-1263.06170759595,-1263.06170759595,,,,1226.0,182.316
268,1,240,-1258.06170759595,-1258.06170759595,,,,1240.0,182.296
270,1,242,-1248.06170759595,-1248.06170759595,,,,1243.0,182.273
271,1,243,-1243.06170759595,-1243.06170759595,,,,1247.0,182.175
272,1,244,-1238.06170759595,-1238.06170759595,,,,1255.0,182.127
275,1,247,-1223.06170759595,-1223.06170759595,,,,1265.0,182.096
276,1,248,-1218.06170759595,-1218.06170759595,,,,1267.0,181.995
277,1,249,-1213.06170759595,-1213.06170759595,,,,1268.0,181.932
281,1,253,-1193.06170759595,-1193.06170759595,,,,1285.0,181.856
