fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-3574.06170759595,-3574.06170759595,,,,247.0,183.894
29,0,3,-3554.06170759595,-3554.06170759595,,,,240.0,183.892
72,1,41,-3121.06170759595,-3121.06170759595,,,,703.0,183.867
74,1,43,-3101.06170759595,-3101.06170759595,,,,736.0,183.745
76,1,45,-3081.06170759595,-3081.06170759595,,,,763.0,183.693
77,1,46,-3071.06170759595,-3071.06170759595,,,,778.0,183.618
78,1,47,-3061.06170759595,-3061.06170759595,,,,793.0,183.503
80,1,49,-3041.06170759595,-3041.06170759595,,,,827.0,183.445
84,1,53,-3001.06170759595,-3001.06170759595,,,,853.0,183.321
85,1,54,-2991.06170759595,-2991.06170759595,,,,859.0,183.315
86,1,55,-2981.06170759595,-2981.06170759595,,,,868.0,183.257
87,1,56,-2971.06170759595,-2971.06170759595,,,,878.0,183.17
88,1,57,-2961.06170759595,-2961.06170759595,,,,887.0,183.071
89,1,58,-2951.06170759595,-2951.06170759595,,,,898.0,182.997
91,1,60,-2931.06170759595,-2931.06170759595,,,,922.0,182.811
92,1,61,-2921.06170759595,-2921.06170759595,,,,933.0,182.758
93,1,62,-2911.06170759595,-2911.06170759595,,,,947.0,182.658
94,1,63,-2901.06170759595,-2901.06170759595,,,,957.0,182.644
95,1,64,-2891.06170759595,-2891.06170759595,,,,968.0,182.618
96,1,65,-2881.06170759595,-2881.06170759595,,,,978.0,182.563
97,1,66,-2871.06170759595,-2871.06170759595,,,,988.0,182.424
98,1,67,-2861.06170759595,-2861.06170759595,,,,995.0,182.393
99,1,68,-2851.06170759595,-2851.06170759595,,,,1005.0,182.25
100,1,69,-2841.06170759595,-2841.06170759595,,,,1019.0,182.229
101,1,70,-2831.06170759595,-2831.06170759595,,,,1034.0,182.152
102,1,71,-2820.06170759595,-2820.06170759595,,,,1050.0,182.079
103,1,72,-2810.06170759595,-2810.06170759595,,,,1064.0,181.994
104,1,73,-2800.06170759595,-2800.06170759595,,,,1079.0,181.903
105,1,74,-2790.06170759595,-2790.06170759595,,,,1093.0,181.882
106,1,75,-2780.06170759595,-2780.06170759595,,,,1106.0,181.781
107,1,76,-2770.06170759595,-2770.06170759595,,,,1120.0,181.667
108,1,77,-2760.06170759595,-2760.06170759595,,,,1134.0,181.61
109,1,78,-2750.06170759595,-2750.06170759595,,,,1152.0,181.562
110,1,79,-2740.06170759595,-2740.06170759595,,,,1173.0,181.413
112,1,81,-2720.06170759595,-2720.06170759595,,,,1217.0,181.313
114,1,83,-2700.06170759595,-2700.06170759595,,,,1266.0,181.238
116,1,85,-2680.06170759595,-2680.06170759595,,,,1311.0,181.152
117,1,86,-2670.06170759595,-2670.06170759595,,,,1325.0,181.056
119,1,88,-2650.06170759595,-2650.06170759595,,,,1358.0,180.91
120,1,89,-2640.06170759595,-2640.06170759595,,,,1376.0,180.907
121,1,90,-2630.06170759595,-2630.06170759595,,,,1393.0,180.8
122,1,91,-2620.06170759595,-2620.06170759595,,,,1407.0,180.737
123,1,92,-2610.06170759595,-2610.06170759595,,,,1423.0,180.655
124,1,93,-2600.06170759595,-2600.06170759595,,,,1438.0,180.545
127,1,96,-2570.06170759595,-2570.06170759595,,,,1459.0,180.373
129,1,98,-2550.06170759595,-2550.06170759595,,,,1463.0,180.254
130,1,99,-2540.06170759595,-2540.06170759595,,,,1465.0,180.118
131,1,100,-2530.06170759595,-2530.06170759595,,,,1466.0,180.069
132,1,101,-2520.06170759595,-2520.06170759595,,,,1471.0,179.944
134,1,103,-2499.06170759595,-2499.06170759595,,,,1485.0,179.818
137,1,106,-2469.06170759595,-2469.06170759595,,,,1500.0,179.649
138,1,107,-2459.06170759595,-2459.06170759595,,,,1503.0,179.602
140,1,109,-2439.06170759595,-2439.06170759595,,,,1506.0,179.543
141,1,110,-2429.06170759595,-2429.06170759595,,,,1506.0,179.384
142,1,111,-2419.06170759595,-2419.06170759595,,,,1505.0,179.261
144,1,113,-2399.06170759595,-2399.06170759595,,,,1507.0,179.148
145,1,114,-2389.06170759595,-2389.06170759595,,,,1505.0,179.128
146,1,115,-2379.06170759595,-2379.06170759595,,,,1508.0,179.082
147,1,116,-2369.06170759595,-2369.06170759595,,,,1511.0,178.985
149,1,118,-2349.06170759595,-2349.06170759595,,,,1517.0,178.857
150,1,119,-2339.06170759595,-2339.06170759595,,,,1515.0,178.745
152,1,121,-2319.06170759595,-2319.06170759595,,,,1510.0,178.669
154,1,123,-2299.06170759595,-2299.06170759595,,,,1501.0,178.562
155,1,124,-2289.06170759595,-2289.06170759595,,,,1494.0,178.49
156,1,125,-2279.06170759595,-2279.06170759595,,,,1485.0,178.473
157,1,126,-2269.06170759595,-2269.06170759595,,,,1476.0,178.278
158,1,127,-2259.06170759595,-2259.06170759595,,,,1467.0,178.236
159,1,128,-2249.06170759595,-2249.06170759595,,,,1456.0,178.097
160,1,129,-2239.06170759595,-2239.06170759595,,,,1442.0,177.966
161,1,130,-2229.06170759595,-2229.06170759595,,,,1424.0,177.877
162,1,131,-2219.06170759595,-2219.06170759595,,,,1408.0,177.842
163,1,132,-2209.06170759595,-2209.06170759595,,,,1395.0,177.701
164,1,133,-2198.06170759595,-2198.06170759595,,,,1383.0,177.603
170,1,139,-2138.06170759595,-2138.06170759595,,,,1306.0,177.543
171,1,140,-2128.06170759595,-2128.06170759595,,,,1286.0,177.37
172,1,141,-2118.06170759595,-2118.06170759595,,,,1272.0,177.15
173,1,142,-2108.06170759595,-2108.06170759595,,,,1252.0,176.95
174,1,143,-2098.06170759595,-2098.06170759595,,,,1227.0,176.729
175,1,144,-2088.06170759595,-2088.06170759595,,,,1203.0,176.535
176,1,145,-2078.06170759595,-2078.06170759595,,,,1178.0,176.339
177,1,146,-2068.06170759595,-2068.06170759595,,,,1151.0,176.125
178,1,147,-2058.06170759595,-2058.06170759595,,,,1123.0,175.905
179,1,148,-2048.06170759595,-2048.06170759595,,,,1093.0,175.681
180,1,149,-2038.06170759595,-2038.06170759595,,,,1061.0,175.473
181,1,150,-2028.06170759595,-2028.06170759595,,,,1030.0,175.232
182,1,151,-2018.06170759595,-2018.06170759595,,,,1000.0,175.001
183,1,152,-2008.06170759595,-2008.06170759595,,,,978.0,174.813
184,1,153,-1998.06170759595,-1998.06170759595,,,,962.0,174.646
185,1,154,-1988.06170759595,-1988.06170759595,,,,953.0,174.637
188,1,157,-1958.06170759595,-1958.06170759595,,,,935.0,174.588
189,1,158,-1948.06170759595,-1948.06170759595,,,,934.0,174.525
191,1,160,-1928.06170759595,-1928.06170759595,,,,936.0,174.421
193,1,162,-1908.06170759595,-1908.06170759595,,,,938.0,174.314
194,1,163,-1898.06170759595,-1898.06170759595,,,,937.0,174.115
195,1,164,-1887.06170759595,-1887.06170759595,,,,931.0,173.964
196,1,165,-1877.06170759595,-1877.06170759595,,,,922.0,173.779
197,1,166,-1867.06170759595,-1867.06170759595,,,,915.0,173.617
198,1,167,-1857.06170759595,-1857.06170759595,,,,908.0,173.462
205,1,174,-1787.06170759595,-1787.06170759595,,,,814.0,173.443
206,1,175,-1777.06170759595,-1777.06170759595,,,,792.0,173.332
207,1,176,-1767.06170759595,-1767.06170759595,,,,769.0,173.216
208,1,177,-1757.06170759595,-1757.06170759595,,,,747.0,173.07
209,1,178,-1747.06170759595,-1747.06170759595,,,,725.0,172.929
210,1,179,-1737.06170759595,-1737.06170759595,,,,702.0,172.728
211,1,180,-1727.06170759595,-1727.06170759595,,,,673.0,172.535
212,1,181,-1717.06170759595,-1717.06170759595,,,,641.0,172.38
213,1,182,-1707.06170759595,-1707.06170759595,,,,609.0,172.273
214,1,183,-1697.06170759595,-1697.06170759595,,,,588.0,172.198
215,1,184,-1687.06170759595,-1687.06170759595,,,,577.0,172.111
219,1,188,-1647.06170759595,-1647.06170759595,,,,575.0,172.07
220,1,189,-1637.06170759595,-1637.06170759595,,,,580.0,171.954
225,1,194,-1586.06170759595,-1586.06170759595,,,,617.0,171.905
228,1,197,-1556.06170759595,-1556.06170759595,,,,625.0,171.874
229,1,198,-1546.06170759595,-1546.06170759595,,,,624.0,171.827
230,1,199,-1536.06170759595,-1536.06170759595,,,,625.0,171.805
231,1,200,-1526.06170759595,-1526.06170759595,,,,627.0,171.686
233,1,202,-1506.06170759595,-1506.06170759595,,,,633.0,171.631
234,1,203,-1496.06170759595,-1496.06170759595,,,,643.0,171.56
235,1,204,-1486.06170759595,-1486.06170759595,,,,654.0,171.55
236,1,205,-1476.06170759595,-1476.06170759595,,,,659.0,171.528
237,1,206,-1466.06170759595,-1466.06170759595,,,,669.0,171.431
238,1,207,-1456.06170759595,-1456.06170759595,,,,684.0,171.367
239,1,208,-1446.06170759595,-1446.06170759595,,,,695.0,171.359
240,1,209,-1436.06170759595,-1436.06170759595,,,,702.0,171.289
241,1,210,-1426.06170759595,-1426.06170759595,,,,707.0,171.212
243,1,212,-1406.06170759595,-1406.06170759595,,,,718.0,171.154
244,1,213,-1396.06170759595,-1396.06170759595,,,,722.0,171.145
245,1,214,-1386.06170759595,-1386.06170759595,,,,726.0,171.083
246,1,215,-1376.06170759595,-1376.06170759595,,,,734.0,170.998
247,1,216,-1366.06170759595,-1366.06170759595,,,,745.0,170.956
249,1,218,-1346.06170759595,-1346.06170759595,,,,775.0,170.847
250,1,219,-1336.06170759595,-1336.06170759595,,,,792.0,170.821
251,1,220,-1326.06170759595,-1326.06170759595,,,,807.0,170.762
252,1,221,-1316.06170759595,-1316.06170759595,,,,822.0,170.667
253,1,222,-1306.06170759595,-1306.06170759595,,,,839.0,170.655
254,1,223,-1296.06170759595,-1296.06170759595,,,,852.0,170.653
255,1,224,-1286.06170759595,-1286.06170759595,,,,862.0,170.526
258,1,227,-1255.06170759595,-1255.06170759595,,,,891.0,170.399
259,1,228,-1245.06170759595,-1245.06170759595,,,,898.0,170.355
261,1,230,-1225.06170759595,-1225.06170759595,,,,900.0,170.317
262,1,231,-1215.06170759595,-1215.06170759595,,,,903.0,170.269
265,1,234,-1185.06170759595,-1185.06170759595,,,,894.0,170.165
266,1,235,-1175.06170759595,-1175.06170759595,,,,881.0,169.996
267,1,236,-1165.06170759595,-1165.06170759595,,,,866.0,169.852
268,1,237,-1155.06170759595,-1155.06170759595,,,,852.0,169.676
269,1,238,-1145.06170759595,-1145.06170759595,,,,840.0,169.555
270,1,239,-1134.06170759595,-1134.06170759595,,,,830.0,169.526
271,1,240,-1124.06170759595,-1124.06170759595,,,,813.0,169.366
272,1,241,-1114.06170759595,-1114.06170759595,,,,791.0,169.291
273,1,242,-1104.06170759595,-1104.06170759595,,,,774.0,169.204
274,1,243,-1094.06170759595,-1094.06170759595,,,,760.0,169.183
276,1,245,-1074.06170759595,-1074.06170759595,,,,733.0,169.108
277,1,246,-1064.06170759595,-1064.06170759595,,,,721.0,168.904
278,1,247,-1054.06170759595,-1054.06170759595,,,,708.0,168.712
279,1,248,-1044.06170759595,-1044.06170759595,,,,691.0,168.511
280,1,249,-1034.06170759595,-1034.06170759595,,,,671.0,168.301
281,1,250,-1024.06170759595,-1024.06170759595,,,,649.0,168.12
282,1,251,-1014.06170759595,-1014.06170759595,,,,629.0,167.934
283,1,252,-1004.06170759595,-1004.06170759595,,,,609.0,167.712
284,1,253,-994.06170759595,-994.06170759595,,,,589.0,167.495
285,1,254,-984.06170759595,-984.06170759595,,,,566.0,167.341
