fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
65,0,1,-317.06170759595,-317.06170759595,,,,250.0,183.934
153,1,75,122.93829240405,122.93829240405,,,,773.0,183.93
154,1,76,127.93829240405,127.93829240405,,,,778.0,183.855
162,1,84,167.93829240405,167.93829240405,,,,781.0,183.817
163,1,85,172.93829240405,172.93829240405,,,,780.0,183.691
164,1,86,177.93829240405,177.93829240405,,,,772.0,183.582
165,1,87,182.93829240405,182.93829240405,,,,769.0,183.525
166,1,88,187.93829240405,187.93829240405,,,,770.0,183.507
167,1,89,192.93829240405,192.93829240405,,,,784.0,183.504
169,1,91,202.93829240405,202.93829240405,,,,800.0,183.45
170,1,92,207.93829240405,207.93829240405,,,,800.0,183.389
171,1,93,212.93829240405,212.93829240405,,,,813.0,183.379
175,1,97,232.93829240405,232.93829240405,,,,843.0,183.324
176,1,98,237.93829240405,237.93829240405,,,,852.0,183.259
177,1,99,242.93829240405,242.93829240405,,,,870.0,183.226
180,1,102,257.93829240405,257.93829240405,,,,885.0,183.115
181,1,103,262.93829240405,262.93829240405,,,,893.0,183.056
184,1,106,277.93829240405,277.93829240405,,,,912.0,183.038
185,1,107,282.93829240405,282.93829240405,,,,913.0,182.949
186,1,108,287.93829240405,287.93829240405,,,,924.0,182.876
187,1,109,292.93829240405,292.93829240405,,,,946.0,182.836
188,1,110,297.93829240405,297.93829240405,,,,953.0,182.765
189,1,111,302.93829240405,302.93829240405,,,,960.0,182.727
190,1,112,307.93829240405,307.93829240405,,,,967.0,182.714
191,1,113,312.93829240405,312.93829240405,,,,970.0,182.672
192,1,114,317.93829240405,317.93829240405,,,,989.0,182.654
196,1,118,337.93829240405,337.93829240405,,,,995.0,182.628
197,1,119,342.93829240405,342.93829240405,,,,989.0,182.529
198,1,120,347.93829240405,347.93829240405,,,,997.0,182.441
199,1,121,352.93829240405,352.93829240405,,,,1002.0,182.375
200,1,122,357.93829240405,357.93829240405,,,,1017.0,182.374
206,1,128,387.93829240405,387.93829240405,,,,1061.0,182.252
207,1,129,392.93829240405,392.93829240405,,,,1072.0,182.136
208,1,130,397.93829240405,397.93829240405,,,,1086.0,182.069
213,1,135,422.93829240405,422.93829240405,,,,1130.0,181.961
214,1,136,427.93829240405,427.93829240405,,,,1139.0,181.948
219,1,141,452.93829240405,452.93829240405,,,,1205.0,181.825
223,1,145,472.93829240405,472.93829240405,,,,1258.0,181.791
224,1,146,477.93829240405,477.93829240405,,,,1272.0,181.692
226,1,148,487.93829240405,487.93829240405,,,,1298.0,181.688
227,1,149,492.93829240405,492.93829240405,,,,1309.0,181.597
228,1,150,497.93829240405,497.93829240405,,,,1321.0,181.524
229,1,151,502.93829240405,502.93829240405,,,,1332.0,181.488
233,1,155,522.93829240405,522.93829240405,,,,1377.0,181.479
234,1,156,527.93829240405,527.93829240405,,,,1393.0,181.337
235,1,157,532.93829240405,532.93829240405,,,,1399.0,181.278
240,1,162,557.93829240405,557.93829240405,,,,1455.0,181.276
241,1,163,562.93829240405,562.93829240405,,,,1463.0,181.212
242,1,164,567.93829240405,567.93829240405,,,,1476.0,181.171
243,1,165,572.93829240405,572.93829240405,,,,1488.0,181.142
244,1,166,577.93829240405,577.93829240405,,,,1500.0,181.101
245,1,167,582.93829240405,582.93829240405,,,,1505.0,181.034
246,1,168,587.93829240405,587.93829240405,,,,1509.0,180.987
247,1,169,592.93829240405,592.93829240405,,,,1528.0,180.929
248,1,170,597.93829240405,597.93829240405,,,,1536.0,180.908
251,1,173,612.93829240405,612.93829240405,,,,1586.0,180.903
252,1,174,617.93829240405,617.93829240405,,,,1592.0,180.795
253,1,175,622.93829240405,622.93829240405,,,,1601.0,180.712
254,1,176,627.93829240405,627.93829240405,,,,1627.0,180.708
258,1,180,647.93829240405,647.93829240405,,,,1660.0,180.641
259,1,181,652.93829240405,652.93829240405,,,,1677.0,180.616
264,1,186,677.93829240405,677.93829240405,,,,1697.0,180.518
265,1,187,682.93829240405,682.93829240405,,,,1702.0,180.409
266,1,188,687.93829240405,687.93829240405,,,,1699.0,180.257
267,1,189,692.93829240405,692.93829240405,,,,1711.0,180.124
268,1,190,697.93829240405,697.93829240405,,,,1735.0,180.02
269,1,191,702.93829240405,702.93829240405,,,,1747.0,179.984
273,1,195,722.93829240405,722.93829240405,,,,1799.0,179.972
274,1,196,727.93829240405,727.93829240405,,,,1808.0,179.901
275,1,197,732.93829240405,732.93829240405,,,,1821.0,179.802
280,1,202,757.93829240405,757.93829240405,,,,1873.0,179.722
281,1,203,762.93829240405,762.93829240405,,,,1870.0,179.599
282,1,204,767.93829240405,767.93829240405,,,,1873.0,179.462
283,1,205,772.93829240405,772.93829240405,,,,1876.0,179.333
284,1,206,777.93829240405,777.93829240405,,,,1881.0,179.222
285,1,207,782.93829240405,782.93829240405,,,,1879.0,179.118
286,1,208,787.93829240405,787.93829240405,,,,1870.0,179.003
287,1,209,792.93829240405,792.93829240405,,,,1864.0,178.892
288,1,210,797.93829240405,797.93829240405,,,,1853.0,178.784
289,1,211,802.93829240405,802.93829240405,,,,1844.0,178.705
290,1,212,807.93829240405,807.93829240405,,,,1835.0,178.621
291,1,213,812.93829240405,812.93829240405,,,,1819.0,178.54
292,1,214,817.93829240405,817.93829240405,,,,1820.0,178.426
293,1,215,822.93829240405,822.93829240405,,,,1813.0,178.307
294,1,216,827.93829240405,827.93829240405,,,,1800.0,178.193
295,1,217,832.93829240405,832.93829240405,,,,1789.0,178.087
296,1,218,837.93829240405,837.93829240405,,,,1786.0,177.995
297,1,219,842.93829240405,842.93829240405,,,,1785.0,177.918
298,1,220,847.93829240405,847.93829240405,,,,1765.0,177.837
299,1,221,852.93829240405,852.93829240405,,,,1761.0,177.762
300,1,222,857.93829240405,857.93829240405,,,,1768.0,177.679
301,1,223,862.93829240405,862.93829240405,,,,1764.0,177.597
302,1,224,867.93829240405,867.93829240405,,,,1756.0,177.517
303,1,225,872.93829240405,872.93829240405,,,,1750.0,177.445
304,1,226,877.93829240405,877.93829240405,,,,1740.0,177.373
305,1,227,882.93829240405,882.93829240405,,,,1735.0,177.303
306,1,228,887.93829240405,887.93829240405,,,,1726.0,177.232
307,1,229,892.93829240405,892.93829240405,,,,1720.0,177.162
308,1,230,897.93829240405,897.93829240405,,,,1726.0,177.089
309,1,231,902.93829240405,902.93829240405,,,,1719.0,177.018
310,1,232,907.93829240405,907.93829240405,,,,1711.0,176.943
311,1,233,912.93829240405,912.93829240405,,,,1701.0,176.866
312,1,234,917.93829240405,917.93829240405,,,,1694.0,176.79
313,1,235,922.93829240405,922.93829240405,,,,1687.0,176.716
314,1,236,927.93829240405,927.93829240405,,,,1677.0,176.64
315,1,237,932.93829240405,932.93829240405,,,,1674.0,176.563
316,1,238,937.93829240405,937.93829240405,,,,1664.0,176.472
317,1,239,942.93829240405,942.93829240405,,,,1658.0,176.369
318,1,240,947.93829240405,947.93829240405,,,,1658.0,176.271
319,1,241,952.93829240405,952.93829240405,,,,1654.0,176.186
320,1,242,957.93829240405,957.93829240405,,,,1649.0,176.104
321,1,243,962.93829240405,962.93829240405,,,,1649.0,176.017
322,1,244,967.93829240405,967.93829240405,,,,1648.0,175.922
323,1,245,972.93829240405,972.93829240405,,,,1648.0,175.824
324,1,246,977.93829240405,977.93829240405,,,,1646.0,175.721
325,1,247,982.93829240405,982.93829240405,,,,1647.0,175.613
326,1,248,987.93829240405,987.93829240405,,,,1641.0,175.516
327,1,249,992.93829240405,992.93829240405,,,,1628.0,175.417
328,1,250,997.93829240405,997.93829240405,,,,1609.0,175.313
329,1,251,1002.93829240405,1002.93829240405,,,,1596.0,175.212
330,1,252,1007.93829240405,1007.93829240405,,,,1588.0,175.124
331,1,253,1012.93829240405,1012.93829240405,,,,1575.0,175.047
332,1,254,1017.93829240405,1017.93829240405,,,,1567.0,174.961
333,1,255,1022.93829240405,1022.93829240405,,,,1560.0,174.856
334,1,256,1027.93829240405,1027.93829240405,,,,1560.0,174.719
335,1,257,1032.93829240405,1032.93829240405,,,,1561.0,174.6
336,1,258,1037.93829240405,1037.93829240405,,,,1554.0,174.485
337,1,259,1042.93829240405,1042.93829240405,,,,1555.0,174.367
338,1,260,1047.93829240405,1047.93829240405,,,,1559.0,174.241
339,1,261,1052.93829240405,1052.93829240405,,,,1548.0,174.147
340,1,262,1057.93829240405,1057.93829240405,,,,1545.0,174.063
341,1,263,1062.93829240405,1062.93829240405,,,,1546.0,173.98
342,1,264,1067.93829240405,1067.93829240405,,,,1547.0,173.898
343,1,265,1072.93829240405,1072.93829240405,,,,1548.0,173.812
344,1,266,1077.93829240405,1077.93829240405,,,,1546.0,173.74
345,1,267,1082.93829240405,1082.93829240405,,,,1550.0,173.675
346,1,268,1087.93829240405,1087.93829240405,,,,1550.0,173.641
347,1,269,1092.93829240405,1092.93829240405,,,,1538.0,173.633
357,1,279,1142.93829240405,1142.93829240405,,,,1586.0,173.568
358,1,280,1147.93829240405,1147.93829240405,,,,1594.0,173.459
359,1,281,1152.93829240405,1152.93829240405,,,,1589.0,173.38
360,1,282,1157.93829240405,1157.93829240405,,,,1575.0,173.344
373,1,295,1222.93829240405,1222.93829240405,,,,1591.0,173.255
374,1,296,1227.93829240405,1227.93829240405,,,,1603.0,173.135
375,1,297,1232.93829240405,1232.93829240405,,,,1601.0,173.021
376,1,298,1237.93829240405,1237.93829240405,,,,1594.0,172.916
377,1,299,1242.93829240405,1242.93829240405,,,,1595.0,172.834
378,1,300,1247.93829240405,1247.93829240405,,,,1595.0,172.83
387,1,309,1292.93829240405,1292.93829240405,,,,1600.0,172.777
388,1,310,1297.93829240405,1297.93829240405,,,,1600.0,172.666
389,1,311,1302.93829240405,1302.93829240405,,,,1608.0,172.576
390,1,312,1307.93829240405,1307.93829240405,,,,1611.0,172.496
391,1,313,1312.93829240405,1312.93829240405,,,,1622.0,172.411
392,1,314,1317.93829240405,1317.93829240405,,,,1635.0,172.337
393,1,315,1322.93829240405,1322.93829240405,,,,1621.0,172.289
394,1,316,1327.93829240405,1327.93829240405,,,,1623.0,172.211
395,1,317,1332.93829240405,1332.93829240405,,,,1623.0,172.135
396,1,318,1337.93829240405,1337.93829240405,,,,1620.0,172.055
397,1,319,1342.93829240405,1342.93829240405,,,,1615.0,171.97
398,1,320,1347.93829240405,1347.93829240405,,,,1607.0,171.878
399,1,321,1352.93829240405,1352.93829240405,,,,1598.0,171.785
400,1,322,1357.93829240405,1357.93829240405,,,,1587.0,171.688
401,1,323,1362.93829240405,1362.93829240405,,,,1574.0,171.579
402,1,324,1367.93829240405,1367.93829240405,,,,1577.0,171.47
403,1,325,1372.93829240405,1372.93829240405,,,,1566.0,171.367
