fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
155,0,1,-4083.06170759595,-4083.06170759595,,,,237.0,183.88
171,0,17,-4035.06170759595,-4035.06170759595,,,,237.0,183.879
183,0,29,-3999.06170759595,-3999.06170759595,,,,237.0,183.878
470,1,204,-3137.06170759595,-3137.06170759595,,,,826.0,183.848
471,1,205,-3134.06170759595,-3134.06170759595,,,,827.0,183.834
477,1,211,-3116.06170759595,-3116.06170759595,,,,843.0,183.823
478,1,212,-3113.06170759595,-3113.06170759595,,,,847.0,183.774
479,1,213,-3110.06170759595,-3110.06170759595,,,,854.0,183.723
480,1,214,-3107.06170759595,-3107.06170759595,,,,859.0,183.66
481,1,215,-3104.06170759595,-3104.06170759595,,,,866.0,183.629
485,1,219,-3092.06170759595,-3092.06170759595,,,,892.0,183.622
487,1,221,-3086.06170759595,-3086.06170759595,,,,896.0,183.601
488,1,222,-3083.06170759595,-3083.06170759595,,,,896.0,183.536
489,1,223,-3080.06170759595,-3080.06170759595,,,,897.0,183.477
490,1,224,-3077.06170759595,-3077.06170759595,,,,901.0,183.45
491,1,225,-3074.06170759595,-3074.06170759595,,,,914.0,183.438
496,1,230,-3059.06170759595,-3059.06170759595,,,,930.0,183.41
497,1,231,-3056.06170759595,-3056.06170759595,,,,935.0,183.34
498,1,232,-3053.06170759595,-3053.06170759595,,,,942.0,183.278
499,1,233,-3050.06170759595,-3050.06170759595,,,,937.0,183.24
504,1,238,-3035.06170759595,-3035.06170759595,,,,958.0,183.222
505,1,239,-3032.06170759595,-3032.06170759595,,,,961.0,183.157
506,1,240,-3029.06170759595,-3029.06170759595,,,,966.0,183.101
507,1,241,-3026.06170759595,-3026.06170759595,,,,964.0,183.082
513,1,247,-3008.06170759595,-3008.06170759595,,,,988.0,183.071
514,1,248,-3005.06170759595,-3005.06170759595,,,,991.0,183.009
515,1,249,-3002.06170759595,-3002.06170759595,,,,993.0,182.948
516,1,250,-2999.06170759595,-2999.06170759595,,,,996.0,182.899
517,1,251,-2996.06170759595,-2996.06170759595,,,,995.0,182.883
524,1,258,-2975.06170759595,-2975.06170759595,,,,1018.0,182.835
525,1,259,-2972.06170759595,-2972.06170759595,,,,1020.0,182.775
526,1,260,-2969.06170759595,-2969.06170759595,,,,1028.0,182.736
527,1,261,-2966.06170759595,-2966.06170759595,,,,1033.0,182.722
535,1,269,-2942.06170759595,-2942.06170759595,,,,1036.0,182.72
536,1,270,-2939.06170759595,-2939.06170759595,,,,1036.0,182.669
537,1,271,-2936.06170759595,-2936.06170759595,,,,1049.0,182.602
538,1,272,-2933.06170759595,-2933.06170759595,,,,1055.0,182.547
539,1,273,-2930.06170759595,-2930.06170759595,,,,1056.0,182.506
540,1,274,-2927.06170759595,-2927.06170759595,,,,1057.0,182.503
547,1,281,-2906.06170759595,-2906.06170759595,,,,1105.0,182.484
548,1,282,-2903.06170759595,-2903.06170759595,,,,1108.0,182.428
549,1,283,-2900.06170759595,-2900.06170759595,,,,1114.0,182.385
550,1,284,-2897.06170759595,-2897.06170759595,,,,1116.0,182.367
556,1,290,-2879.06170759595,-2879.06170759595,,,,1125.0,182.344
557,1,291,-2876.06170759595,-2876.06170759595,,,,1138.0,182.28
558,1,292,-2873.06170759595,-2873.06170759595,,,,1140.0,182.232
559,1,293,-2870.06170759595,-2870.06170759595,,,,1143.0,182.214
564,1,298,-2855.06170759595,-2855.06170759595,,,,1130.0,182.203
565,1,299,-2852.06170759595,-2852.06170759595,,,,1140.0,182.184
566,1,300,-2849.06170759595,-2849.06170759595,,,,1148.0,182.161
567,1,301,-2846.06170759595,-2846.06170759595,,,,1153.0,182.116
568,1,302,-2843.06170759595,-2843.06170759595,,,,1162.0,182.059
569,1,303,-2840.06170759595,-2840.06170759595,,,,1172.0,182.022
579,1,313,-2810.06170759595,-2810.06170759595,,,,1188.0,181.974
580,1,314,-2807.06170759595,-2807.06170759595,,,,1197.0,181.923
581,1,315,-2804.06170759595,-2804.06170759595,,,,1200.0,181.911
589,1,323,-2778.06170759595,-2778.06170759595,,,,1164.0,181.844
590,1,324,-2775.06170759595,-2775.06170759595,,,,1179.0,181.786
591,1,325,-2772.06170759595,-2772.06170759595,,,,1186.0,181.753
597,1,331,-2754.06170759595,-2754.06170759595,,,,1179.0,181.718
598,1,332,-2751.06170759595,-2751.06170759595,,,,1183.0,181.67
599,1,333,-2748.06170759595,-2748.06170759595,,,,1189.0,181.612
600,1,334,-2745.06170759595,-2745.06170759595,,,,1190.0,181.553
601,1,335,-2742.06170759595,-2742.06170759595,,,,1195.0,181.516
602,1,336,-2739.06170759595,-2739.06170759595,,,,1210.0,181.508
607,1,341,-2724.06170759595,-2724.06170759595,,,,1245.0,181.485
608,1,342,-2721.06170759595,-2721.06170759595,,,,1248.0,181.433
609,1,343,-2718.06170759595,-2718.06170759595,,,,1249.0,181.37
610,1,344,-2715.06170759595,-2715.06170759595,,,,1256.0,181.323
611,1,345,-2712.06170759595,-2712.06170759595,,,,1266.0,181.307
618,1,352,-2691.06170759595,-2691.06170759595,,,,1306.0,181.242
619,1,353,-2688.06170759595,-2688.06170759595,,,,1309.0,181.178
