fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2406.93829240405,2406.93829240405,,,,311.0,183.894
125,1,98,3660.93829240405,3660.93829240405,,,,1095.0,183.851
126,1,99,3670.93829240405,3670.93829240405,,,,1095.0,183.647
129,1,102,3700.93829240405,3700.93829240405,,,,1077.0,183.591
130,1,103,3710.93829240405,3710.93829240405,,,,1070.0,183.403
131,1,104,3720.93829240405,3720.93829240405,,,,1066.0,183.243
133,1,106,3740.93829240405,3740.93829240405,,,,1058.0,183.086
137,1,110,3780.93829240405,3780.93829240405,,,,1073.0,182.919
138,1,111,3790.93829240405,3790.93829240405,,,,1073.0,182.729
139,1,112,3800.93829240405,3800.93829240405,,,,1073.0,182.612
140,1,113,3810.93829240405,3810.93829240405,,,,1071.0,182.51
141,1,114,3820.93829240405,3820.93829240405,,,,1070.0,182.318
142,1,115,3830.93829240405,3830.93829240405,,,,1068.0,182.138
144,1,117,3850.93829240405,3850.93829240405,,,,1054.0,182.046
145,1,118,3860.93829240405,3860.93829240405,,,,1051.0,181.845
146,1,119,3870.93829240405,3870.93829240405,,,,1049.0,181.716
148,1,121,3890.93829240405,3890.93829240405,,,,1056.0,181.63
150,1,123,3910.93829240405,3910.93829240405,,,,1089.0,181.556
151,1,124,3920.93829240405,3920.93829240405,,,,1113.0,181.462
153,1,126,3940.93829240405,3940.93829240405,,,,1168.0,181.321
154,1,127,3950.93829240405,3950.93829240405,,,,1187.0,181.285
155,1,128,3960.93829240405,3960.93829240405,,,,1205.0,181.253
156,1,129,3970.93829240405,3970.93829240405,,,,1222.0,181.14
158,1,131,3990.93829240405,3990.93829240405,,,,1279.0,181.02
160,1,133,4010.93829240405,4010.93829240405,,,,1349.0,180.887
161,1,134,4021.93829240405,4021.93829240405,,,,1383.0,180.866
162,1,135,4031.93829240405,4031.93829240405,,,,1414.0,180.773
163,1,136,4041.93829240405,4041.93829240405,,,,1426.0,180.696
164,1,137,4051.93829240405,4051.93829240405,,,,1451.0,180.674
165,1,138,4061.93829240405,4061.93829240405,,,,1464.0,180.534
167,1,140,4081.93829240405,4081.93829240405,,,,1504.0,180.39
169,1,142,4101.93829240405,4101.93829240405,,,,1568.0,180.265
170,1,143,4111.93829240405,4111.93829240405,,,,1590.0,180.23
171,1,144,4121.93829240405,4121.93829240405,,,,1623.0,180.218
172,1,145,4131.93829240405,4131.93829240405,,,,1645.0,180.054
174,1,147,4151.93829240405,4151.93829240405,,,,1706.0,179.915
176,1,149,4171.93829240405,4171.93829240405,,,,1768.0,179.798
177,1,150,4181.93829240405,4181.93829240405,,,,1796.0,179.774
179,1,152,4201.93829240405,4201.93829240405,,,,1829.0,179.65
182,1,155,4231.93829240405,4231.93829240405,,,,1889.0,179.518
183,1,156,4241.93829240405,4241.93829240405,,,,1915.0,179.507
184,1,157,4251.93829240405,4251.93829240405,,,,1942.0,179.42
185,1,158,4261.93829240405,4261.93829240405,,,,1960.0,179.324
187,1,160,4281.93829240405,4281.93829240405,,,,1975.0,179.281
188,1,161,4291.93829240405,4291.93829240405,,,,1986.0,179.216
189,1,162,4301.93829240405,4301.93829240405,,,,1990.0,179.175
190,1,163,4311.93829240405,4311.93829240405,,,,1997.0,178.995
191,1,164,4321.93829240405,4321.93829240405,,,,2006.0,178.817
192,1,165,4332.93829240405,4332.93829240405,,,,2006.0,178.615
193,1,166,4341.93829240405,4341.93829240405,,,,2006.0,178.312
194,1,167,4351.93829240405,4351.93829240405,,,,2007.0,178.117
195,1,168,4362.93829240405,4362.93829240405,,,,2007.0,177.943
196,1,169,4372.93829240405,4372.93829240405,,,,2007.0,177.739
197,1,170,4382.93829240405,4382.93829240405,,,,2009.0,177.39
198,1,171,4392.93829240405,4392.93829240405,,,,2009.0,177.194
199,1,172,4402.93829240405,4402.93829240405,,,,2010.0,177.083
200,1,173,4412.93829240405,4412.93829240405,,,,2012.0,176.784
201,1,174,4422.93829240405,4422.93829240405,,,,2012.0,176.394
202,1,175,4432.93829240405,4432.93829240405,,,,2012.0,176.091
203,1,176,4442.93829240405,4442.93829240405,,,,2012.0,175.855
204,1,177,4452.93829240405,4452.93829240405,,,,2011.0,175.716
205,1,178,4462.93829240405,4462.93829240405,,,,2011.0,175.371
206,1,179,4472.93829240405,4472.93829240405,,,,2007.0,175.117
207,1,180,4482.93829240405,4482.93829240405,,,,1998.0,174.905
208,1,181,4492.93829240405,4492.93829240405,,,,1976.0,174.692
209,1,182,4502.93829240405,4502.93829240405,,,,1967.0,174.47
210,1,183,4512.93829240405,4512.93829240405,,,,1947.0,174.245
211,1,184,4522.93829240405,4522.93829240405,,,,1941.0,173.966
212,1,185,4532.93829240405,4532.93829240405,,,,1926.0,173.725
213,1,186,4542.93829240405,4542.93829240405,,,,1905.0,173.499
214,1,187,4552.93829240405,4552.93829240405,,,,1866.0,173.286
215,1,188,4562.93829240405,4562.93829240405,,,,1780.0,173.124
216,1,189,4572.93829240405,4572.93829240405,,,,1764.0,172.898
217,1,190,4582.93829240405,4582.93829240405,,,,1746.0,172.696
218,1,191,4592.93829240405,4592.93829240405,,,,1730.0,172.47
219,1,192,4602.93829240405,4602.93829240405,,,,1706.0,172.292
220,1,193,4612.93829240405,4612.93829240405,,,,1667.0,172.116
221,1,194,4622.93829240405,4622.93829240405,,,,1628.0,171.906
222,1,195,4632.93829240405,4632.93829240405,,,,1624.0,171.674
223,1,196,4643.93829240405,4643.93829240405,,,,1624.0,171.495
224,1,197,4653.93829240405,4653.93829240405,,,,1624.0,171.476
225,1,198,4662.93829240405,4662.93829240405,,,,1621.0,171.152
226,1,199,4673.93829240405,4673.93829240405,,,,1621.0,170.915
227,1,200,4682.93829240405,4682.93829240405,,,,1612.0,170.806
228,1,201,4693.93829240405,4693.93829240405,,,,1584.0,170.631
229,1,202,4703.93829240405,4703.93829240405,,,,1566.0,170.494
230,1,203,4713.93829240405,4713.93829240405,,,,1562.0,170.31
231,1,204,4723.93829240405,4723.93829240405,,,,1562.0,170.111
232,1,205,4733.93829240405,4733.93829240405,,,,1559.0,169.93
233,1,206,4743.93829240405,4743.93829240405,,,,1559.0,169.669
234,1,207,4753.93829240405,4753.93829240405,,,,1550.0,169.497
237,1,210,4783.93829240405,4783.93829240405,,,,1407.0,169.451
238,1,211,4793.93829240405,4793.93829240405,,,,1342.0,169.367
239,1,212,4803.93829240405,4803.93829240405,,,,1292.0,169.326
240,1,213,4813.93829240405,4813.93829240405,,,,1290.0,169.159
241,1,214,4823.93829240405,4823.93829240405,,,,1276.0,168.969
242,1,215,4833.93829240405,4833.93829240405,,,,1276.0,168.816
243,1,216,4843.93829240405,4843.93829240405,,,,1276.0,168.624
244,1,217,4853.93829240405,4853.93829240405,,,,1263.0,168.404
245,1,218,4863.93829240405,4863.93829240405,,,,1255.0,168.151
246,1,219,4873.93829240405,4873.93829240405,,,,1245.0,167.885
247,1,220,4883.93829240405,4883.93829240405,,,,1221.0,167.658
248,1,221,4893.93829240405,4893.93829240405,,,,1221.0,167.418
249,1,222,4903.93829240405,4903.93829240405,,,,1213.0,167.231
250,1,223,4913.93829240405,4913.93829240405,,,,1157.0,167.169
251,1,224,4923.93829240405,4923.93829240405,,,,1094.0,167.047
252,1,225,4933.93829240405,4933.93829240405,,,,1079.0,166.886
253,1,226,4943.93829240405,4943.93829240405,,,,1039.0,166.77
254,1,227,4953.93829240405,4953.93829240405,,,,993.0,166.651
255,1,228,4963.93829240405,4963.93829240405,,,,962.0,166.603
256,1,229,4973.93829240405,4973.93829240405,,,,923.0,166.521
257,1,230,4983.93829240405,4983.93829240405,,,,899.0,166.464
258,1,231,4993.93829240405,4993.93829240405,,,,878.0,166.42
259,1,232,5003.93829240405,5003.93829240405,,,,870.0,166.387
261,1,234,5023.93829240405,5023.93829240405,,,,869.0,166.272
262,1,235,5033.93829240405,5033.93829240405,,,,867.0,166.216
263,1,236,5043.93829240405,5043.93829240405,,,,859.0,166.142
264,1,237,5053.93829240405,5053.93829240405,,,,851.0,166.031
266,1,239,5074.93829240405,5074.93829240405,,,,829.0,165.884
268,1,241,5094.93829240405,5094.93829240405,,,,833.0,165.762
269,1,242,5104.93829240405,5104.93829240405,,,,831.0,165.736
270,1,243,5114.93829240405,5114.93829240405,,,,834.0,165.686
271,1,244,5124.93829240405,5124.93829240405,,,,835.0,165.602
273,1,246,5144.93829240405,5144.93829240405,,,,839.0,165.435
275,1,248,5164.93829240405,5164.93829240405,,,,853.0,165.322
276,1,249,5174.93829240405,5174.93829240405,,,,861.0,165.297
277,1,250,5184.93829240405,5184.93829240405,,,,872.0,165.275
278,1,251,5194.93829240405,5194.93829240405,,,,881.0,165.145
281,1,254,5224.93829240405,5224.93829240405,,,,900.0,164.994
284,1,257,5254.93829240405,5254.93829240405,,,,909.0,164.993
285,1,258,5264.93829240405,5264.93829240405,,,,911.0,164.907
288,1,261,5294.93829240405,5294.93829240405,,,,921.0,164.83
290,1,263,5314.93829240405,5314.93829240405,,,,941.0,164.782
291,1,264,5324.93829240405,5324.93829240405,,,,946.0,164.685
292,1,265,5334.93829240405,5334.93829240405,,,,947.0,164.621
294,1,267,5354.93829240405,5354.93829240405,,,,957.0,164.554
297,1,270,5384.93829240405,5384.93829240405,,,,979.0,164.512
298,1,271,5394.93829240405,5394.93829240405,,,,985.0,164.498
299,1,272,5404.93829240405,5404.93829240405,,,,994.0,164.464
300,1,273,5415.93829240405,5415.93829240405,,,,997.0,164.341
302,1,275,5435.93829240405,5435.93829240405,,,,1009.0,164.23
303,1,276,5445.93829240405,5445.93829240405,,,,1014.0,164.118
311,1,284,5525.93829240405,5525.93829240405,,,,1065.0,164.089
312,1,285,5535.93829240405,5535.93829240405,,,,1059.0,163.96
313,1,286,5545.93829240405,5545.93829240405,,,,1058.0,163.799
314,1,287,5555.93829240405,5555.93829240405,,,,1041.0,163.584
315,1,288,5565.93829240405,5565.93829240405,,,,994.0,163.428
316,1,289,5575.93829240405,5575.93829240405,,,,965.0,163.267
317,1,290,5585.93829240405,5585.93829240405,,,,942.0,163.178
318,1,291,5595.93829240405,5595.93829240405,,,,902.0,163.055
319,1,292,5605.93829240405,5605.93829240405,,,,872.0,162.961
320,1,293,5615.93829240405,5615.93829240405,,,,847.0,162.858
322,1,295,5635.93829240405,5635.93829240405,,,,819.0,162.8
323,1,296,5645.93829240405,5645.93829240405,,,,810.0,162.764
325,1,298,5666.93829240405,5666.93829240405,,,,810.0,162.678
