fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,-1036.06170759595,-1036.06170759595,,,,242.0,183.875
161,1,127,-600.06170759595,-600.06170759595,,,,653.0,183.874
162,1,128,-597.06170759595,-597.06170759595,,,,653.0,183.872
168,1,134,-579.06170759595,-579.06170759595,,,,661.0,183.865
169,1,135,-576.06170759595,-576.06170759595,,,,662.0,183.81
170,1,136,-573.06170759595,-573.06170759595,,,,662.0,183.766
171,1,137,-570.06170759595,-570.06170759595,,,,663.0,183.737
172,1,138,-567.06170759595,-567.06170759595,,,,664.0,183.723
173,1,139,-564.06170759595,-564.06170759595,,,,664.0,183.718
174,1,140,-561.06170759595,-561.06170759595,,,,665.0,183.714
194,1,160,-500.06170759595,-500.06170759595,,,,644.0,183.676
195,1,161,-497.06170759595,-497.06170759595,,,,640.0,183.652
238,1,204,-366.06170759595,-366.06170759595,,,,576.0,183.644
239,1,205,-363.06170759595,-363.06170759595,,,,583.0,183.597
240,1,206,-360.06170759595,-360.06170759595,,,,589.0,183.578
246,1,212,-342.06170759595,-342.06170759595,,,,628.0,183.554
247,1,213,-339.06170759595,-339.06170759595,,,,633.0,183.497
248,1,214,-336.06170759595,-336.06170759595,,,,638.0,183.444
249,1,215,-333.06170759595,-333.06170759595,,,,644.0,183.414
255,1,221,-315.06170759595,-315.06170759595,,,,678.0,183.385
256,1,222,-312.06170759595,-312.06170759595,,,,684.0,183.34
257,1,223,-309.06170759595,-309.06170759595,,,,689.0,183.285
258,1,224,-306.06170759595,-306.06170759595,,,,695.0,183.246
259,1,225,-303.06170759595,-303.06170759595,,,,700.0,183.236
265,1,231,-285.06170759595,-285.06170759595,,,,737.0,183.192
266,1,232,-282.06170759595,-282.06170759595,,,,742.0,183.136
267,1,233,-279.06170759595,-279.06170759595,,,,747.0,183.093
268,1,234,-275.06170759595,-275.06170759595,,,,753.0,183.082
273,1,239,-260.06170759595,-260.06170759595,,,,774.0,183.073
274,1,240,-257.06170759595,-257.06170759595,,,,778.0,183.021
