fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T03:09:40Z,-33.35573300,147.93345000,239.00,
2,,,,,2012-01-06T03:09:45Z,-33.35573300,147.93345000,239.00,
3,,,,,2012-01-06T03:09:50Z,-33.35573300,147.93345000,240.00,
4,,,,,2012-01-06T03:09:55Z,-33.35573300,147.93345000,240.00,
5,,,,,2012-01-06T03:10:00Z,-33.35573300,147.93345000,240.00,
6,,,,,2012-01-06T03:10:05Z,-33.35573300,147.93346700,240.00,
7,,,,,2012-01-06T03:10:10Z,-33.35573300,147.93346700,240.00,
8,,,,,2012-01-06T03:10:15Z,-33.35573300,147.93346700,240.00,
9,,,,,2012-01-06T03:10:20Z,-33.35575000,147.93346700,239.00,
10,,,,,2012-01-06T03:10:25Z,-33.35575000,147.93346700,239.00,
11,,,,,2012-01-06T03:10:30Z,-33.35575000,147.93346700,238.00,
12,,,,,2012-01-06T03:10:35Z,-33.35575000,147.93348300,238.00,
13,,,,,2012-01-06T03:10:40Z,-33.35575000,147.93346700,238.00,
14,,,,,2012-01-06T03:10:45Z,-33.35575000,147.93346700,237.00,
15,,,,,2012-01-06T03:10:50Z,-33.35575000,147.93346700,237.00,
16,,,,,2012-01-06T03:10:55Z,-33.35575000,147.93345000,236.00,
17,,,,,2012-01-06T03:11:00Z,-33.35575000,147.93345000,235.00,
18,,,,,2012-01-06T03:11:05Z,-33.35575000,147.93346700,235.00,
19,,,,,2012-01-06T03:11:11Z,-33.35575000,147.93346700,235.00,
20,,,,,2012-01-06T03:11:16Z,-33.35575000,147.93345000,234.00,
21,,,,,2012-01-06T03:11:21Z,-33.35575000,147.93346700,234.00,
22,,,,,2012-01-06T03:11:26Z,-33.35575000,147.93346700,234.00,
23,,,,,2012-01-06T03:11:31Z,-33.35575000,147.93346700,234.00,
24,,,,,2012-01-06T03:11:36Z,-33.35575000,147.93346700,233.00,
25,,,,,2012-01-06T03:11:41Z,-33.35576700,147.93346700,233.00,
26,,,,,2012-01-06T03:11:46Z,-33.35575000,147.93345000,233.00,
27,,,,,2012-01-06T03:11:51Z,-33.35581700,147.93340000,233.00,
28,,,,,2012-01-06T03:11:56Z,-33.35611700,147.93310000,233.00,
29,,,,,2012-01-06T03:12:01Z,-33.35655000,147.93273300,235.00,
30,,,,,2012-01-06T03:12:06Z,-33.35695000,147.93235000,240.00,
31,,,,,2012-01-06T03:12:11Z,-33.35736700,147.93195000,247.00,
32,,,,,2012-01-06T03:12:16Z,-33.35780000,147.93155000,256.00,
33,,,,,2012-01-06T03:12:21Z,-33.35830000,147.93120000,266.00,
34,,,,,2012-01-06T03:12:26Z,-33.35885000,147.93091700,276.00,
35,,,,,2012-01-06T03:12:31Z,-33.35938300,147.93063300,286.00,
36,,,,,2012-01-06T03:12:36Z,-33.35993300,147.93046700,297.00,
37,,,,,2012-01-06T03:12:41Z,-33.36055000,147.93051700,307.00,
38,,,,,2012-01-06T03:12:46Z,-33.36120000,147.93086700,317.00,
39,,,,,2012-01-06T03:12:51Z,-33.36180000,147.93141700,326.00,
40,,,,,2012-01-06T03:12:56Z,-33.36231700,147.93208300,334.00,
41,,,,,2012-01-06T03:13:01Z,-33.36273300,147.93293300,342.00,
42,,,,,2012-01-06T03:13:07Z,-33.36301700,147.93395000,351.00,
43,,,,,2012-01-06T03:13:12Z,-33.36303300,147.93510000,359.00,
44,,,,,2012-01-06T03:13:17Z,-33.36281700,147.93625000,369.00,
45,,,,,2012-01-06T03:13:22Z,-33.36248300,147.93733300,381.00,
46,,,,,2012-01-06T03:13:27Z,-33.36215000,147.93840000,393.00,
47,,,,,2012-01-06T03:13:32Z,-33.36176700,147.93935000,408.00,
48,,,,,2012-01-06T03:13:37Z,-33.36131700,147.94021700,425.00,
49,,,,,2012-01-06T03:13:42Z,-33.36073300,147.94088300,443.00,
50,,,,,2012-01-06T03:13:47Z,-33.36005000,147.94130000,462.00,
51,,,,,2012-01-06T03:13:52Z,-33.35925000,147.94121700,484.00,
52,,,,,2012-01-06T03:13:57Z,-33.35858300,147.94083300,502.00,
53,,,,,2012-01-06T03:14:02Z,-33.35788300,147.94030000,519.00,
54,,,,,2012-01-06T03:14:07Z,-33.35730000,147.93970000,537.00,
55,,,,,2012-01-06T03:14:12Z,-33.35678300,147.93905000,558.00,
56,,,,,2012-01-06T03:14:17Z,-33.35638300,147.93828300,578.00,
57,,,,,2012-01-06T03:14:22Z,-33.35611700,147.93755000,600.00,
58,,,,,2012-01-06T03:14:27Z,-33.35591700,147.93683300,621.00,
59,,,,,2012-01-06T03:14:32Z,-33.35576700,147.93601700,641.00,
60,,,,,2012-01-06T03:14:37Z,-33.35560000,147.93520000,659.00,
61,,,,,2012-01-06T03:14:42Z,-33.35550000,147.93443300,676.00,
62,,,,,2012-01-06T03:14:47Z,-33.35546700,147.93371700,691.00,
63,,,,,2012-01-06T03:14:52Z,-33.35573300,147.93315000,704.00,
64,,,,,2012-01-06T03:14:57Z,-33.35610000,147.93271700,716.00,
65,,,,,2012-01-06T03:15:02Z,-33.35660000,147.93253300,730.00,
66,,,,,2012-01-06T03:15:07Z,-33.35708300,147.93281700,743.00,
67,,,,,2012-01-06T03:15:12Z,-33.35740000,147.93350000,753.00,
68,,,,,2012-01-06T03:15:17Z,-33.35738300,147.93443300,762.00,
69,,,,,2012-01-06T03:15:22Z,-33.35700000,147.93533300,771.00,
70,,,,,2012-01-06T03:15:27Z,-33.35645000,147.93603300,782.00,
