fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:08:53Z,-33.35595100,147.93457700,242.00,
2,,,,,2012-01-06T02:12:20Z,-33.35595100,147.93457700,242.00,
3,,,,,2012-01-06T02:17:43Z,-33.35593000,147.93457700,242.00,
4,,,,,2012-01-06T02:31:47Z,-33.35593000,147.93457700,238.00,
5,,,,,2012-01-06T02:31:59Z,-33.35595100,147.93457700,237.00,
6,,,,,2012-01-06T02:32:07Z,-33.35595100,147.93457700,237.00,
7,,,,,2012-01-06T02:32:21Z,-33.35593000,147.93459900,237.00,
8,,,,,2012-01-06T02:33:01Z,-33.35595100,147.93459900,236.00,
9,,,,,2012-01-06T02:33:47Z,-33.35595100,147.93462000,236.00,
10,,,,,2012-01-06T02:34:21Z,-33.35595100,147.93459900,236.00,
11,,,,,2012-01-06T02:35:13Z,-33.35595100,147.93459900,235.00,
12,,,,,2012-01-06T02:35:37Z,-33.35595100,147.93459900,235.00,
13,,,,,2012-01-06T02:36:28Z,-33.35593000,147.93459900,235.00,
14,,,,,2012-01-06T02:36:43Z,-33.35593000,147.93459900,235.00,
15,,,,,2012-01-06T02:37:09Z,-33.35593000,147.93459900,235.00,
16,,,,,2012-01-06T02:37:58Z,-33.35593000,147.93459900,234.00,
17,,,,,2012-01-06T02:38:34Z,-33.35593000,147.93459900,235.00,
18,,,,,2012-01-06T02:40:12Z,-33.35593000,147.93462000,236.00,
19,,,,,2012-01-06T02:41:18Z,-33.35593000,147.93462000,236.00,
20,,,,,2012-01-06T02:42:29Z,-33.35593000,147.93462000,237.00,
21,,,,,2012-01-06T02:44:16Z,-33.35593000,147.93462000,238.00,
22,,,,,2012-01-06T02:44:34Z,-33.35595100,147.93462000,239.00,
23,,,,,2012-01-06T02:44:55Z,-33.35595100,147.93462000,239.00,
24,,,,,2012-01-06T02:45:35Z,-33.35595100,147.93459900,238.00,
25,,,,,2012-01-06T02:46:07Z,-33.35593000,147.93455600,237.00,
26,,,,,2012-01-06T02:46:34Z,-33.35590800,147.93455600,237.00,
27,,,,,2012-01-06T02:47:13Z,-33.35593000,147.93453500,238.00,
28,,,,,2012-01-06T02:47:26Z,-33.35595100,147.93453500,238.00,
29,,,,,2012-01-06T02:49:15Z,-33.35595100,147.93453500,238.00,
30,,,,,2012-01-06T02:49:46Z,-33.35597300,147.93451300,239.00,
31,,,,,2012-01-06T02:49:51Z,-33.35603700,147.93451300,239.00,
32,,,,,2012-01-06T02:49:58Z,-33.35608000,147.93451300,237.00,
33,,,,,2012-01-06T02:50:09Z,-33.35610200,147.93451300,237.00,
34,,,,,2012-01-06T02:50:31Z,-33.35608000,147.93451300,238.00,
35,,,,,2012-01-06T02:50:47Z,-33.35610200,147.93449200,237.00,
36,,,,,2012-01-06T02:51:59Z,-33.35610200,147.93449200,237.00,
37,,,,,2012-01-06T02:52:21Z,-33.35612300,147.93447000,236.00,
38,,,,,2012-01-06T02:52:27Z,-33.35640200,147.93404100,237.00,
39,,,,,2012-01-06T02:52:31Z,-33.35668100,147.93359000,244.00,
40,,,,,2012-01-06T02:52:38Z,-33.35741000,147.93286100,259.00,
41,,,,,2012-01-06T02:52:47Z,-33.35839700,147.93176700,291.00,
42,,,,,2012-01-06T02:52:48Z,-33.35850500,147.93165900,295.00,
43,,,,,2012-01-06T02:52:51Z,-33.35882700,147.93133700,308.00,
44,,,,,2012-01-06T02:52:55Z,-33.35921300,147.93097300,321.00,
45,,,,,2012-01-06T02:53:00Z,-33.35972800,147.93067200,335.00,
46,,,,,2012-01-06T02:53:03Z,-33.36002800,147.93043600,340.00,
47,,,,,2012-01-06T02:53:07Z,-33.36045700,147.93017900,352.00,
48,,,,,2012-01-06T02:53:15Z,-33.36150900,147.92979200,361.00,
49,,,,,2012-01-06T02:53:26Z,-33.36296800,147.92953500,380.00,
50,,,,,2012-01-06T02:53:37Z,-33.36459900,147.92959900,398.00,
51,,,,,2012-01-06T02:53:48Z,-33.36616500,147.93017900,417.00,
52,,,,,2012-01-06T02:53:56Z,-33.36710900,147.93097300,456.00,
53,,,,,2012-01-06T02:54:00Z,-33.36749600,147.93161600,473.00,
54,,,,,2012-01-06T02:54:06Z,-33.36792500,147.93273200,507.00,
55,,,,,2012-01-06T02:54:11Z,-33.36820400,147.93369800,533.00,
56,,,,,2012-01-06T02:54:19Z,-33.36831100,147.93532800,564.00,
57,,,,,2012-01-06T02:54:27Z,-33.36809600,147.93698100,591.00,
58,,,,,2012-01-06T02:54:34Z,-33.36747400,147.93841800,617.00,
59,,,,,2012-01-06T02:54:41Z,-33.36646600,147.93962000,642.00,
60,,,,,2012-01-06T02:54:46Z,-33.36580000,147.94035000,669.00,
61,,,,,2012-01-06T02:54:54Z,-33.36464200,147.94127200,713.00,
62,,,,,2012-01-06T02:55:03Z,-33.36329000,147.94223800,759.00,
63,,,,,2012-01-06T02:55:06Z,-33.36281800,147.94249500,776.00,
64,,,,,2012-01-06T02:55:10Z,-33.36211000,147.94260300,793.00,
65,,,,,2012-01-06T02:55:18Z,-33.36080100,147.94251700,824.00,
66,,,,,2012-01-06T02:55:25Z,-33.35983500,147.94204500,841.00,
67,,,,,2012-01-06T02:55:28Z,-33.35947000,147.94178700,846.00,
68,,,,,2012-01-06T02:55:35Z,-33.35889100,147.94097200,850.00,
69,,,,,2012-01-06T02:55:41Z,-33.35859100,147.94004900,836.00,
70,,,,,2012-01-06T02:55:44Z,-33.35850500,147.93951300,837.00,
71,,,,,2012-01-06T02:55:53Z,-33.35852600,147.93792500,856.00,
72,,,,,2012-01-06T02:55:59Z,-33.35867600,147.93693800,868.00,
73,,,,,2012-01-06T02:56:09Z,-33.35891200,147.93535000,882.00,
74,,,,,2012-01-06T02:56:19Z,-33.35889100,147.93378400,862.00,
75,,,,,2012-01-06T02:56:20Z,-33.35891200,147.93365500,862.00,
76,,,,,2012-01-06T02:56:26Z,-33.35914900,147.93296800,847.00,
77,,,,,2012-01-06T02:56:34Z,-33.35964200,147.93221700,821.00,
78,,,,,2012-01-06T02:56:41Z,-33.36022100,147.93155200,800.00,
79,,,,,2012-01-06T02:56:49Z,-33.36080100,147.93112300,797.00,
80,,,,,2012-01-06T02:56:51Z,-33.36092900,147.93105800,793.00,
81,,,,,2012-01-06T02:56:56Z,-33.36144400,147.93110100,786.00,
82,,,,,2012-01-06T02:56:57Z,-33.36155200,147.93112300,786.00,
83,,,,,2012-01-06T02:56:58Z,-33.36163800,147.93114400,786.00,
84,,,,,2012-01-06T02:57:03Z,-33.36217400,147.93108000,788.00,
85,,,,,2012-01-06T02:57:12Z,-33.36307500,147.93129400,799.00,
86,,,,,2012-01-06T02:57:14Z,-33.36331100,147.93138000,803.00,
87,,,,,2012-01-06T02:57:18Z,-33.36359000,147.93185200,809.00,
