fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:56:05Z,-33.35566700,147.93340000,236.00,
2,,,,,2012-01-06T02:56:16Z,-33.35566700,147.93340000,236.00,
3,,,,,2012-01-06T02:56:26Z,-33.35566700,147.93341700,236.00,
4,,,,,2012-01-06T02:56:36Z,-33.35565000,147.93341700,236.00,
5,,,,,2012-01-06T02:56:46Z,-33.35565000,147.93341700,236.00,
6,,,,,2012-01-06T02:56:56Z,-33.35565000,147.93341700,237.00,
7,,,,,2012-01-06T02:57:06Z,-33.35565000,147.93341700,237.00,
8,,,,,2012-01-06T02:57:16Z,-33.35565000,147.93340000,237.00,
9,,,,,2012-01-06T02:57:27Z,-33.35565000,147.93340000,237.00,
10,,,,,2012-01-06T02:57:37Z,-33.35565000,147.93340000,237.00,
11,,,,,2012-01-06T02:57:47Z,-33.35568300,147.93348300,237.00,
12,,,,,2012-01-06T02:57:57Z,-33.35568300,147.93353300,237.00,
13,,,,,2012-01-06T02:58:07Z,-33.35568300,147.93353300,236.00,
14,,,,,2012-01-06T02:58:17Z,-33.35570000,147.93355000,236.00,
15,,,,,2012-01-06T02:58:27Z,-33.35570000,147.93353300,236.00,
16,,,,,2012-01-06T02:58:38Z,-33.35570000,147.93353300,236.00,
17,,,,,2012-01-06T02:58:48Z,-33.35570000,147.93353300,236.00,
18,,,,,2012-01-06T02:58:58Z,-33.35573300,147.93351700,237.00,
19,,,,,2012-01-06T02:59:08Z,-33.35576700,147.93348300,237.00,
20,,,,,2012-01-06T02:59:18Z,-33.35576700,147.93348300,237.00,
21,,,,,2012-01-06T02:59:28Z,-33.35578300,147.93346700,237.00,
22,,,,,2012-01-06T02:59:38Z,-33.35578300,147.93346700,236.00,
23,,,,,2012-01-06T02:59:48Z,-33.35578300,147.93346700,235.00,
24,,,,,2012-01-06T02:59:58Z,-33.35578300,147.93346700,235.00,
25,,,,,2012-01-06T03:00:09Z,-33.35578300,147.93346700,234.00,
26,,,,,2012-01-06T03:00:19Z,-33.35578300,147.93346700,233.00,
27,,,,,2012-01-06T03:00:29Z,-33.35576700,147.93348300,233.00,
28,,,,,2012-01-06T03:00:39Z,-33.35578300,147.93346700,234.00,
29,,,,,2012-01-06T03:00:49Z,-33.35578300,147.93346700,234.00,
30,,,,,2012-01-06T03:00:59Z,-33.35641700,147.93280000,235.00,
31,,,,,2012-01-06T03:01:09Z,-33.35738300,147.93171700,240.00,
32,,,,,2012-01-06T03:01:19Z,-33.35835000,147.93050000,253.00,
33,,,,,2012-01-06T03:01:29Z,-33.35898300,147.92911700,273.00,
34,,,,,2012-01-06T03:01:39Z,-33.35961700,147.92761700,297.00,
35,,,,,2012-01-06T03:01:49Z,-33.36030000,147.92606700,322.00,
36,,,,,2012-01-06T03:01:59Z,-33.36078300,147.92445000,352.00,
37,,,,,2012-01-06T03:02:09Z,-33.36098300,147.92281700,386.00,
38,,,,,2012-01-06T03:02:19Z,-33.36128300,147.92146700,411.00,
39,,,,,2012-01-06T03:02:29Z,-33.36170000,147.92025000,433.00,
40,,,,,2012-01-06T03:02:39Z,-33.36230000,147.91911700,458.00,
41,,,,,2012-01-06T03:02:49Z,-33.36330000,147.91845000,484.00,
42,,,,,2012-01-06T03:03:00Z,-33.36453300,147.91843300,518.00,
43,,,,,2012-01-06T03:03:10Z,-33.36570000,147.91878300,555.00,
44,,,,,2012-01-06T03:03:20Z,-33.36678300,147.91948300,597.00,
45,,,,,2012-01-06T03:03:30Z,-33.36778300,147.92073300,641.00,
46,,,,,2012-01-06T03:03:40Z,-33.36860000,147.92231700,682.00,
47,,,,,2012-01-06T03:03:50Z,-33.36801700,147.92385000,717.00,
48,,,,,2012-01-06T03:04:00Z,-33.36688300,147.92348300,742.00,
49,,,,,2012-01-06T03:04:10Z,-33.36625000,147.92255000,762.00,
50,,,,,2012-01-06T03:04:20Z,-33.36641700,147.92258300,779.00,
51,,,,,2012-01-06T03:04:30Z,-33.36568300,147.92235000,795.00,
52,,,,,2012-01-06T03:04:40Z,-33.36530000,147.92306700,811.00,
53,,,,,2012-01-06T03:04:50Z,-33.36523300,147.92243300,826.00,
54,,,,,2012-01-06T03:05:00Z,-33.36440000,147.92305000,841.00,
55,,,,,2012-01-06T03:05:10Z,-33.36438300,147.92343300,860.00,
56,,,,,2012-01-06T03:05:20Z,-33.36420000,147.92343300,879.00,
57,,,,,2012-01-06T03:05:30Z,-33.36365000,147.92345000,900.00,
58,,,,,2012-01-06T03:05:40Z,-33.36313300,147.92380000,926.00,
59,,,,,2012-01-06T03:05:50Z,-33.36276700,147.92420000,955.00,
60,,,,,2012-01-06T03:06:00Z,-33.36246700,147.92466700,986.00,
61,,,,,2012-01-06T03:06:10Z,-33.36225000,147.92500000,1015.00,
62,,,,,2012-01-06T03:06:20Z,-33.36216700,147.92505000,1051.00,
63,,,,,2012-01-06T03:06:30Z,-33.36153300,147.92508300,1088.00,
64,,,,,2012-01-06T03:06:40Z,-33.36106700,147.92566700,1124.00,
65,,,,,2012-01-06T03:06:50Z,-33.36091700,147.92626700,1161.00,
66,,,,,2012-01-06T03:07:00Z,-33.36093300,147.92605000,1197.00,
67,,,,,2012-01-06T03:07:10Z,-33.36036700,147.92596700,1224.00,
68,,,,,2012-01-06T03:07:20Z,-33.36035000,147.92663300,1262.00,
69,,,,,2012-01-06T03:07:30Z,-33.36030000,147.92580000,1303.00,
70,,,,,2012-01-06T03:07:40Z,-33.36035000,147.92640000,1344.00,
71,,,,,2012-01-06T03:07:50Z,-33.36026700,147.92666700,1382.00,
72,,,,,2012-01-06T03:08:00Z,-33.35981700,147.92655000,1415.00,
73,,,,,2012-01-06T03:08:10Z,-33.35925000,147.92700000,1446.00,
74,,,,,2012-01-06T03:08:20Z,-33.35956700,147.92730000,1475.00,
75,,,,,2012-01-06T03:08:30Z,-33.35893300,147.92695000,1495.00,
76,,,,,2012-01-06T03:08:40Z,-33.35848300,147.92778300,1516.00,
77,,,,,2012-01-06T03:08:50Z,-33.35870000,147.92743300,1543.00,
78,,,,,2012-01-06T03:09:00Z,-33.35796700,147.92781700,1571.00,
79,,,,,2012-01-06T03:09:10Z,-33.35780000,147.92856700,1597.00,
80,,,,,2012-01-06T03:09:20Z,-33.35770000,147.92886700,1625.00,
81,,,,,2012-01-06T03:09:30Z,-33.35725000,147.92856700,1651.00,
82,,,,,2012-01-06T03:09:41Z,-33.35683300,147.92946700,1674.00,
83,,,,,2012-01-06T03:09:51Z,-33.35708300,147.92951700,1695.00,
84,,,,,2012-01-06T03:10:01Z,-33.35628300,147.92920000,1714.00,
85,,,,,2012-01-06T03:10:11Z,-33.35673300,147.92905000,1733.00,
86,,,,,2012-01-06T03:10:21Z,-33.35580000,147.92908300,1752.00,
87,,,,,2012-01-06T03:10:31Z,-33.35491700,147.92820000,1765.00,
88,,,,,2012-01-06T03:10:41Z,-33.35475000,147.92708300,1773.00,
89,,,,,2012-01-06T03:10:51Z,-33.35570000,147.92746700,1778.00,
90,,,,,2012-01-06T03:11:01Z,-33.35616700,147.92896700,1783.00,
91,,,,,2012-01-06T03:11:11Z,-33.35503300,147.92970000,1786.00,
92,,,,,2012-01-06T03:11:21Z,-33.35398300,147.92883300,1790.00,
93,,,,,2012-01-06T03:11:31Z,-33.35455000,147.92806700,1798.00,
94,,,,,2012-01-06T03:11:41Z,-33.35535000,147.92930000,1803.00,
