fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:22:51Z,-33.35588300,147.93341700,234.00,
2,,,,,2012-01-06T02:22:54Z,-33.35588300,147.93340000,234.00,
3,,,,,2012-01-06T02:22:57Z,-33.35588300,147.93340000,234.00,
4,,,,,2012-01-06T02:23:00Z,-33.35590000,147.93338300,234.00,
5,,,,,2012-01-06T02:23:03Z,-33.35590000,147.93338300,234.00,
6,,,,,2012-01-06T02:23:06Z,-33.35590000,147.93338300,234.00,
7,,,,,2012-01-06T02:23:09Z,-33.35590000,147.93338300,234.00,
8,,,,,2012-01-06T02:23:12Z,-33.35588300,147.93338300,234.00,
9,,,,,2012-01-06T02:23:15Z,-33.35588300,147.93338300,234.00,
10,,,,,2012-01-06T02:23:18Z,-33.35588300,147.93336700,234.00,
11,,,,,2012-01-06T02:23:21Z,-33.35588300,147.93336700,234.00,
12,,,,,2012-01-06T02:23:24Z,-33.35590000,147.93336700,234.00,
13,,,,,2012-01-06T02:23:27Z,-33.35590000,147.93336700,234.00,
14,,,,,2012-01-06T02:23:30Z,-33.35590000,147.93336700,234.00,
15,,,,,2012-01-06T02:23:33Z,-33.35590000,147.93336700,234.00,
16,,,,,2012-01-06T02:23:36Z,-33.35590000,147.93336700,234.00,
17,,,,,2012-01-06T02:23:39Z,-33.35590000,147.93336700,234.00,
18,,,,,2012-01-06T02:23:42Z,-33.35590000,147.93336700,234.00,
19,,,,,2012-01-06T02:23:45Z,-33.35590000,147.93336700,234.00,
20,,,,,2012-01-06T02:23:48Z,-33.35590000,147.93336700,234.00,
21,,,,,2012-01-06T02:23:51Z,-33.35590000,147.93336700,234.00,
22,,,,,2012-01-06T02:23:54Z,-33.35590000,147.93336700,234.00,
23,,,,,2012-01-06T02:23:57Z,-33.35591700,147.93335000,234.00,
24,,,,,2012-01-06T02:24:00Z,-33.35591700,147.93333300,234.00,
25,,,,,2012-01-06T02:24:03Z,-33.35591700,147.93333300,234.00,
26,,,,,2012-01-06T02:24:06Z,-33.35598300,147.93330000,234.00,
27,,,,,2012-01-06T02:24:09Z,-33.35615000,147.93318300,235.00,
28,,,,,2012-01-06T02:24:12Z,-33.35643300,147.93296700,235.00,
