fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T03:18:47Z,-33.32018000,147.90692900,1458.00,
2,,,,,2012-01-06T03:18:50Z,-33.32013700,147.90645500,1455.00,
3,,,,,2012-01-06T03:18:53Z,-33.32005600,147.90603700,1450.00,
4,,,,,2012-01-06T03:18:56Z,-33.32002300,147.90564600,1449.00,
5,,,,,2012-01-06T03:18:59Z,-33.32000700,147.90520500,1445.00,
6,,,,,2012-01-06T03:19:02Z,-33.32002300,147.90479300,1437.00,
7,,,,,2012-01-06T03:19:05Z,-33.32003300,147.90438700,1434.00,
8,,,,,2012-01-06T03:19:08Z,-33.31997400,147.90398500,1432.00,
9,,,,,2012-01-06T03:19:11Z,-33.31983500,147.90360600,1427.00,
10,,,,,2012-01-06T03:19:14Z,-33.31967500,147.90325300,1421.00,
11,,,,,2012-01-06T03:19:17Z,-33.31955100,147.90289500,1418.00,
12,,,,,2012-01-06T03:19:20Z,-33.31942400,147.90253400,1415.00,
13,,,,,2012-01-06T03:19:23Z,-33.31932800,147.90218000,1413.00,
14,,,,,2012-01-06T03:19:26Z,-33.31932100,147.90181700,1407.00,
15,,,,,2012-01-06T03:19:29Z,-33.31940100,147.90141800,1402.00,
16,,,,,2012-01-06T03:19:32Z,-33.31951500,147.90101000,1397.00,
17,,,,,2012-01-06T03:19:35Z,-33.31956000,147.90057500,1390.00,
18,,,,,2012-01-06T03:19:38Z,-33.31950400,147.90011700,1386.00,
19,,,,,2012-01-06T03:19:41Z,-33.31942500,147.89966800,1384.00,
20,,,,,2012-01-06T03:19:44Z,-33.31936300,147.89925300,1381.00,
21,,,,,2012-01-06T03:19:47Z,-33.31929900,147.89886000,1372.00,
22,,,,,2012-01-06T03:19:50Z,-33.31922800,147.89844900,1362.00,
23,,,,,2012-01-06T03:19:53Z,-33.31916400,147.89798300,1355.00,
24,,,,,2012-01-06T03:19:56Z,-33.31909600,147.89754900,1351.00,
25,,,,,2012-01-06T03:19:59Z,-33.31903200,147.89715300,1350.00,
26,,,,,2012-01-06T03:20:02Z,-33.31898700,147.89672800,1342.00,
27,,,,,2012-01-06T03:20:05Z,-33.31899500,147.89621500,1338.00,
28,,,,,2012-01-06T03:20:08Z,-33.31908400,147.89570600,1339.00,
29,,,,,2012-01-06T03:20:11Z,-33.31914000,147.89526400,1342.00,
30,,,,,2012-01-06T03:20:14Z,-33.31915800,147.89489200,1345.00,
31,,,,,2012-01-06T03:20:17Z,-33.31917200,147.89451900,1342.00,
32,,,,,2012-01-06T03:20:20Z,-33.31918700,147.89410900,1338.00,
33,,,,,2012-01-06T03:20:23Z,-33.31919600,147.89369700,1334.00,
34,,,,,2012-01-06T03:20:26Z,-33.31918700,147.89328400,1330.00,
35,,,,,2012-01-06T03:20:29Z,-33.31904900,147.89284400,1322.00,
36,,,,,2012-01-06T03:20:32Z,-33.31890000,147.89235100,1316.00,
37,,,,,2012-01-06T03:20:35Z,-33.31878900,147.89184300,1316.00,
38,,,,,2012-01-06T03:20:38Z,-33.31870200,147.89138200,1314.00,
39,,,,,2012-01-06T03:20:41Z,-33.31860500,147.89095500,1313.00,
40,,,,,2012-01-06T03:20:44Z,-33.31848400,147.89056900,1313.00,
41,,,,,2012-01-06T03:20:47Z,-33.31824200,147.89024800,1310.00,
42,,,,,2012-01-06T03:20:50Z,-33.31786300,147.88995500,1310.00,
43,,,,,2012-01-06T03:20:53Z,-33.31750200,147.88966200,1312.00,
44,,,,,2012-01-06T03:20:56Z,-33.31725200,147.88930300,1315.00,
45,,,,,2012-01-06T03:20:59Z,-33.31708200,147.88898600,1321.00,
46,,,,,2012-01-06T03:21:02Z,-33.31687500,147.88868500,1324.00,
47,,,,,2012-01-06T03:21:05Z,-33.31678100,147.88836200,1327.00,
48,,,,,2012-01-06T03:21:08Z,-33.31710700,147.88829200,1330.00,
49,,,,,2012-01-06T03:21:11Z,-33.31740100,147.88855900,1335.00,
50,,,,,2012-01-06T03:21:14Z,-33.31745400,147.88909400,1336.00,
51,,,,,2012-01-06T03:21:17Z,-33.31707700,147.88941700,1334.00,
52,,,,,2012-01-06T03:21:20Z,-33.31674500,147.88928100,1340.00,
53,,,,,2012-01-06T03:21:23Z,-33.31667700,147.88897100,1343.00,
54,,,,,2012-01-06T03:21:26Z,-33.31679100,147.88874600,1346.00,
55,,,,,2012-01-06T03:21:29Z,-33.31712100,147.88892100,1344.00,
56,,,,,2012-01-06T03:21:32Z,-33.31730800,147.88940000,1347.00,
57,,,,,2012-01-06T03:21:35Z,-33.31720000,147.88994800,1345.00,
58,,,,,2012-01-06T03:21:38Z,-33.31681200,147.89026200,1350.00,
59,,,,,2012-01-06T03:21:41Z,-33.31644200,147.89020800,1354.00,
60,,,,,2012-01-06T03:21:44Z,-33.31626500,147.88992600,1357.00,
61,,,,,2012-01-06T03:21:47Z,-33.31632100,147.88967600,1359.00,
62,,,,,2012-01-06T03:21:50Z,-33.31665500,147.88978100,1359.00,
63,,,,,2012-01-06T03:21:53Z,-33.31674700,147.89030300,1355.00,
64,,,,,2012-01-06T03:21:56Z,-33.31642100,147.89069100,1354.00,
65,,,,,2012-01-06T03:21:59Z,-33.31599800,147.89057600,1355.00,
66,,,,,2012-01-06T03:22:02Z,-33.31564500,147.89043000,1362.00,
67,,,,,2012-01-06T03:22:05Z,-33.31524600,147.89040800,1360.00,
68,,,,,2012-01-06T03:22:08Z,-33.31481100,147.89047100,1362.00,
69,,,,,2012-01-06T03:22:11Z,-33.31445800,147.89039100,1364.00,
70,,,,,2012-01-06T03:22:14Z,-33.31432300,147.89006900,1360.00,
71,,,,,2012-01-06T03:22:17Z,-33.31459800,147.88976600,1365.00,
