fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T03:01:52Z,-33.35605000,147.93506700,229.00,
2,,,,,2012-01-06T03:01:57Z,-33.35605000,147.93506700,229.00,
3,,,,,2012-01-06T03:02:02Z,-33.35605000,147.93506700,229.00,
4,,,,,2012-01-06T03:02:07Z,-33.35605000,147.93506700,229.00,
5,,,,,2012-01-06T03:02:12Z,-33.35605000,147.93506700,229.00,
6,,,,,2012-01-06T03:02:17Z,-33.35605000,147.93506700,229.00,
7,,,,,2012-01-06T03:02:22Z,-33.35605000,147.93506700,229.00,
8,,,,,2012-01-06T03:02:27Z,-33.35605000,147.93506700,229.00,
9,,,,,2012-01-06T03:02:32Z,-33.35605000,147.93506700,229.00,
10,,,,,2012-01-06T03:02:37Z,-33.35605000,147.93506700,229.00,
11,,,,,2012-01-06T03:02:42Z,-33.35605000,147.93506700,229.00,
12,,,,,2012-01-06T03:02:47Z,-33.35605000,147.93506700,229.00,
13,,,,,2012-01-06T03:02:52Z,-33.35605000,147.93506700,229.00,
14,,,,,2012-01-06T03:02:57Z,-33.35620000,147.93446700,240.00,
15,,,,,2012-01-06T03:03:02Z,-33.35620000,147.93446700,241.00,
16,,,,,2012-01-06T03:03:07Z,-33.35621700,147.93446700,241.00,
17,,,,,2012-01-06T03:03:12Z,-33.35621700,147.93446700,242.00,
18,,,,,2012-01-06T03:03:17Z,-33.35621700,147.93446700,242.00,
19,,,,,2012-01-06T03:03:22Z,-33.35621700,147.93446700,242.00,
20,,,,,2012-01-06T03:03:27Z,-33.35621700,147.93446700,243.00,
21,,,,,2012-01-06T03:03:32Z,-33.35621700,147.93446700,242.00,
22,,,,,2012-01-06T03:03:37Z,-33.35625000,147.93446700,242.00,
23,,,,,2012-01-06T03:03:42Z,-33.35625000,147.93446700,242.00,
24,,,,,2012-01-06T03:03:47Z,-33.35625000,147.93446700,243.00,
25,,,,,2012-01-06T03:03:52Z,-33.35625000,147.93446700,243.00,
26,,,,,2012-01-06T03:03:57Z,-33.35626700,147.93445000,243.00,
27,,,,,2012-01-06T03:04:02Z,-33.35626700,147.93445000,243.00,
28,,,,,2012-01-06T03:04:07Z,-33.35633300,147.93433300,243.00,
29,,,,,2012-01-06T03:04:12Z,-33.35670000,147.93383300,245.00,
30,,,,,2012-01-06T03:04:17Z,-33.35733300,147.93320000,251.00,
31,,,,,2012-01-06T03:04:23Z,-33.35786700,147.93255000,266.00,
32,,,,,2012-01-06T03:04:28Z,-33.35836700,147.93188300,280.00,
33,,,,,2012-01-06T03:04:33Z,-33.35900000,147.93106700,298.00,
34,,,,,2012-01-06T03:04:38Z,-33.35935000,147.93046700,312.00,
35,,,,,2012-01-06T03:04:43Z,-33.35976700,147.92938300,338.00,
36,,,,,2012-01-06T03:04:48Z,-33.35996700,147.92845000,365.00,
37,,,,,2012-01-06T03:04:53Z,-33.36006700,147.92750000,396.00,
38,,,,,2012-01-06T03:04:58Z,-33.36013300,147.92660000,422.00,
39,,,,,2012-01-06T03:05:03Z,-33.36021700,147.92575000,440.00,
40,,,,,2012-01-06T03:05:08Z,-33.36036700,147.92488300,451.00,
41,,,,,2012-01-06T03:05:13Z,-33.36046700,147.92410000,461.00,
42,,,,,2012-01-06T03:05:18Z,-33.36055000,147.92353300,468.00,
43,,,,,2012-01-06T03:05:23Z,-33.36065000,147.92258300,473.00,
44,,,,,2012-01-06T03:05:28Z,-33.36075000,147.92170000,477.00,
45,,,,,2012-01-06T03:05:33Z,-33.36096700,147.92093300,486.00,
46,,,,,2012-01-06T03:05:38Z,-33.36110000,147.92020000,504.00,
47,,,,,2012-01-06T03:05:43Z,-33.36121700,147.91943300,523.00,
48,,,,,2012-01-06T03:05:48Z,-33.36140000,147.91866700,544.00,
49,,,,,2012-01-06T03:05:53Z,-33.36175000,147.91800000,563.00,
50,,,,,2012-01-06T03:05:58Z,-33.36216700,147.91750000,581.00,
51,,,,,2012-01-06T03:06:03Z,-33.36268300,147.91716700,601.00,
52,,,,,2012-01-06T03:06:08Z,-33.36331700,147.91710000,618.00,
53,,,,,2012-01-06T03:06:13Z,-33.36388300,147.91718300,632.00,
54,,,,,2012-01-06T03:06:18Z,-33.36445000,147.91745000,643.00,
55,,,,,2012-01-06T03:06:23Z,-33.36503300,147.91790000,649.00,
56,,,,,2012-01-06T03:06:28Z,-33.36556700,147.91858300,658.00,
57,,,,,2012-01-06T03:06:33Z,-33.36601700,147.91940000,670.00,
58,,,,,2012-01-06T03:06:38Z,-33.36635000,147.92030000,674.00,
