fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:38:48Z,-33.35586700,147.93448300,237.00,
2,,,,,2012-01-06T02:38:58Z,-33.35588300,147.93448300,237.00,
3,,,,,2012-01-06T02:39:08Z,-33.35588300,147.93448300,237.00,
4,,,,,2012-01-06T02:39:18Z,-33.35588300,147.93448300,237.00,
5,,,,,2012-01-06T02:39:28Z,-33.35588300,147.93446700,237.00,
6,,,,,2012-01-06T02:39:38Z,-33.35588300,147.93446700,236.00,
7,,,,,2012-01-06T02:39:48Z,-33.35588300,147.93446700,236.00,
8,,,,,2012-01-06T02:39:58Z,-33.35588300,147.93446700,236.00,
9,,,,,2012-01-06T02:40:08Z,-33.35590000,147.93446700,235.00,
10,,,,,2012-01-06T02:40:18Z,-33.35601700,147.93443300,233.00,
11,,,,,2012-01-06T02:40:29Z,-33.35615000,147.93441700,233.00,
12,,,,,2012-01-06T02:40:39Z,-33.35615000,147.93441700,233.00,
13,,,,,2012-01-06T02:40:49Z,-33.35613300,147.93441700,233.00,
14,,,,,2012-01-06T02:40:59Z,-33.35613300,147.93443300,232.00,
15,,,,,2012-01-06T02:41:09Z,-33.35611700,147.93443300,232.00,
16,,,,,2012-01-06T02:41:19Z,-33.35611700,147.93443300,232.00,
17,,,,,2012-01-06T02:41:29Z,-33.35611700,147.93443300,232.00,
18,,,,,2012-01-06T02:41:39Z,-33.35610000,147.93441700,233.00,
19,,,,,2012-01-06T02:41:49Z,-33.35610000,147.93441700,235.00,
20,,,,,2012-01-06T02:41:59Z,-33.35610000,147.93441700,236.00,
21,,,,,2012-01-06T02:42:09Z,-33.35610000,147.93443300,236.00,
22,,,,,2012-01-06T02:42:19Z,-33.35610000,147.93441700,235.00,
23,,,,,2012-01-06T02:42:29Z,-33.35610000,147.93441700,234.00,
24,,,,,2012-01-06T02:42:39Z,-33.35616700,147.93441700,233.00,
25,,,,,2012-01-06T02:42:49Z,-33.35618300,147.93441700,232.00,
26,,,,,2012-01-06T02:42:59Z,-33.35618300,147.93441700,231.00,
27,,,,,2012-01-06T02:43:09Z,-33.35620000,147.93441700,231.00,
28,,,,,2012-01-06T02:43:19Z,-33.35620000,147.93441700,231.00,
29,,,,,2012-01-06T02:43:29Z,-33.35620000,147.93441700,229.00,
30,,,,,2012-01-06T02:43:39Z,-33.35623300,147.93441700,229.00,
31,,,,,2012-01-06T02:43:49Z,-33.35706700,147.93421700,229.00,
32,,,,,2012-01-06T02:44:00Z,-33.35843300,147.93376700,235.00,
