fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:24:02Z,-33.35576700,147.93421700,242.00,
2,,,,,2012-01-06T02:24:07Z,-33.35576700,147.93421700,242.00,
3,,,,,2012-01-06T02:24:13Z,-33.35576700,147.93421700,242.00,
4,,,,,2012-01-06T02:24:18Z,-33.35576700,147.93421700,242.00,
5,,,,,2012-01-06T02:24:23Z,-33.35576700,147.93421700,242.00,
6,,,,,2012-01-06T02:24:28Z,-33.35576700,147.93421700,242.00,
7,,,,,2012-01-06T02:24:33Z,-33.35576700,147.93421700,242.00,
8,,,,,2012-01-06T02:24:38Z,-33.35576700,147.93421700,242.00,
9,,,,,2012-01-06T02:24:43Z,-33.35576700,147.93421700,242.00,
10,,,,,2012-01-06T02:24:48Z,-33.35576700,147.93421700,242.00,
11,,,,,2012-01-06T02:24:53Z,-33.35576700,147.93421700,242.00,
12,,,,,2012-01-06T02:24:58Z,-33.35576700,147.93421700,242.00,
13,,,,,2012-01-06T02:25:03Z,-33.35576700,147.93421700,242.00,
14,,,,,2012-01-06T02:25:08Z,-33.35576700,147.93421700,242.00,
15,,,,,2012-01-06T02:25:13Z,-33.35576700,147.93421700,242.00,
16,,,,,2012-01-06T02:25:19Z,-33.35576700,147.93421700,242.00,
17,,,,,2012-01-06T02:25:24Z,-33.35576700,147.93421700,242.00,
18,,,,,2012-01-06T02:25:29Z,-33.35576700,147.93421700,242.00,
19,,,,,2012-01-06T02:25:34Z,-33.35576700,147.93421700,242.00,
20,,,,,2012-01-06T02:25:39Z,-33.35576700,147.93421700,242.00,
21,,,,,2012-01-06T02:25:44Z,-33.35576700,147.93421700,242.00,
22,,,,,2012-01-06T02:25:49Z,-33.35576700,147.93421700,242.00,
23,,,,,2012-01-06T02:25:54Z,-33.35576700,147.93421700,242.00,
24,,,,,2012-01-06T02:25:59Z,-33.35576700,147.93421700,242.00,
25,,,,,2012-01-06T02:26:04Z,-33.35576700,147.93421700,242.00,
26,,,,,2012-01-06T02:26:09Z,-33.35576700,147.93421700,242.00,
27,,,,,2012-01-06T02:26:14Z,-33.35576700,147.93421700,242.00,
28,,,,,2012-01-06T02:26:19Z,-33.35606700,147.93411700,229.00,
29,,,,,2012-01-06T02:26:24Z,-33.35661700,147.93376700,233.00,
30,,,,,2012-01-06T02:26:29Z,-33.35720000,147.93333300,243.00,
31,,,,,2012-01-06T02:26:34Z,-33.35781700,147.93285000,253.00,
32,,,,,2012-01-06T02:26:39Z,-33.35838300,147.93226700,270.00,
33,,,,,2012-01-06T02:26:44Z,-33.35886700,147.93160000,286.00,
34,,,,,2012-01-06T02:26:49Z,-33.35933300,147.93086700,303.00,
35,,,,,2012-01-06T02:26:54Z,-33.35978300,147.93005000,322.00,
36,,,,,2012-01-06T02:27:00Z,-33.36016700,147.92933300,341.00,
