fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:08:34Z,-33.35613300,147.93400000,233.00,
2,,,,,2012-01-06T02:08:36Z,-33.35613300,147.93400000,233.00,
3,,,,,2012-01-06T02:08:38Z,-33.35620000,147.93398300,233.00,
4,,,,,2012-01-06T02:08:40Z,-33.35621700,147.93391700,233.00,
5,,,,,2012-01-06T02:08:42Z,-33.35623300,147.93386700,233.00,
6,,,,,2012-01-06T02:08:44Z,-33.35623300,147.93385000,233.00,
7,,,,,2012-01-06T02:08:46Z,-33.35623300,147.93385000,233.00,
8,,,,,2012-01-06T02:08:48Z,-33.35623300,147.93385000,233.00,
9,,,,,2012-01-06T02:08:50Z,-33.35623300,147.93385000,233.00,
10,,,,,2012-01-06T02:08:52Z,-33.35623300,147.93385000,233.00,
11,,,,,2012-01-06T02:08:54Z,-33.35623300,147.93385000,233.00,
12,,,,,2012-01-06T02:08:57Z,-33.35623300,147.93385000,233.00,
13,,,,,2012-01-06T02:08:59Z,-33.35623300,147.93385000,233.00,
14,,,,,2012-01-06T02:09:01Z,-33.35623300,147.93385000,233.00,
15,,,,,2012-01-06T02:09:03Z,-33.35623300,147.93385000,233.00,
16,,,,,2012-01-06T02:09:05Z,-33.35623300,147.93385000,233.00,
17,,,,,2012-01-06T02:09:07Z,-33.35623300,147.93385000,233.00,
18,,,,,2012-01-06T02:09:09Z,-33.35623300,147.93385000,233.00,
19,,,,,2012-01-06T02:09:11Z,-33.35623300,147.93385000,233.00,
20,,,,,2012-01-06T02:09:13Z,-33.35623300,147.93385000,233.00,
21,,,,,2012-01-06T02:09:15Z,-33.35623300,147.93385000,233.00,
22,,,,,2012-01-06T02:09:17Z,-33.35623300,147.93385000,233.00,
23,,,,,2012-01-06T02:09:19Z,-33.35625000,147.93383300,233.00,
24,,,,,2012-01-06T02:09:21Z,-33.35628300,147.93371700,232.00,
25,,,,,2012-01-06T02:09:23Z,-33.35635000,147.93351700,233.00,
26,,,,,2012-01-06T02:09:25Z,-33.35643300,147.93321700,237.00,
27,,,,,2012-01-06T02:09:27Z,-33.35655000,147.93290000,241.00,
28,,,,,2012-01-06T02:09:29Z,-33.35668300,147.93258300,248.00,
29,,,,,2012-01-06T02:09:31Z,-33.35681700,147.93228300,256.00,
30,,,,,2012-01-06T02:09:33Z,-33.35695000,147.93200000,264.00,
31,,,,,2012-01-06T02:09:35Z,-33.35710000,147.93173300,273.00,
32,,,,,2012-01-06T02:09:37Z,-33.35726700,147.93148300,282.00,
33,,,,,2012-01-06T02:09:39Z,-33.35741700,147.93123300,293.00,
34,,,,,2012-01-06T02:09:41Z,-33.35758300,147.93096700,304.00,
35,,,,,2012-01-06T02:09:43Z,-33.35776700,147.93073300,312.00,
36,,,,,2012-01-06T02:09:45Z,-33.35793300,147.93050000,322.00,
37,,,,,2012-01-06T02:09:47Z,-33.35811700,147.93028300,334.00,
38,,,,,2012-01-06T02:09:49Z,-33.35828300,147.93006700,344.00,
39,,,,,2012-01-06T02:09:51Z,-33.35841700,147.92986700,354.00,
40,,,,,2012-01-06T02:09:53Z,-33.35856700,147.92966700,364.00,
41,,,,,2012-01-06T02:09:55Z,-33.35871700,147.92946700,373.00,
42,,,,,2012-01-06T02:09:57Z,-33.35888300,147.92928300,379.00,
43,,,,,2012-01-06T02:09:59Z,-33.35903300,147.92908300,384.00,
44,,,,,2012-01-06T02:10:01Z,-33.35918300,147.92891700,389.00,
45,,,,,2012-01-06T02:10:03Z,-33.35933300,147.92873300,393.00,
