fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:32:11Z,-33.35578300,147.93338300,230.00,
2,,,,,2012-01-06T02:32:14Z,-33.35578300,147.93338300,230.00,
3,,,,,2012-01-06T02:32:17Z,-33.35578300,147.93338300,230.00,
4,,,,,2012-01-06T02:32:20Z,-33.35578300,147.93338300,230.00,
5,,,,,2012-01-06T02:32:23Z,-33.35578300,147.93338300,230.00,
6,,,,,2012-01-06T02:32:26Z,-33.35578300,147.93338300,230.00,
7,,,,,2012-01-06T02:32:29Z,-33.35578300,147.93338300,230.00,
8,,,,,2012-01-06T02:32:32Z,-33.35578300,147.93338300,230.00,
9,,,,,2012-01-06T02:32:35Z,-33.35578300,147.93338300,230.00,
10,,,,,2012-01-06T02:32:38Z,-33.35578300,147.93338300,230.00,
11,,,,,2012-01-06T02:32:42Z,-33.35586700,147.93335000,230.00,
12,,,,,2012-01-06T02:32:45Z,-33.35586700,147.93335000,229.00,
13,,,,,2012-01-06T02:32:48Z,-33.35586700,147.93335000,228.00,
14,,,,,2012-01-06T02:32:51Z,-33.35588300,147.93335000,227.00,
15,,,,,2012-01-06T02:32:54Z,-33.35588300,147.93335000,227.00,
16,,,,,2012-01-06T02:32:57Z,-33.35588300,147.93335000,226.00,
17,,,,,2012-01-06T02:33:00Z,-33.35588300,147.93335000,226.00,
18,,,,,2012-01-06T02:33:03Z,-33.35590000,147.93336700,227.00,
19,,,,,2012-01-06T02:33:06Z,-33.35590000,147.93335000,228.00,
20,,,,,2012-01-06T02:33:09Z,-33.35590000,147.93335000,228.00,
21,,,,,2012-01-06T02:33:12Z,-33.35590000,147.93336700,228.00,
22,,,,,2012-01-06T02:33:15Z,-33.35590000,147.93336700,228.00,
23,,,,,2012-01-06T02:33:18Z,-33.35590000,147.93336700,228.00,
24,,,,,2012-01-06T02:33:22Z,-33.35590000,147.93336700,227.00,
25,,,,,2012-01-06T02:33:25Z,-33.35593300,147.93333300,227.00,
26,,,,,2012-01-06T02:33:28Z,-33.35603300,147.93321700,228.00,
27,,,,,2012-01-06T02:33:31Z,-33.35626700,147.93298300,229.00,
28,,,,,2012-01-06T02:33:34Z,-33.35660000,147.93271700,232.00,
29,,,,,2012-01-06T02:33:37Z,-33.35695000,147.93245000,239.00,
30,,,,,2012-01-06T02:33:40Z,-33.35725000,147.93213300,248.00,
31,,,,,2012-01-06T02:33:43Z,-33.35751700,147.93175000,259.00,
32,,,,,2012-01-06T02:33:46Z,-33.35781700,147.93140000,267.00,
33,,,,,2012-01-06T02:33:49Z,-33.35808300,147.93106700,278.00,
34,,,,,2012-01-06T02:33:52Z,-33.35836700,147.93070000,288.00,
35,,,,,2012-01-06T02:33:55Z,-33.35865000,147.93031700,298.00,
36,,,,,2012-01-06T02:33:58Z,-33.35890000,147.92993300,309.00,
37,,,,,2012-01-06T02:34:01Z,-33.35920000,147.92956700,318.00,
38,,,,,2012-01-06T02:34:04Z,-33.35945000,147.92923300,331.00,
39,,,,,2012-01-06T02:34:07Z,-33.35970000,147.92890000,342.00,
