fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:55:45Z,-33.35568300,147.93348300,231.00,
2,,,,,2012-01-06T02:55:47Z,-33.35568300,147.93348300,231.00,
3,,,,,2012-01-06T02:55:49Z,-33.35568300,147.93348300,231.00,
4,,,,,2012-01-06T02:55:51Z,-33.35568300,147.93348300,231.00,
5,,,,,2012-01-06T02:55:53Z,-33.35568300,147.93348300,231.00,
6,,,,,2012-01-06T02:55:55Z,-33.35568300,147.93348300,231.00,
7,,,,,2012-01-06T02:55:57Z,-33.35568300,147.93348300,231.00,
8,,,,,2012-01-06T02:55:59Z,-33.35568300,147.93348300,231.00,
9,,,,,2012-01-06T02:56:01Z,-33.35568300,147.93348300,231.00,
10,,,,,2012-01-06T02:56:03Z,-33.35568300,147.93348300,231.00,
11,,,,,2012-01-06T02:56:05Z,-33.35568300,147.93348300,231.00,
12,,,,,2012-01-06T02:56:07Z,-33.35568300,147.93348300,231.00,
13,,,,,2012-01-06T02:56:09Z,-33.35568300,147.93348300,231.00,
14,,,,,2012-01-06T02:56:11Z,-33.35568300,147.93348300,231.00,
15,,,,,2012-01-06T02:56:13Z,-33.35568300,147.93348300,231.00,
16,,,,,2012-01-06T02:56:15Z,-33.35568300,147.93348300,231.00,
17,,,,,2012-01-06T02:56:17Z,-33.35568300,147.93348300,231.00,
18,,,,,2012-01-06T02:56:19Z,-33.35568300,147.93348300,231.00,
19,,,,,2012-01-06T02:56:21Z,-33.35568300,147.93348300,231.00,
20,,,,,2012-01-06T02:56:23Z,-33.35568300,147.93348300,231.00,
21,,,,,2012-01-06T02:56:25Z,-33.35568300,147.93348300,231.00,
22,,,,,2012-01-06T02:56:27Z,-33.35568300,147.93348300,231.00,
23,,,,,2012-01-06T02:56:29Z,-33.35568300,147.93348300,231.00,
24,,,,,2012-01-06T02:56:31Z,-33.35585000,147.93338300,228.00,
25,,,,,2012-01-06T02:56:33Z,-33.35595000,147.93326700,229.00,
26,,,,,2012-01-06T02:56:35Z,-33.35610000,147.93310000,229.00,
27,,,,,2012-01-06T02:56:37Z,-33.35626700,147.93286700,230.00,
28,,,,,2012-01-06T02:56:39Z,-33.35645000,147.93256700,234.00,
29,,,,,2012-01-06T02:56:41Z,-33.35661700,147.93226700,238.00,
30,,,,,2012-01-06T02:56:43Z,-33.35676700,147.93198300,246.00,
31,,,,,2012-01-06T02:56:45Z,-33.35698300,147.93158300,260.00,
32,,,,,2012-01-06T02:56:47Z,-33.35713300,147.93130000,268.00,
33,,,,,2012-01-06T02:56:49Z,-33.35728300,147.93103300,273.00,
34,,,,,2012-01-06T02:56:51Z,-33.35743300,147.93075000,282.00,
35,,,,,2012-01-06T02:56:53Z,-33.35756700,147.93046700,289.00,
36,,,,,2012-01-06T02:56:55Z,-33.35771700,147.93016700,295.00,
37,,,,,2012-01-06T02:56:57Z,-33.35785000,147.92986700,301.00,
38,,,,,2012-01-06T02:56:59Z,-33.35798300,147.92956700,307.00,
39,,,,,2012-01-06T02:57:01Z,-33.35811700,147.92926700,314.00,
40,,,,,2012-01-06T02:57:03Z,-33.35830000,147.92895000,320.00,
41,,,,,2012-01-06T02:57:05Z,-33.35848300,147.92863300,324.00,
42,,,,,2012-01-06T02:57:07Z,-33.35865000,147.92833300,331.00,
43,,,,,2012-01-06T02:57:09Z,-33.35881700,147.92803300,341.00,
44,,,,,2012-01-06T02:57:11Z,-33.35895000,147.92773300,355.00,
45,,,,,2012-01-06T02:57:13Z,-33.35910000,147.92743300,368.00,
46,,,,,2012-01-06T02:57:15Z,-33.35923300,147.92713300,379.00,
47,,,,,2012-01-06T02:57:17Z,-33.35936700,147.92681700,387.00,
48,,,,,2012-01-06T02:57:19Z,-33.35948300,147.92648300,396.00,
49,,,,,2012-01-06T02:57:21Z,-33.35960000,147.92620000,405.00,
50,,,,,2012-01-06T02:57:23Z,-33.35971700,147.92591700,414.00,
51,,,,,2012-01-06T02:57:25Z,-33.35983300,147.92566700,421.00,
52,,,,,2012-01-06T02:57:27Z,-33.35995000,147.92540000,426.00,
53,,,,,2012-01-06T02:57:29Z,-33.36008300,147.92513300,429.00,
54,,,,,2012-01-06T02:57:31Z,-33.36025000,147.92480000,430.00,
55,,,,,2012-01-06T02:57:33Z,-33.36041700,147.92445000,434.00,
56,,,,,2012-01-06T02:57:35Z,-33.36060000,147.92415000,440.00,
57,,,,,2012-01-06T02:57:37Z,-33.36075000,147.92388300,447.00,
58,,,,,2012-01-06T02:57:39Z,-33.36095000,147.92360000,456.00,
59,,,,,2012-01-06T02:57:41Z,-33.36115000,147.92336700,463.00,
60,,,,,2012-01-06T02:57:43Z,-33.36133300,147.92311700,468.00,
61,,,,,2012-01-06T02:57:45Z,-33.36153300,147.92288300,475.00,
62,,,,,2012-01-06T02:57:47Z,-33.36173300,147.92265000,480.00,
63,,,,,2012-01-06T02:57:49Z,-33.36193300,147.92245000,488.00,
64,,,,,2012-01-06T02:57:51Z,-33.36211700,147.92226700,497.00,
65,,,,,2012-01-06T02:57:53Z,-33.36231700,147.92206700,506.00,
66,,,,,2012-01-06T02:57:55Z,-33.36253300,147.92186700,513.00,
67,,,,,2012-01-06T02:57:57Z,-33.36276700,147.92166700,520.00,
68,,,,,2012-01-06T02:57:59Z,-33.36300000,147.92148300,530.00,
69,,,,,2012-01-06T02:58:01Z,-33.36321700,147.92131700,540.00,
70,,,,,2012-01-06T02:58:03Z,-33.36343300,147.92113300,548.00,
71,,,,,2012-01-06T02:58:05Z,-33.36368300,147.92095000,555.00,
72,,,,,2012-01-06T02:58:07Z,-33.36393300,147.92071700,559.00,
73,,,,,2012-01-06T02:58:09Z,-33.36418300,147.92050000,566.00,
74,,,,,2012-01-06T02:58:11Z,-33.36441700,147.92033300,574.00,
75,,,,,2012-01-06T02:58:13Z,-33.36466700,147.92013300,581.00,
76,,,,,2012-01-06T02:58:15Z,-33.36493300,147.92000000,587.00,
77,,,,,2012-01-06T02:58:17Z,-33.36521700,147.91983300,592.00,
78,,,,,2012-01-06T02:58:19Z,-33.36550000,147.91966700,602.00,
79,,,,,2012-01-06T02:58:21Z,-33.36580000,147.91946700,612.00,
80,,,,,2012-01-06T02:58:23Z,-33.36613300,147.91933300,623.00,
81,,,,,2012-01-06T02:58:25Z,-33.36648300,147.91916700,634.00,
82,,,,,2012-01-06T02:58:27Z,-33.36680000,147.91905000,645.00,
83,,,,,2012-01-06T02:58:29Z,-33.36710000,147.91890000,658.00,
84,,,,,2012-01-06T02:58:31Z,-33.36741700,147.91878300,670.00,
85,,,,,2012-01-06T02:58:33Z,-33.36773300,147.91866700,681.00,
86,,,,,2012-01-06T02:58:35Z,-33.36806700,147.91853300,689.00,
87,,,,,2012-01-06T02:58:37Z,-33.36840000,147.91843300,699.00,
88,,,,,2012-01-06T02:58:39Z,-33.36871700,147.91833300,711.00,
89,,,,,2012-01-06T02:58:41Z,-33.36906700,147.91828300,725.00,
90,,,,,2012-01-06T02:58:43Z,-33.36940000,147.91821700,739.00,
91,,,,,2012-01-06T02:58:45Z,-33.36975000,147.91815000,753.00,
