fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:13:46Z,-33.35618300,147.93411700,245.00,
2,,,,,2012-01-06T02:13:48Z,-33.35618300,147.93411700,245.00,
3,,,,,2012-01-06T02:13:50Z,-33.35618300,147.93411700,245.00,
4,,,,,2012-01-06T02:13:52Z,-33.35618300,147.93411700,245.00,
5,,,,,2012-01-06T02:13:54Z,-33.35618300,147.93411700,245.00,
6,,,,,2012-01-06T02:13:56Z,-33.35618300,147.93411700,245.00,
7,,,,,2012-01-06T02:13:58Z,-33.35618300,147.93411700,245.00,
8,,,,,2012-01-06T02:14:00Z,-33.35618300,147.93411700,245.00,
9,,,,,2012-01-06T02:14:02Z,-33.35618300,147.93411700,245.00,
10,,,,,2012-01-06T02:14:04Z,-33.35618300,147.93411700,245.00,
11,,,,,2012-01-06T02:14:06Z,-33.35618300,147.93411700,246.00,
12,,,,,2012-01-06T02:14:08Z,-33.35618300,147.93411700,246.00,
13,,,,,2012-01-06T02:14:10Z,-33.35618300,147.93411700,246.00,
14,,,,,2012-01-06T02:14:12Z,-33.35618300,147.93411700,246.00,
15,,,,,2012-01-06T02:14:14Z,-33.35618300,147.93411700,246.00,
16,,,,,2012-01-06T02:14:16Z,-33.35618300,147.93411700,246.00,
17,,,,,2012-01-06T02:14:18Z,-33.35618300,147.93411700,246.00,
18,,,,,2012-01-06T02:14:20Z,-33.35618300,147.93411700,246.00,
19,,,,,2012-01-06T02:14:22Z,-33.35618300,147.93411700,246.00,
20,,,,,2012-01-06T02:14:24Z,-33.35618300,147.93411700,246.00,
21,,,,,2012-01-06T02:14:26Z,-33.35618300,147.93410000,246.00,
22,,,,,2012-01-06T02:14:28Z,-33.35620000,147.93410000,246.00,
23,,,,,2012-01-06T02:14:30Z,-33.35621700,147.93406700,246.00,
24,,,,,2012-01-06T02:14:32Z,-33.35628300,147.93398300,246.00,
25,,,,,2012-01-06T02:14:34Z,-33.35640000,147.93383300,246.00,
26,,,,,2012-01-06T02:14:36Z,-33.35656700,147.93363300,246.00,
27,,,,,2012-01-06T02:14:38Z,-33.35676700,147.93338300,246.00,
28,,,,,2012-01-06T02:14:40Z,-33.35698300,147.93313300,247.00,
29,,,,,2012-01-06T02:14:42Z,-33.35720000,147.93290000,247.00,
30,,,,,2012-01-06T02:14:44Z,-33.35741700,147.93265000,249.00,
31,,,,,2012-01-06T02:14:45Z,-33.35751700,147.93253300,249.00,
32,,,,,2012-01-06T02:14:46Z,-33.35761700,147.93240000,250.00,
33,,,,,2012-01-06T02:14:48Z,-33.35780000,147.93215000,252.00,
