fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:11:02Z,-33.35585000,147.93355000,237.00,
2,,,,,2012-01-06T02:11:09Z,-33.35585000,147.93356700,236.00,
3,,,,,2012-01-06T02:11:16Z,-33.35585000,147.93355000,236.00,
4,,,,,2012-01-06T02:11:23Z,-33.35586700,147.93353300,235.00,
5,,,,,2012-01-06T02:11:30Z,-33.35586700,147.93355000,235.00,
6,,,,,2012-01-06T02:11:37Z,-33.35586700,147.93355000,235.00,
7,,,,,2012-01-06T02:11:44Z,-33.35586700,147.93355000,235.00,
8,,,,,2012-01-06T02:11:52Z,-33.35586700,147.93355000,236.00,
9,,,,,2012-01-06T02:11:59Z,-33.35586700,147.93356700,237.00,
10,,,,,2012-01-06T02:12:06Z,-33.35586700,147.93356700,237.00,
11,,,,,2012-01-06T02:12:13Z,-33.35586700,147.93355000,238.00,
12,,,,,2012-01-06T02:12:20Z,-33.35586700,147.93355000,238.00,
13,,,,,2012-01-06T02:12:27Z,-33.35586700,147.93355000,238.00,
14,,,,,2012-01-06T02:12:34Z,-33.35586700,147.93353300,238.00,
15,,,,,2012-01-06T02:12:41Z,-33.35586700,147.93353300,239.00,
16,,,,,2012-01-06T02:12:49Z,-33.35586700,147.93353300,239.00,
17,,,,,2012-01-06T02:12:56Z,-33.35586700,147.93353300,239.00,
18,,,,,2012-01-06T02:13:03Z,-33.35586700,147.93353300,239.00,
19,,,,,2012-01-06T02:13:10Z,-33.35586700,147.93353300,240.00,
20,,,,,2012-01-06T02:13:17Z,-33.35586700,147.93353300,241.00,
21,,,,,2012-01-06T02:13:24Z,-33.35586700,147.93353300,242.00,
22,,,,,2012-01-06T02:13:31Z,-33.35586700,147.93353300,242.00,
23,,,,,2012-01-06T02:13:38Z,-33.35586700,147.93353300,243.00,
24,,,,,2012-01-06T02:13:46Z,-33.35586700,147.93351700,244.00,
25,,,,,2012-01-06T02:13:53Z,-33.35588300,147.93351700,244.00,
26,,,,,2012-01-06T02:14:00Z,-33.35588300,147.93350000,244.00,
27,,,,,2012-01-06T02:14:07Z,-33.35588300,147.93348300,244.00,
28,,,,,2012-01-06T02:14:14Z,-33.35590000,147.93346700,245.00,
29,,,,,2012-01-06T02:14:21Z,-33.35625000,147.93308300,246.00,
30,,,,,2012-01-06T02:14:28Z,-33.35705000,147.93231700,248.00,
31,,,,,2012-01-06T02:14:35Z,-33.35776700,147.93138300,250.00,
32,,,,,2012-01-06T02:14:42Z,-33.35846700,147.93015000,255.00,
33,,,,,2012-01-06T02:14:49Z,-33.35886700,147.92895000,261.00,
34,,,,,2012-01-06T02:14:56Z,-33.35910000,147.92765000,271.00,
35,,,,,2012-01-06T02:15:03Z,-33.35918300,147.92638300,281.00,
36,,,,,2012-01-06T02:15:10Z,-33.35915000,147.92503300,288.00,
37,,,,,2012-01-06T02:15:17Z,-33.35906700,147.92370000,296.00,
38,,,,,2012-01-06T02:15:24Z,-33.35890000,147.92226700,305.00,
39,,,,,2012-01-06T02:15:31Z,-33.35870000,147.92081700,316.00,
40,,,,,2012-01-06T02:15:38Z,-33.35855000,147.91938300,331.00,
41,,,,,2012-01-06T02:15:45Z,-33.35838300,147.91795000,351.00,
42,,,,,2012-01-06T02:15:52Z,-33.35808300,147.91666700,375.00,
43,,,,,2012-01-06T02:15:59Z,-33.35773300,147.91541700,399.00,
44,,,,,2012-01-06T02:16:06Z,-33.35765000,147.91411700,417.00,
45,,,,,2012-01-06T02:16:13Z,-33.35758300,147.91268300,427.00,
46,,,,,2012-01-06T02:16:21Z,-33.35748300,147.91128300,433.00,
47,,,,,2012-01-06T02:16:28Z,-33.35748300,147.91000000,444.00,
48,,,,,2012-01-06T02:16:35Z,-33.35753300,147.90866700,459.00,
49,,,,,2012-01-06T02:16:42Z,-33.35761700,147.90736700,475.00,
50,,,,,2012-01-06T02:16:49Z,-33.35781700,147.90606700,494.00,
51,,,,,2012-01-06T02:16:56Z,-33.35798300,147.90488300,518.00,
52,,,,,2012-01-06T02:17:03Z,-33.35806700,147.90368300,541.00,
53,,,,,2012-01-06T02:17:10Z,-33.35841700,147.90263300,558.00,
54,,,,,2012-01-06T02:17:17Z,-33.35905000,147.90186700,574.00,
