fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:48:21Z,-33.35608300,147.93448300,232.00,
2,,,,,2012-01-06T02:48:24Z,-33.35608300,147.93448300,232.00,
3,,,,,2012-01-06T02:48:27Z,-33.35608300,147.93448300,231.00,
4,,,,,2012-01-06T02:48:30Z,-33.35610000,147.93446700,231.00,
5,,,,,2012-01-06T02:48:33Z,-33.35611700,147.93446700,231.00,
6,,,,,2012-01-06T02:48:36Z,-33.35611700,147.93445000,231.00,
7,,,,,2012-01-06T02:48:39Z,-33.35611700,147.93445000,231.00,
8,,,,,2012-01-06T02:48:42Z,-33.35611700,147.93445000,231.00,
9,,,,,2012-01-06T02:48:45Z,-33.35611700,147.93445000,231.00,
10,,,,,2012-01-06T02:48:48Z,-33.35611700,147.93445000,231.00,
11,,,,,2012-01-06T02:48:51Z,-33.35611700,147.93445000,231.00,
12,,,,,2012-01-06T02:48:54Z,-33.35611700,147.93445000,231.00,
13,,,,,2012-01-06T02:48:57Z,-33.35611700,147.93445000,231.00,
14,,,,,2012-01-06T02:49:00Z,-33.35611700,147.93445000,231.00,
15,,,,,2012-01-06T02:49:03Z,-33.35611700,147.93445000,231.00,
16,,,,,2012-01-06T02:49:06Z,-33.35611700,147.93445000,231.00,
17,,,,,2012-01-06T02:49:09Z,-33.35613300,147.93445000,231.00,
18,,,,,2012-01-06T02:49:12Z,-33.35613300,147.93445000,231.00,
19,,,,,2012-01-06T02:49:15Z,-33.35613300,147.93445000,231.00,
20,,,,,2012-01-06T02:49:18Z,-33.35613300,147.93445000,231.00,
21,,,,,2012-01-06T02:49:21Z,-33.35613300,147.93445000,231.00,
22,,,,,2012-01-06T02:49:24Z,-33.35613300,147.93445000,231.00,
23,,,,,2012-01-06T02:49:27Z,-33.35611700,147.93445000,231.00,
24,,,,,2012-01-06T02:49:30Z,-33.35615000,147.93441700,231.00,
25,,,,,2012-01-06T02:49:33Z,-33.35626700,147.93431700,231.00,
26,,,,,2012-01-06T02:49:36Z,-33.35646700,147.93408300,231.00,
27,,,,,2012-01-06T02:49:39Z,-33.35668300,147.93373300,232.00,
28,,,,,2012-01-06T02:49:42Z,-33.35688300,147.93336700,232.00,
29,,,,,2012-01-06T02:49:45Z,-33.35706700,147.93298300,233.00,
30,,,,,2012-01-06T02:49:48Z,-33.35723300,147.93261700,235.00,
31,,,,,2012-01-06T02:49:51Z,-33.35743300,147.93226700,237.00,
32,,,,,2012-01-06T02:49:54Z,-33.35763300,147.93195000,240.00,
33,,,,,2012-01-06T02:49:57Z,-33.35781700,147.93163300,243.00,
34,,,,,2012-01-06T02:50:00Z,-33.35803300,147.93128300,247.00,
35,,,,,2012-01-06T02:50:03Z,-33.35826700,147.93093300,251.00,
36,,,,,2012-01-06T02:50:06Z,-33.35846700,147.93056700,256.00,
37,,,,,2012-01-06T02:50:09Z,-33.35866700,147.93016700,261.00,
38,,,,,2012-01-06T02:50:12Z,-33.35886700,147.92980000,266.00,
39,,,,,2012-01-06T02:50:15Z,-33.35906700,147.92943300,273.00,
40,,,,,2012-01-06T02:50:18Z,-33.35926700,147.92903300,279.00,
41,,,,,2012-01-06T02:50:21Z,-33.35946700,147.92861700,285.00,
42,,,,,2012-01-06T02:50:24Z,-33.35970000,147.92818300,290.00,
43,,,,,2012-01-06T02:50:27Z,-33.35988300,147.92776700,296.00,
44,,,,,2012-01-06T02:50:30Z,-33.36008300,147.92735000,301.00,
45,,,,,2012-01-06T02:50:33Z,-33.36025000,147.92698300,305.00,
46,,,,,2012-01-06T02:50:36Z,-33.36045000,147.92665000,312.00,
47,,,,,2012-01-06T02:50:39Z,-33.36061700,147.92630000,318.00,
48,,,,,2012-01-06T02:50:42Z,-33.36073300,147.92596700,321.00,
49,,,,,2012-01-06T02:50:45Z,-33.36090000,147.92560000,327.00,
50,,,,,2012-01-06T02:50:48Z,-33.36106700,147.92521700,333.00,
51,,,,,2012-01-06T02:50:51Z,-33.36128300,147.92481700,339.00,
52,,,,,2012-01-06T02:50:54Z,-33.36150000,147.92443300,346.00,
53,,,,,2012-01-06T02:50:57Z,-33.36173300,147.92406700,352.00,
54,,,,,2012-01-06T02:51:00Z,-33.36198300,147.92373300,359.00,
55,,,,,2012-01-06T02:51:03Z,-33.36226700,147.92343300,366.00,
56,,,,,2012-01-06T02:51:06Z,-33.36258300,147.92316700,372.00,
57,,,,,2012-01-06T02:51:09Z,-33.36296700,147.92296700,378.00,
58,,,,,2012-01-06T02:51:12Z,-33.36336700,147.92290000,384.00,
59,,,,,2012-01-06T02:51:15Z,-33.36381700,147.92291700,390.00,
60,,,,,2012-01-06T02:51:18Z,-33.36426700,147.92301700,396.00,
61,,,,,2012-01-06T02:51:21Z,-33.36471700,147.92316700,402.00,
62,,,,,2012-01-06T02:51:24Z,-33.36515000,147.92338300,408.00,
63,,,,,2012-01-06T02:51:27Z,-33.36556700,147.92368300,414.00,
64,,,,,2012-01-06T02:51:30Z,-33.36595000,147.92406700,420.00,
65,,,,,2012-01-06T02:51:33Z,-33.36631700,147.92446700,425.00,
66,,,,,2012-01-06T02:51:36Z,-33.36668300,147.92485000,431.00,
67,,,,,2012-01-06T02:51:39Z,-33.36703300,147.92531700,436.00,
68,,,,,2012-01-06T02:51:42Z,-33.36733300,147.92581700,441.00,
69,,,,,2012-01-06T02:51:45Z,-33.36760000,147.92641700,445.00,
70,,,,,2012-01-06T02:51:48Z,-33.36785000,147.92700000,449.00,
71,,,,,2012-01-06T02:51:51Z,-33.36806700,147.92756700,452.00,
72,,,,,2012-01-06T02:51:54Z,-33.36823300,147.92813300,455.00,
73,,,,,2012-01-06T02:51:57Z,-33.36841700,147.92865000,460.00,
74,,,,,2012-01-06T02:52:00Z,-33.36865000,147.92918300,464.00,
75,,,,,2012-01-06T02:52:03Z,-33.36886700,147.92971700,470.00,
76,,,,,2012-01-06T02:52:07Z,-33.36916700,147.93020000,476.00,
77,,,,,2012-01-06T02:52:10Z,-33.36948300,147.93063300,484.00,
78,,,,,2012-01-06T02:52:13Z,-33.36981700,147.93098300,492.00,
79,,,,,2012-01-06T02:52:16Z,-33.37016700,147.93128300,501.00,
80,,,,,2012-01-06T02:52:19Z,-33.37053300,147.93146700,511.00,
81,,,,,2012-01-06T02:52:22Z,-33.37091700,147.93153300,522.00,
82,,,,,2012-01-06T02:52:25Z,-33.37125000,147.93155000,533.00,
83,,,,,2012-01-06T02:52:28Z,-33.37158300,147.93148300,545.00,
84,,,,,2012-01-06T02:52:31Z,-33.37185000,147.93131700,558.00,
85,,,,,2012-01-06T02:52:34Z,-33.37206700,147.93101700,570.00,
86,,,,,2012-01-06T02:52:37Z,-33.37220000,147.93070000,581.00,
87,,,,,2012-01-06T02:52:40Z,-33.37230000,147.93038300,592.00,
88,,,,,2012-01-06T02:52:43Z,-33.37231700,147.93005000,602.00,
89,,,,,2012-01-06T02:52:46Z,-33.37231700,147.92971700,612.00,
90,,,,,2012-01-06T02:52:49Z,-33.37241700,147.92931700,621.00,
91,,,,,2012-01-06T02:52:52Z,-33.37255000,147.92893300,631.00,
92,,,,,2012-01-06T02:52:55Z,-33.37261700,147.92853300,639.00,
93,,,,,2012-01-06T02:52:58Z,-33.37260000,147.92808300,648.00,
94,,,,,2012-01-06T02:53:01Z,-33.37248300,147.92760000,654.00,
95,,,,,2012-01-06T02:53:04Z,-33.37228300,147.92718300,661.00,
96,,,,,2012-01-06T02:53:07Z,-33.37203300,147.92676700,666.00,
97,,,,,2012-01-06T02:53:10Z,-33.37180000,147.92633300,671.00,
98,,,,,2012-01-06T02:53:13Z,-33.37160000,147.92586700,675.00,
99,,,,,2012-01-06T02:53:16Z,-33.37136700,147.92536700,678.00,
100,,,,,2012-01-06T02:53:19Z,-33.37106700,147.92486700,681.00,
101,,,,,2012-01-06T02:53:22Z,-33.37075000,147.92436700,684.00,
102,,,,,2012-01-06T02:53:25Z,-33.37036700,147.92390000,687.00,
103,,,,,2012-01-06T02:53:28Z,-33.36990000,147.92355000,691.00,
104,,,,,2012-01-06T02:53:31Z,-33.36941700,147.92321700,695.00,
105,,,,,2012-01-06T02:53:34Z,-33.36895000,147.92293300,701.00,
106,,,,,2012-01-06T02:53:37Z,-33.36846700,147.92268300,708.00,
107,,,,,2012-01-06T02:53:40Z,-33.36796700,147.92255000,715.00,
