fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:49:23Z,-33.35588300,147.93475100,242.00,
2,,,,,2012-01-06T02:49:29Z,-33.35588400,147.93474800,241.00,
3,,,,,2012-01-06T02:49:32Z,-33.35588400,147.93474800,242.00,
4,,,,,2012-01-06T02:49:35Z,-33.35588400,147.93474800,242.00,
5,,,,,2012-01-06T02:49:38Z,-33.35588500,147.93474800,242.00,
6,,,,,2012-01-06T02:49:41Z,-33.35588500,147.93474800,242.00,
7,,,,,2012-01-06T02:49:44Z,-33.35588500,147.93474900,242.00,
8,,,,,2012-01-06T02:49:47Z,-33.35588500,147.93474800,242.00,
9,,,,,2012-01-06T02:49:50Z,-33.35588500,147.93474800,242.00,
10,,,,,2012-01-06T02:49:53Z,-33.35588500,147.93474800,242.00,
11,,,,,2012-01-06T02:49:56Z,-33.35588500,147.93474800,243.00,
12,,,,,2012-01-06T02:49:59Z,-33.35588500,147.93474800,242.00,
13,,,,,2012-01-06T02:50:02Z,-33.35588500,147.93474800,242.00,
14,,,,,2012-01-06T02:50:05Z,-33.35588500,147.93474900,242.00,
15,,,,,2012-01-06T02:50:08Z,-33.35588500,147.93474900,242.00,
16,,,,,2012-01-06T02:50:11Z,-33.35588500,147.93474900,242.00,
17,,,,,2012-01-06T02:50:14Z,-33.35588500,147.93474900,242.00,
18,,,,,2012-01-06T02:50:17Z,-33.35588500,147.93475000,242.00,
19,,,,,2012-01-06T02:50:20Z,-33.35588500,147.93475100,242.00,
20,,,,,2012-01-06T02:50:23Z,-33.35588500,147.93475000,242.00,
21,,,,,2012-01-06T02:50:26Z,-33.35588500,147.93475000,242.00,
22,,,,,2012-01-06T02:50:29Z,-33.35588600,147.93475000,242.00,
23,,,,,2012-01-06T02:50:32Z,-33.35588600,147.93475000,242.00,
24,,,,,2012-01-06T02:50:35Z,-33.35588600,147.93475000,242.00,
25,,,,,2012-01-06T02:50:38Z,-33.35588500,147.93475100,242.00,
26,,,,,2012-01-06T02:50:41Z,-33.35588500,147.93475100,242.00,
27,,,,,2012-01-06T02:50:44Z,-33.35588500,147.93475100,242.00,
28,,,,,2012-01-06T02:50:47Z,-33.35588500,147.93475100,242.00,
29,,,,,2012-01-06T02:50:50Z,-33.35588600,147.93475000,242.00,
30,,,,,2012-01-06T02:50:53Z,-33.35588600,147.93475000,242.00,
31,,,,,2012-01-06T02:50:56Z,-33.35588600,147.93475000,242.00,
32,,,,,2012-01-06T02:50:59Z,-33.35588600,147.93474200,242.00,
33,,,,,2012-01-06T02:51:02Z,-33.35588800,147.93473700,242.00,
34,,,,,2012-01-06T02:51:05Z,-33.35588700,147.93473700,242.00,
35,,,,,2012-01-06T02:51:08Z,-33.35587500,147.93473400,242.00,
36,,,,,2012-01-06T02:51:11Z,-33.35587100,147.93472500,242.00,
37,,,,,2012-01-06T02:51:14Z,-33.35586800,147.93472300,242.00,
38,,,,,2012-01-06T02:51:17Z,-33.35587000,147.93472300,242.00,
39,,,,,2012-01-06T02:51:20Z,-33.35587600,147.93472100,242.00,
40,,,,,2012-01-06T02:51:23Z,-33.35588300,147.93471000,242.00,
41,,,,,2012-01-06T02:51:26Z,-33.35588700,147.93469400,242.00,
42,,,,,2012-01-06T02:51:29Z,-33.35588700,147.93467600,242.00,
43,,,,,2012-01-06T02:51:32Z,-33.35588700,147.93467300,241.00,
44,,,,,2012-01-06T02:51:35Z,-33.35588700,147.93467200,242.00,
45,,,,,2012-01-06T02:51:38Z,-33.35588600,147.93467000,241.00,
46,,,,,2012-01-06T02:51:41Z,-33.35588600,147.93466800,241.00,
47,,,,,2012-01-06T02:51:44Z,-33.35588500,147.93466600,242.00,
48,,,,,2012-01-06T02:51:47Z,-33.35588500,147.93466600,242.00,
49,,,,,2012-01-06T02:51:50Z,-33.35588600,147.93466400,242.00,
50,,,,,2012-01-06T02:51:53Z,-33.35588600,147.93466300,242.00,
51,,,,,2012-01-06T02:51:56Z,-33.35588600,147.93466300,242.00,
52,,,,,2012-01-06T02:51:59Z,-33.35588700,147.93466200,242.00,
53,,,,,2012-01-06T02:52:02Z,-33.35588700,147.93466100,241.00,
54,,,,,2012-01-06T02:52:05Z,-33.35588700,147.93466000,241.00,
55,,,,,2012-01-06T02:52:08Z,-33.35588700,147.93466000,242.00,
56,,,,,2012-01-06T02:52:11Z,-33.35588600,147.93465900,241.00,
57,,,,,2012-01-06T02:52:14Z,-33.35588200,147.93465900,242.00,
58,,,,,2012-01-06T02:52:17Z,-33.35587900,147.93465800,242.00,
59,,,,,2012-01-06T02:52:20Z,-33.35587700,147.93465800,241.00,
60,,,,,2012-01-06T02:52:23Z,-33.35587900,147.93465700,242.00,
61,,,,,2012-01-06T02:52:26Z,-33.35588000,147.93465700,242.00,
62,,,,,2012-01-06T02:52:29Z,-33.35588100,147.93465600,241.00,
63,,,,,2012-01-06T02:52:32Z,-33.35588200,147.93465600,241.00,
64,,,,,2012-01-06T02:52:35Z,-33.35588400,147.93465500,241.00,
65,,,,,2012-01-06T02:52:38Z,-33.35588500,147.93465500,242.00,
66,,,,,2012-01-06T02:52:41Z,-33.35588600,147.93465500,241.00,
67,,,,,2012-01-06T02:52:44Z,-33.35588700,147.93465500,242.00,
68,,,,,2012-01-06T02:52:47Z,-33.35588800,147.93465400,241.00,
69,,,,,2012-01-06T02:52:50Z,-33.35588900,147.93465400,242.00,
70,,,,,2012-01-06T02:52:53Z,-33.35589000,147.93465300,241.00,
71,,,,,2012-01-06T02:52:56Z,-33.35588700,147.93465300,241.00,
72,,,,,2012-01-06T02:52:59Z,-33.35588600,147.93465200,242.00,
73,,,,,2012-01-06T02:53:02Z,-33.35589300,147.93464600,242.00,
74,,,,,2012-01-06T02:53:05Z,-33.35590800,147.93463300,242.00,
75,,,,,2012-01-06T02:53:08Z,-33.35591100,147.93463200,242.00,
76,,,,,2012-01-06T02:53:11Z,-33.35591100,147.93463300,242.00,
77,,,,,2012-01-06T02:53:14Z,-33.35591000,147.93463200,242.00,
78,,,,,2012-01-06T02:53:17Z,-33.35591300,147.93463000,242.00,
79,,,,,2012-01-06T02:53:20Z,-33.35593000,147.93462200,242.00,
80,,,,,2012-01-06T02:53:23Z,-33.35594200,147.93461000,242.00,
81,,,,,2012-01-06T02:53:26Z,-33.35594800,147.93460800,242.00,
82,,,,,2012-01-06T02:53:29Z,-33.35595000,147.93460700,242.00,
83,,,,,2012-01-06T02:53:32Z,-33.35595100,147.93460700,241.00,
84,,,,,2012-01-06T02:53:35Z,-33.35595200,147.93460700,242.00,
85,,,,,2012-01-06T02:53:38Z,-33.35595300,147.93460700,242.00,
86,,,,,2012-01-06T02:53:41Z,-33.35595300,147.93460600,241.00,
87,,,,,2012-01-06T02:53:44Z,-33.35595300,147.93460600,242.00,
88,,,,,2012-01-06T02:53:47Z,-33.35595400,147.93460600,242.00,
89,,,,,2012-01-06T02:53:50Z,-33.35596100,147.93460300,242.00,
90,,,,,2012-01-06T02:53:53Z,-33.35596200,147.93460200,241.00,
91,,,,,2012-01-06T02:53:56Z,-33.35596300,147.93460200,241.00,
92,,,,,2012-01-06T02:53:59Z,-33.35596300,147.93460200,242.00,
93,,,,,2012-01-06T02:54:02Z,-33.35596400,147.93460200,242.00,
94,,,,,2012-01-06T02:54:05Z,-33.35596500,147.93460200,241.00,
95,,,,,2012-01-06T02:54:08Z,-33.35596500,147.93460200,242.00,
96,,,,,2012-01-06T02:54:11Z,-33.35596500,147.93460200,241.00,
97,,,,,2012-01-06T02:54:14Z,-33.35596400,147.93460200,242.00,
98,,,,,2012-01-06T02:54:17Z,-33.35596400,147.93460200,241.00,
99,,,,,2012-01-06T02:54:20Z,-33.35596300,147.93460200,241.00,
100,,,,,2012-01-06T02:54:23Z,-33.35596300,147.93460200,242.00,
101,,,,,2012-01-06T02:54:26Z,-33.35596200,147.93460300,241.00,
102,,,,,2012-01-06T02:54:29Z,-33.35596100,147.93460200,241.00,
103,,,,,2012-01-06T02:54:32Z,-33.35596000,147.93460200,241.00,
104,,,,,2012-01-06T02:54:35Z,-33.35595900,147.93460200,241.00,
105,,,,,2012-01-06T02:54:38Z,-33.35595700,147.93460100,241.00,
106,,,,,2012-01-06T02:54:41Z,-33.35595600,147.93460100,241.00,
107,,,,,2012-01-06T02:54:44Z,-33.35595500,147.93460100,241.00,
108,,,,,2012-01-06T02:54:47Z,-33.35595400,147.93460100,241.00,
109,,,,,2012-01-06T02:54:50Z,-33.35595300,147.93459900,241.00,
110,,,,,2012-01-06T02:54:53Z,-33.35595200,147.93460000,241.00,
111,,,,,2012-01-06T02:54:56Z,-33.35595100,147.93459900,241.00,
112,,,,,2012-01-06T02:54:59Z,-33.35595100,147.93459800,241.00,
113,,,,,2012-01-06T02:55:02Z,-33.35595000,147.93459700,241.00,
114,,,,,2012-01-06T02:55:05Z,-33.35594800,147.93459700,241.00,
115,,,,,2012-01-06T02:55:08Z,-33.35594700,147.93459700,241.00,
116,,,,,2012-01-06T02:55:11Z,-33.35594600,147.93459600,241.00,
117,,,,,2012-01-06T02:55:14Z,-33.35594500,147.93459600,241.00,
118,,,,,2012-01-06T02:55:17Z,-33.35594400,147.93459700,241.00,
119,,,,,2012-01-06T02:55:20Z,-33.35594400,147.93459700,241.00,
120,,,,,2012-01-06T02:55:23Z,-33.35594300,147.93459600,241.00,
121,,,,,2012-01-06T02:55:26Z,-33.35594300,147.93459700,241.00,
122,,,,,2012-01-06T02:55:29Z,-33.35594400,147.93459700,241.00,
123,,,,,2012-01-06T02:55:32Z,-33.35594500,147.93459700,241.00,
124,,,,,2012-01-06T02:55:35Z,-33.35594600,147.93459700,241.00,
125,,,,,2012-01-06T02:55:38Z,-33.35594700,147.93459700,241.00,
126,,,,,2012-01-06T02:55:41Z,-33.35594800,147.93459800,241.00,
127,,,,,2012-01-06T02:55:44Z,-33.35594800,147.93460000,241.00,
128,,,,,2012-01-06T02:55:47Z,-33.35594900,147.93460100,241.00,
129,,,,,2012-01-06T02:55:50Z,-33.35595000,147.93460100,241.00,
130,,,,,2012-01-06T02:55:53Z,-33.35595000,147.93460100,241.00,
131,,,,,2012-01-06T02:55:56Z,-33.35595100,147.93460100,241.00,
132,,,,,2012-01-06T02:55:59Z,-33.35596000,147.93459900,241.00,
133,,,,,2012-01-06T02:56:02Z,-33.35597500,147.93459600,241.00,
134,,,,,2012-01-06T02:56:05Z,-33.35599400,147.93458900,241.00,
135,,,,,2012-01-06T02:56:08Z,-33.35600700,147.93458100,241.00,
136,,,,,2012-01-06T02:56:11Z,-33.35600800,147.93458000,241.00,
137,,,,,2012-01-06T02:56:14Z,-33.35600900,147.93458100,241.00,
138,,,,,2012-01-06T02:56:17Z,-33.35601000,147.93458000,241.00,
139,,,,,2012-01-06T02:56:20Z,-33.35601100,147.93458000,241.00,
140,,,,,2012-01-06T02:56:23Z,-33.35601100,147.93458000,241.00,
141,,,,,2012-01-06T02:56:26Z,-33.35601200,147.93458200,241.00,
142,,,,,2012-01-06T02:56:29Z,-33.35601200,147.93458200,241.00,
143,,,,,2012-01-06T02:56:32Z,-33.35601300,147.93458200,241.00,
144,,,,,2012-01-06T02:56:35Z,-33.35601300,147.93458300,241.00,
145,,,,,2012-01-06T02:56:38Z,-33.35601300,147.93458300,241.00,
146,,,,,2012-01-06T02:56:41Z,-33.35601300,147.93458400,241.00,
147,,,,,2012-01-06T02:56:44Z,-33.35601400,147.93458500,241.00,
148,,,,,2012-01-06T02:56:47Z,-33.35602200,147.93457600,241.00,
149,,,,,2012-01-06T02:56:50Z,-33.35603700,147.93455800,241.00,
150,,,,,2012-01-06T02:56:53Z,-33.35604400,147.93455000,242.00,
151,,,,,2012-01-06T02:56:56Z,-33.35605600,147.93454900,242.00,
152,,,,,2012-01-06T02:56:59Z,-33.35605700,147.93454600,242.00,
153,,,,,2012-01-06T02:57:02Z,-33.35605500,147.93454600,241.00,
154,,,,,2012-01-06T02:57:05Z,-33.35605500,147.93454700,241.00,
155,,,,,2012-01-06T02:57:08Z,-33.35605600,147.93454800,242.00,
156,,,,,2012-01-06T02:57:11Z,-33.35606300,147.93455000,241.00,
157,,,,,2012-01-06T02:57:14Z,-33.35606500,147.93454900,241.00,
158,,,,,2012-01-06T02:57:17Z,-33.35606500,147.93455000,241.00,
159,,,,,2012-01-06T02:57:20Z,-33.35606500,147.93455100,241.00,
160,,,,,2012-01-06T02:57:23Z,-33.35606600,147.93455100,242.00,
161,,,,,2012-01-06T02:57:26Z,-33.35606800,147.93455100,242.00,
162,,,,,2012-01-06T02:57:29Z,-33.35606900,147.93455100,242.00,
163,,,,,2012-01-06T02:57:32Z,-33.35606800,147.93455100,242.00,
164,,,,,2012-01-06T02:57:35Z,-33.35607000,147.93455100,241.00,
165,,,,,2012-01-06T02:57:38Z,-33.35607200,147.93455100,242.00,
166,,,,,2012-01-06T02:57:41Z,-33.35607300,147.93455100,242.00,
167,,,,,2012-01-06T02:57:44Z,-33.35607400,147.93455200,242.00,
168,,,,,2012-01-06T02:57:47Z,-33.35607500,147.93455300,242.00,
169,,,,,2012-01-06T02:57:50Z,-33.35607600,147.93455300,242.00,
170,,,,,2012-01-06T02:57:53Z,-33.35607500,147.93455300,242.00,
171,,,,,2012-01-06T02:57:56Z,-33.35607600,147.93455300,241.00,
172,,,,,2012-01-06T02:57:59Z,-33.35607500,147.93455300,241.00,
173,,,,,2012-01-06T02:58:02Z,-33.35607100,147.93455300,242.00,
174,,,,,2012-01-06T02:58:05Z,-33.35606900,147.93455300,242.00,
175,,,,,2012-01-06T02:58:08Z,-33.35606800,147.93455200,242.00,
176,,,,,2012-01-06T02:58:11Z,-33.35606700,147.93455300,241.00,
177,,,,,2012-01-06T02:58:14Z,-33.35606700,147.93455300,241.00,
178,,,,,2012-01-06T02:58:17Z,-33.35606800,147.93455400,241.00,
179,,,,,2012-01-06T02:58:20Z,-33.35606900,147.93455500,241.00,
180,,,,,2012-01-06T02:58:23Z,-33.35606900,147.93455600,241.00,
181,,,,,2012-01-06T02:58:26Z,-33.35606900,147.93455600,241.00,
182,,,,,2012-01-06T02:58:29Z,-33.35606900,147.93455600,242.00,
183,,,,,2012-01-06T02:58:32Z,-33.35606800,147.93455600,241.00,
184,,,,,2012-01-06T02:58:35Z,-33.35606800,147.93455700,242.00,
185,,,,,2012-01-06T02:58:38Z,-33.35606700,147.93455600,242.00,
186,,,,,2012-01-06T02:58:41Z,-33.35606600,147.93455600,241.00,
187,,,,,2012-01-06T02:58:44Z,-33.35606700,147.93455600,241.00,
188,,,,,2012-01-06T02:58:47Z,-33.35608200,147.93453900,242.00,
189,,,,,2012-01-06T02:58:50Z,-33.35609700,147.93451400,242.00,
190,,,,,2012-01-06T02:58:53Z,-33.35610900,147.93448600,242.00,
191,,,,,2012-01-06T02:58:56Z,-33.35611500,147.93446600,242.00,
192,,,,,2012-01-06T02:58:59Z,-33.35611600,147.93446600,241.00,
193,,,,,2012-01-06T02:59:02Z,-33.35611900,147.93446200,241.00,
194,,,,,2012-01-06T02:59:05Z,-33.35615400,147.93445000,241.00,
195,,,,,2012-01-06T02:59:08Z,-33.35619600,147.93444700,242.00,
196,,,,,2012-01-06T02:59:11Z,-33.35624100,147.93443800,241.00,
197,,,,,2012-01-06T02:59:14Z,-33.35627800,147.93440800,242.00,
198,,,,,2012-01-06T02:59:17Z,-33.35629400,147.93437200,241.00,
199,,,,,2012-01-06T02:59:20Z,-33.35629200,147.93435300,241.00,
200,,,,,2012-01-06T02:59:23Z,-33.35629200,147.93435000,241.00,
201,,,,,2012-01-06T02:59:26Z,-33.35629100,147.93435200,241.00,
202,,,,,2012-01-06T02:59:29Z,-33.35629100,147.93435400,242.00,
203,,,,,2012-01-06T02:59:32Z,-33.35629100,147.93435500,241.00,
204,,,,,2012-01-06T02:59:35Z,-33.35628700,147.93435600,241.00,
205,,,,,2012-01-06T02:59:38Z,-33.35628500,147.93435800,241.00,
206,,,,,2012-01-06T02:59:41Z,-33.35628300,147.93436100,241.00,
207,,,,,2012-01-06T02:59:44Z,-33.35628300,147.93436000,241.00,
208,,,,,2012-01-06T02:59:47Z,-33.35628400,147.93435900,242.00,
209,,,,,2012-01-06T02:59:50Z,-33.35628400,147.93435800,241.00,
210,,,,,2012-01-06T02:59:53Z,-33.35628500,147.93435800,241.00,
211,,,,,2012-01-06T02:59:56Z,-33.35628600,147.93435700,241.00,
212,,,,,2012-01-06T02:59:59Z,-33.35628600,147.93435600,241.00,
213,,,,,2012-01-06T03:00:02Z,-33.35628700,147.93435600,241.00,
214,,,,,2012-01-06T03:00:05Z,-33.35628800,147.93435600,241.00,
215,,,,,2012-01-06T03:00:08Z,-33.35628900,147.93435600,241.00,
216,,,,,2012-01-06T03:00:11Z,-33.35629000,147.93435600,241.00,
217,,,,,2012-01-06T03:00:14Z,-33.35629100,147.93435600,241.00,
218,,,,,2012-01-06T03:00:17Z,-33.35629200,147.93435700,241.00,
219,,,,,2012-01-06T03:00:20Z,-33.35629300,147.93435600,241.00,
220,,,,,2012-01-06T03:00:23Z,-33.35629300,147.93435600,241.00,
221,,,,,2012-01-06T03:00:26Z,-33.35629300,147.93435600,241.00,
222,,,,,2012-01-06T03:00:29Z,-33.35629300,147.93435600,241.00,
223,,,,,2012-01-06T03:00:32Z,-33.35629400,147.93435600,241.00,
224,,,,,2012-01-06T03:00:35Z,-33.35629400,147.93435600,241.00,
225,,,,,2012-01-06T03:00:38Z,-33.35629400,147.93435600,241.00,
226,,,,,2012-01-06T03:00:41Z,-33.35629500,147.93435400,241.00,
227,,,,,2012-01-06T03:00:44Z,-33.35629400,147.93435500,241.00,
228,,,,,2012-01-06T03:00:47Z,-33.35629600,147.93435500,241.00,
229,,,,,2012-01-06T03:00:50Z,-33.35629700,147.93435400,241.00,
230,,,,,2012-01-06T03:00:53Z,-33.35629900,147.93435500,241.00,
231,,,,,2012-01-06T03:00:56Z,-33.35632300,147.93430300,241.00,
232,,,,,2012-01-06T03:00:59Z,-33.35642200,147.93408800,241.00,
233,,,,,2012-01-06T03:01:02Z,-33.35661900,147.93372700,243.00,
234,,,,,2012-01-06T03:01:05Z,-33.35693800,147.93328900,247.00,
