fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
58,,,,,2012-01-06T02:54:55Z,-33.36721700,147.92943300,921.00,
59,,,,,2012-01-06T02:55:05Z,-33.36628300,147.92791700,904.00,
60,,,,,2012-01-06T02:55:15Z,-33.36490000,147.92716700,918.00,
61,,,,,2012-01-06T02:55:25Z,-33.36461700,147.92640000,929.00,
62,,,,,2012-01-06T02:55:35Z,-33.36503300,147.92773300,941.00,
63,,,,,2012-01-06T02:55:45Z,-33.36431700,147.92961700,959.00,
64,,,,,2012-01-06T02:55:55Z,-33.36300000,147.93026700,978.00,
65,,,,,2012-01-06T02:56:05Z,-33.36346700,147.93026700,987.00,
66,,,,,2012-01-06T02:56:15Z,-33.36228300,147.93130000,1002.00,
67,,,,,2012-01-06T02:56:25Z,-33.36213300,147.93038300,1002.00,
68,,,,,2012-01-06T02:56:35Z,-33.36290000,147.93110000,1011.00,
69,,,,,2012-01-06T02:56:45Z,-33.36185000,147.93240000,1021.00,
70,,,,,2012-01-06T02:56:55Z,-33.36053300,147.93150000,1019.00,
71,,,,,2012-01-06T02:57:05Z,-33.36051700,147.93033300,1014.00,
72,,,,,2012-01-06T02:57:15Z,-33.36075000,147.92930000,1012.00,
73,,,,,2012-01-06T02:57:25Z,-33.36098300,147.92796700,997.00,
74,,,,,2012-01-06T02:57:35Z,-33.36140000,147.92670000,996.00,
75,,,,,2012-01-06T02:57:45Z,-33.36201700,147.92548300,1007.00,
76,,,,,2012-01-06T02:57:55Z,-33.36240000,147.92421700,1013.00,
77,,,,,2012-01-06T02:58:05Z,-33.36316700,147.92405000,1023.00,
78,,,,,2012-01-06T02:58:16Z,-33.36228300,147.92411700,1044.00,
79,,,,,2012-01-06T02:58:26Z,-33.36301700,147.92490000,1058.00,
80,,,,,2012-01-06T02:58:36Z,-33.36243300,147.92416700,1074.00,
81,,,,,2012-01-06T02:58:46Z,-33.36255000,147.92523300,1085.00,
82,,,,,2012-01-06T02:58:56Z,-33.36275000,147.92446700,1097.00,
83,,,,,2012-01-06T02:59:06Z,-33.36211700,147.92515000,1115.00,
84,,,,,2012-01-06T02:59:16Z,-33.36283300,147.92518300,1130.00,
85,,,,,2012-01-06T02:59:26Z,-33.36175000,147.92558300,1151.00,
86,,,,,2012-01-06T02:59:36Z,-33.36171700,147.92426700,1158.00,
87,,,,,2012-01-06T02:59:46Z,-33.36236700,147.92345000,1154.00,
88,,,,,2012-01-06T02:59:56Z,-33.36328300,147.92466700,1160.00,
89,,,,,2012-01-06T03:00:06Z,-33.36216700,147.92488300,1178.00,
90,,,,,2012-01-06T03:00:16Z,-33.36295000,147.92406700,1195.00,
91,,,,,2012-01-06T03:00:26Z,-33.36393300,147.92335000,1213.00,
92,,,,,2012-01-06T03:00:36Z,-33.36358300,147.92400000,1230.00,
93,,,,,2012-01-06T03:00:46Z,-33.36411700,147.92450000,1251.00,
94,,,,,2012-01-06T03:00:56Z,-33.36365000,147.92366700,1268.00,
95,,,,,2012-01-06T03:01:06Z,-33.36430000,147.92463300,1282.00,
96,,,,,2012-01-06T03:01:16Z,-33.36336700,147.92426700,1298.00,
97,,,,,2012-01-06T03:01:26Z,-33.36426700,147.92453300,1305.00,
98,,,,,2012-01-06T03:01:36Z,-33.36328300,147.92475000,1320.00,
99,,,,,2012-01-06T03:01:46Z,-33.36425000,147.92420000,1326.00,
100,,,,,2012-01-06T03:01:56Z,-33.36376700,147.92486700,1342.00,
101,,,,,2012-01-06T03:02:06Z,-33.36408300,147.92353300,1356.00,
102,,,,,2012-01-06T03:02:16Z,-33.36475000,147.92240000,1367.00,
103,,,,,2012-01-06T03:02:26Z,-33.36530000,147.92135000,1369.00,
104,,,,,2012-01-06T03:02:36Z,-33.36620000,147.92020000,1368.00,
105,,,,,2012-01-06T03:02:46Z,-33.36711700,147.92070000,1387.00,
106,,,,,2012-01-06T03:02:56Z,-33.36661700,147.92008300,1413.00,
107,,,,,2012-01-06T03:03:06Z,-33.36661700,147.92073300,1437.00,
108,,,,,2012-01-06T03:03:16Z,-33.36716700,147.92068300,1464.00,
109,,,,,2012-01-06T03:03:26Z,-33.36711700,147.92020000,1493.00,
110,,,,,2012-01-06T03:03:36Z,-33.36648300,147.92120000,1516.00,
111,,,,,2012-01-06T03:03:46Z,-33.36691700,147.92003300,1546.00,
112,,,,,2012-01-06T03:03:56Z,-33.36696700,147.92143300,1565.00,
113,,,,,2012-01-06T03:04:06Z,-33.36616700,147.92056700,1585.00,
114,,,,,2012-01-06T03:04:16Z,-33.36736700,147.92040000,1604.00,
115,,,,,2012-01-06T03:04:26Z,-33.36701700,147.92210000,1609.00,
116,,,,,2012-01-06T03:04:36Z,-33.36561700,147.92276700,1622.00,
117,,,,,2012-01-06T03:04:46Z,-33.36480000,147.92160000,1636.00,
118,,,,,2012-01-06T03:04:56Z,-33.36568300,147.92033300,1647.00,
119,,,,,2012-01-06T03:05:06Z,-33.36688300,147.92110000,1668.00,
120,,,,,2012-01-06T03:05:16Z,-33.36623300,147.92270000,1663.00,
121,,,,,2012-01-06T03:05:26Z,-33.36463300,147.92268300,1670.00,
122,,,,,2012-01-06T03:05:36Z,-33.36378300,147.92160000,1669.00,
123,,,,,2012-01-06T03:05:46Z,-33.36368300,147.91998300,1672.00,
124,,,,,2012-01-06T03:05:56Z,-33.36450000,147.91880000,1684.00,
125,,,,,2012-01-06T03:06:06Z,-33.36570000,147.91783300,1690.00,
126,,,,,2012-01-06T03:06:16Z,-33.36701700,147.91733300,1670.00,
127,,,,,2012-01-06T03:06:26Z,-33.36851700,147.91646700,1638.00,
128,,,,,2012-01-06T03:06:36Z,-33.36970000,147.91653300,1608.00,
129,,,,,2012-01-06T03:06:46Z,-33.36873300,147.91763300,1580.00,
130,,,,,2012-01-06T03:06:56Z,-33.36738300,147.91863300,1565.00,
131,,,,,2012-01-06T03:07:06Z,-33.36606700,147.91958300,1561.00,
132,,,,,2012-01-06T03:07:16Z,-33.36451700,147.92020000,1562.00,
133,,,,,2012-01-06T03:07:26Z,-33.36333300,147.92126700,1567.00,
134,,,,,2012-01-06T03:07:36Z,-33.36210000,147.92200000,1594.00,
135,,,,,2012-01-06T03:07:46Z,-33.36250000,147.92113300,1621.00,
136,,,,,2012-01-06T03:07:56Z,-33.36195000,147.92120000,1639.00,
137,,,,,2012-01-06T03:08:06Z,-33.36261700,147.92215000,1657.00,
138,,,,,2012-01-06T03:08:16Z,-33.36135000,147.92225000,1673.00,
139,,,,,2012-01-06T03:08:26Z,-33.36195000,147.92108300,1681.00,
140,,,,,2012-01-06T03:08:36Z,-33.36235000,147.92226700,1693.00,
141,,,,,2012-01-06T03:08:46Z,-33.36090000,147.92293300,1702.00,
142,,,,,2012-01-06T03:08:56Z,-33.35931700,147.92306700,1718.00,
143,,,,,2012-01-06T03:09:06Z,-33.35795000,147.92266700,1748.00,
144,,,,,2012-01-06T03:09:16Z,-33.35870000,147.92263300,1772.00,
145,,,,,2012-01-06T03:09:26Z,-33.35753300,147.92266700,1796.00,
146,,,,,2012-01-06T03:09:36Z,-33.35861700,147.92200000,1809.00,
147,,,,,2012-01-06T03:09:46Z,-33.35848300,147.92338300,1822.00,
148,,,,,2012-01-06T03:09:57Z,-33.35706700,147.92368300,1842.00,
149,,,,,2012-01-06T03:10:07Z,-33.35500000,147.92390000,1831.00,
150,,,,,2012-01-06T03:10:17Z,-33.35280000,147.92366700,1812.00,
151,,,,,2012-01-06T03:10:27Z,-33.35081700,147.92305000,1801.00,
152,,,,,2012-01-06T03:10:37Z,-33.34875000,147.92213300,1764.00,
153,,,,,2012-01-06T03:10:47Z,-33.34703300,147.92158300,1749.00,
154,,,,,2012-01-06T03:10:57Z,-33.34551700,147.92128300,1736.00,
155,,,,,2012-01-06T03:11:07Z,-33.34378300,147.92095000,1718.00,
156,,,,,2012-01-06T03:11:17Z,-33.34185000,147.92088300,1696.00,
157,,,,,2012-01-06T03:11:27Z,-33.33998300,147.92146700,1678.00,
158,,,,,2012-01-06T03:11:37Z,-33.33815000,147.92183300,1662.00,
159,,,,,2012-01-06T03:11:47Z,-33.33626700,147.92213300,1645.00,
160,,,,,2012-01-06T03:11:57Z,-33.33456700,147.92226700,1655.00,
161,,,,,2012-01-06T03:12:07Z,-33.33316700,147.92176700,1669.00,
162,,,,,2012-01-06T03:12:17Z,-33.33393300,147.92166700,1650.00,
163,,,,,2012-01-06T03:12:27Z,-33.33441700,147.92333300,1646.00,
164,,,,,2012-01-06T03:12:37Z,-33.33463300,147.92520000,1650.00,
165,,,,,2012-01-06T03:12:47Z,-33.33446700,147.92700000,1659.00,
166,,,,,2012-01-06T03:12:57Z,-33.33273300,147.92698300,1632.00,
167,,,,,2012-01-06T03:13:07Z,-33.33183300,147.92580000,1622.00,
168,,,,,2012-01-06T03:13:17Z,-33.33138300,147.92436700,1616.00,
169,,,,,2012-01-06T03:13:27Z,-33.33060000,147.92301700,1595.00,
170,,,,,2012-01-06T03:13:37Z,-33.32943300,147.92175000,1575.00,
171,,,,,2012-01-06T03:13:47Z,-33.32836700,147.92048300,1549.00,
172,,,,,2012-01-06T03:13:57Z,-33.32740000,147.91928300,1525.00,
173,,,,,2012-01-06T03:14:07Z,-33.32648300,147.91798300,1507.00,
174,,,,,2012-01-06T03:14:17Z,-33.32556700,147.91678300,1485.00,
175,,,,,2012-01-06T03:14:27Z,-33.32456700,147.91553300,1483.00,
176,,,,,2012-01-06T03:14:37Z,-33.32360000,147.91420000,1489.00,
177,,,,,2012-01-06T03:14:47Z,-33.32346700,147.91296700,1509.00,
178,,,,,2012-01-06T03:14:57Z,-33.32370000,147.91425000,1507.00,
179,,,,,2012-01-06T03:15:07Z,-33.32273300,147.91378300,1518.00,
180,,,,,2012-01-06T03:15:17Z,-33.32343300,147.91463300,1521.00,
181,,,,,2012-01-06T03:15:27Z,-33.32213300,147.91506700,1531.00,
182,,,,,2012-01-06T03:15:37Z,-33.32186700,147.91366700,1537.00,
183,,,,,2012-01-06T03:15:47Z,-33.32301700,147.91345000,1544.00,
184,,,,,2012-01-06T03:15:57Z,-33.32213300,147.91413300,1543.00,
185,,,,,2012-01-06T03:16:07Z,-33.32296700,147.91333300,1536.00,
186,,,,,2012-01-06T03:16:17Z,-33.32365000,147.91483300,1516.00,
187,,,,,2012-01-06T03:16:27Z,-33.32211700,147.91540000,1500.00,
188,,,,,2012-01-06T03:16:37Z,-33.32071700,147.91480000,1512.00,
189,,,,,2012-01-06T03:16:47Z,-33.31961700,147.91376700,1516.00,
190,,,,,2012-01-06T03:16:57Z,-33.31963300,147.91221700,1523.00,
191,,,,,2012-01-06T03:17:07Z,-33.32101700,147.91293300,1521.00,
192,,,,,2012-01-06T03:17:17Z,-33.32038300,147.91415000,1511.00,
193,,,,,2012-01-06T03:17:27Z,-33.31923300,147.91350000,1504.00,
194,,,,,2012-01-06T03:17:37Z,-33.31925000,147.91200000,1500.00,
195,,,,,2012-01-06T03:17:47Z,-33.31988300,147.91075000,1483.00,
196,,,,,2012-01-06T03:17:57Z,-33.32108300,147.91206700,1460.00,
197,,,,,2012-01-06T03:18:07Z,-33.32190000,147.91371700,1442.00,
198,,,,,2012-01-06T03:18:17Z,-33.32248300,147.91565000,1418.00,
199,,,,,2012-01-06T03:18:27Z,-33.32246700,147.91793300,1397.00,
200,,,,,2012-01-06T03:18:37Z,-33.32225000,147.92023300,1379.00,
201,,,,,2012-01-06T03:18:47Z,-33.32151700,147.92228300,1373.00,
202,,,,,2012-01-06T03:18:57Z,-33.32000000,147.92303300,1364.00,
203,,,,,2012-01-06T03:19:07Z,-33.31835000,147.92246700,1364.00,
204,,,,,2012-01-06T03:19:17Z,-33.31685000,147.92173300,1367.00,
205,,,,,2012-01-06T03:19:27Z,-33.31545000,147.92076700,1369.00,
206,,,,,2012-01-06T03:19:37Z,-33.31443300,147.91961700,1375.00,
207,,,,,2012-01-06T03:19:47Z,-33.31536700,147.91868300,1371.00,
208,,,,,2012-01-06T03:19:57Z,-33.31661700,147.91901700,1367.00,
209,,,,,2012-01-06T03:20:07Z,-33.31776700,147.91906700,1367.00,
210,,,,,2012-01-06T03:20:17Z,-33.31691700,147.92033300,1380.00,
211,,,,,2012-01-06T03:20:27Z,-33.31695000,147.91953300,1395.00,
212,,,,,2012-01-06T03:20:37Z,-33.31668300,147.92133300,1408.00,
213,,,,,2012-01-06T03:20:47Z,-33.31568300,147.92071700,1424.00,
214,,,,,2012-01-06T03:20:57Z,-33.31641700,147.92130000,1441.00,
215,,,,,2012-01-06T03:21:07Z,-33.31500000,147.92165000,1458.00,
216,,,,,2012-01-06T03:21:17Z,-33.31561700,147.92120000,1470.00,
217,,,,,2012-01-06T03:21:27Z,-33.31480000,147.92260000,1478.00,
218,,,,,2012-01-06T03:21:37Z,-33.31451700,147.92146700,1483.00,
219,,,,,2012-01-06T03:21:47Z,-33.31506700,147.92280000,1490.00,
220,,,,,2012-01-06T03:21:57Z,-33.31368300,147.92343300,1500.00,
221,,,,,2012-01-06T03:22:07Z,-33.31358300,147.92221700,1498.00,
222,,,,,2012-01-06T03:22:17Z,-33.31486700,147.92268300,1499.00,
223,,,,,2012-01-06T03:22:27Z,-33.31486700,147.92433300,1509.00,
224,,,,,2012-01-06T03:22:37Z,-33.31348300,147.92443300,1516.00,
225,,,,,2012-01-06T03:22:47Z,-33.31363300,147.92326700,1515.00,
226,,,,,2012-01-06T03:22:57Z,-33.31458300,147.92423300,1521.00,
227,,,,,2012-01-06T03:23:07Z,-33.31351700,147.92528300,1529.00,
228,,,,,2012-01-06T03:23:17Z,-33.31335000,147.92411700,1531.00,
229,,,,,2012-01-06T03:23:27Z,-33.31425000,147.92543300,1531.00,
230,,,,,2012-01-06T03:23:38Z,-33.31311700,147.92603300,1540.00,
231,,,,,2012-01-06T03:23:48Z,-33.31315000,147.92475000,1540.00,
232,,,,,2012-01-06T03:23:58Z,-33.31436700,147.92495000,1537.00,
233,,,,,2012-01-06T03:24:08Z,-33.31456700,147.92655000,1535.00,
234,,,,,2012-01-06T03:24:18Z,-33.31303300,147.92651700,1532.00,
235,,,,,2012-01-06T03:24:28Z,-33.31261700,147.92520000,1540.00,
236,,,,,2012-01-06T03:24:38Z,-33.31368300,147.92596700,1537.00,
237,,,,,2012-01-06T03:24:48Z,-33.31346700,147.92765000,1536.00,
238,,,,,2012-01-06T03:24:58Z,-33.31195000,147.92780000,1534.00,
239,,,,,2012-01-06T03:25:08Z,-33.31180000,147.92648300,1528.00,
240,,,,,2012-01-06T03:25:18Z,-33.31290000,147.92658300,1522.00,
241,,,,,2012-01-06T03:25:28Z,-33.31295000,147.92835000,1521.00,
242,,,,,2012-01-06T03:25:38Z,-33.31150000,147.92918300,1522.00,
243,,,,,2012-01-06T03:25:48Z,-33.31088300,147.92790000,1514.00,
244,,,,,2012-01-06T03:25:58Z,-33.31183300,147.92755000,1506.00,
245,,,,,2012-01-06T03:26:08Z,-33.31260000,147.92893300,1509.00,
246,,,,,2012-01-06T03:26:18Z,-33.31143300,147.93023300,1512.00,
247,,,,,2012-01-06T03:26:28Z,-33.31063300,147.92910000,1514.00,
248,,,,,2012-01-06T03:26:38Z,-33.31158300,147.92860000,1510.00,
249,,,,,2012-01-06T03:26:48Z,-33.31110000,147.93033300,1510.00,
250,,,,,2012-01-06T03:26:58Z,-33.30971700,147.92990000,1509.00,
251,,,,,2012-01-06T03:27:08Z,-33.31036700,147.92875000,1497.00,
252,,,,,2012-01-06T03:27:18Z,-33.31135000,147.92993300,1491.00,
253,,,,,2012-01-06T03:27:28Z,-33.31091700,147.93180000,1495.00,
254,,,,,2012-01-06T03:27:38Z,-33.30961700,147.93110000,1492.00,
255,,,,,2012-01-06T03:27:48Z,-33.30848300,147.92908300,1452.00,
256,,,,,2012-01-06T03:27:58Z,-33.30746700,147.92683300,1413.00,
257,,,,,2012-01-06T03:28:08Z,-33.30686700,147.92460000,1396.00,
258,,,,,2012-01-06T03:28:18Z,-33.30701700,147.92278300,1410.00,
259,,,,,2012-01-06T03:28:28Z,-33.30686700,147.92121700,1405.00,
260,,,,,2012-01-06T03:28:38Z,-33.30625000,147.92263300,1373.00,
261,,,,,2012-01-06T03:28:48Z,-33.30688300,147.92455000,1356.00,
262,,,,,2012-01-06T03:28:58Z,-33.30785000,147.92531700,1358.00,
263,,,,,2012-01-06T03:29:08Z,-33.30805000,147.92373300,1349.00,
264,,,,,2012-01-06T03:29:18Z,-33.30671700,147.92343300,1340.00,
265,,,,,2012-01-06T03:29:28Z,-33.30540000,147.92440000,1321.00,
266,,,,,2012-01-06T03:29:38Z,-33.30448300,147.92601700,1312.00,
267,,,,,2012-01-06T03:29:48Z,-33.30388300,147.92785000,1313.00,
268,,,,,2012-01-06T03:29:58Z,-33.30353300,147.92971700,1320.00,
269,,,,,2012-01-06T03:30:08Z,-33.30246700,147.92960000,1321.00,
270,,,,,2012-01-06T03:30:18Z,-33.30345000,147.92893300,1313.00,
271,,,,,2012-01-06T03:30:28Z,-33.30468300,147.92945000,1303.00,
272,,,,,2012-01-06T03:30:38Z,-33.30595000,147.93033300,1280.00,
273,,,,,2012-01-06T03:30:48Z,-33.30713300,147.93085000,1255.00,
274,,,,,2012-01-06T03:30:58Z,-33.30838300,147.93145000,1229.00,
275,,,,,2012-01-06T03:31:08Z,-33.30995000,147.93198300,1207.00,
276,,,,,2012-01-06T03:31:18Z,-33.31161700,147.93258300,1178.00,
277,,,,,2012-01-06T03:31:28Z,-33.31318300,147.93310000,1148.00,
278,,,,,2012-01-06T03:31:38Z,-33.31485000,147.93353300,1115.00,
279,,,,,2012-01-06T03:31:48Z,-33.31646700,147.93385000,1103.00,
280,,,,,2012-01-06T03:31:49Z,-33.31661700,147.93381700,1102.00,
281,,,,,2012-01-06T03:31:50Z,-33.31676700,147.93378300,1103.00,
282,,,,,2012-01-06T03:32:00Z,-33.31808300,147.93371700,1103.00,
283,,,,,2012-01-06T03:32:10Z,-33.31945000,147.93376700,1090.00,
284,,,,,2012-01-06T03:32:20Z,-33.32100000,147.93416700,1068.00,
285,,,,,2012-01-06T03:32:30Z,-33.32266700,147.93431700,1041.00,
286,,,,,2012-01-06T03:32:40Z,-33.32410000,147.93465000,1009.00,
287,,,,,2012-01-06T03:32:50Z,-33.32543300,147.93565000,976.00,
288,,,,,2012-01-06T03:33:00Z,-33.32681700,147.93671700,945.00,
289,,,,,2012-01-06T03:33:10Z,-33.32808300,147.93790000,922.00,
290,,,,,2012-01-06T03:33:20Z,-33.32930000,147.93913300,898.00,
291,,,,,2012-01-06T03:33:30Z,-33.33063300,147.94020000,871.00,
292,,,,,2012-01-06T03:33:40Z,-33.33233300,147.94091700,841.00,
293,,,,,2012-01-06T03:33:50Z,-33.33403300,147.94120000,804.00,
294,,,,,2012-01-06T03:34:00Z,-33.33563300,147.94083300,769.00,
295,,,,,2012-01-06T03:34:10Z,-33.33721700,147.94070000,752.00,
296,,,,,2012-01-06T03:34:20Z,-33.33886700,147.94070000,752.00,
297,,,,,2012-01-06T03:34:30Z,-33.33888300,147.94173300,778.00,
298,,,,,2012-01-06T03:34:40Z,-33.33880000,147.94233300,809.00,
299,,,,,2012-01-06T03:34:50Z,-33.33866700,147.94220000,822.00,
300,,,,,2012-01-06T03:35:00Z,-33.33780000,147.94266700,846.00,
301,,,,,2012-01-06T03:35:10Z,-33.33755000,147.94353300,863.00,
302,,,,,2012-01-06T03:35:20Z,-33.33805000,147.94386700,879.00,
303,,,,,2012-01-06T03:35:30Z,-33.33700000,147.94475000,898.00,
304,,,,,2012-01-06T03:35:40Z,-33.33770000,147.94376700,904.00,
305,,,,,2012-01-06T03:35:50Z,-33.33875000,147.94358300,930.00,
306,,,,,2012-01-06T03:36:00Z,-33.33793300,147.94451700,954.00,
307,,,,,2012-01-06T03:36:10Z,-33.33863300,147.94446700,975.00,
308,,,,,2012-01-06T03:36:20Z,-33.33758300,147.94460000,996.00,
309,,,,,2012-01-06T03:36:30Z,-33.33806700,147.94560000,1009.00,
310,,,,,2012-01-06T03:36:40Z,-33.33666700,147.94513300,1026.00,
311,,,,,2012-01-06T03:36:50Z,-33.33763300,147.94501700,1034.00,
312,,,,,2012-01-06T03:37:00Z,-33.33660000,147.94680000,1052.00,
313,,,,,2012-01-06T03:37:10Z,-33.33515000,147.94673300,1069.00,
314,,,,,2012-01-06T03:37:20Z,-33.33561700,147.94591700,1068.00,
315,,,,,2012-01-06T03:37:30Z,-33.33656700,147.94696700,1069.00,
316,,,,,2012-01-06T03:37:40Z,-33.33520000,147.94826700,1081.00,
317,,,,,2012-01-06T03:37:50Z,-33.33358300,147.94836700,1084.00,
318,,,,,2012-01-06T03:38:00Z,-33.33238300,147.94746700,1085.00,
319,,,,,2012-01-06T03:38:10Z,-33.33256700,147.94643300,1078.00,
320,,,,,2012-01-06T03:38:20Z,-33.33358300,147.94753300,1077.00,
321,,,,,2012-01-06T03:38:30Z,-33.33463300,147.94855000,1079.00,
322,,,,,2012-01-06T03:38:40Z,-33.33556700,147.94966700,1078.00,
323,,,,,2012-01-06T03:38:50Z,-33.33668300,147.95038300,1083.00,
324,,,,,2012-01-06T03:39:00Z,-33.33776700,147.95038300,1091.00,
325,,,,,2012-01-06T03:39:10Z,-33.33801700,147.95155000,1098.00,
326,,,,,2012-01-06T03:39:20Z,-33.33641700,147.95168300,1096.00,
327,,,,,2012-01-06T03:39:30Z,-33.33536700,147.95083300,1093.00,
328,,,,,2012-01-06T03:39:40Z,-33.33628300,147.95005000,1087.00,
329,,,,,2012-01-06T03:39:50Z,-33.33725000,147.94923300,1077.00,
330,,,,,2012-01-06T03:40:00Z,-33.33811700,147.94826700,1071.00,
331,,,,,2012-01-06T03:40:10Z,-33.33896700,147.94705000,1076.00,
332,,,,,2012-01-06T03:40:20Z,-33.33998300,147.94660000,1089.00,
333,,,,,2012-01-06T03:40:30Z,-33.33930000,147.94773300,1113.00,
334,,,,,2012-01-06T03:40:40Z,-33.33961700,147.94715000,1137.00,
335,,,,,2012-01-06T03:40:50Z,-33.33923300,147.94878300,1159.00,
336,,,,,2012-01-06T03:41:00Z,-33.33851700,147.94786700,1178.00,
337,,,,,2012-01-06T03:41:10Z,-33.33876700,147.94920000,1199.00,
338,,,,,2012-01-06T03:41:20Z,-33.33748300,147.94870000,1221.00,
339,,,,,2012-01-06T03:41:30Z,-33.33841700,147.94895000,1222.00,
340,,,,,2012-01-06T03:41:40Z,-33.33895000,147.95066700,1235.00,
341,,,,,2012-01-06T03:41:50Z,-33.33801700,147.95140000,1251.00,
342,,,,,2012-01-06T03:42:01Z,-33.33855000,147.95100000,1252.00,
343,,,,,2012-01-06T03:42:11Z,-33.33890000,147.95243300,1268.00,
344,,,,,2012-01-06T03:42:21Z,-33.33755000,147.95278300,1277.00,
345,,,,,2012-01-06T03:42:31Z,-33.33796700,147.95181700,1268.00,
346,,,,,2012-01-06T03:42:41Z,-33.33913300,147.95271700,1253.00,
347,,,,,2012-01-06T03:42:51Z,-33.33821700,147.95320000,1258.00,
348,,,,,2012-01-06T03:43:01Z,-33.33888300,147.95366700,1274.00,
349,,,,,2012-01-06T03:43:11Z,-33.33728300,147.95396700,1284.00,
350,,,,,2012-01-06T03:43:21Z,-33.33776700,147.95386700,1292.00,
