fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,1,1,1461.625461754636,1461.625461754636,,,,234.0,216.817
14,1,2,1476.625461754636,1476.625461754636,,,,233.0,216.816
80,1,68,2466.625461754636,2466.625461754636,,,,923.0,216.765
82,1,70,2496.625461754636,2496.625461754636,,,,967.0,216.647
83,1,71,2511.625461754636,2511.625461754636,,,,976.0,216.57
84,1,72,2526.625461754636,2526.625461754636,,,,1002.0,216.373
89,1,77,2601.625461754636,2601.625461754636,,,,1023.0,216.274
90,1,78,2616.625461754636,2616.625461754636,,,,1046.0,216.146
92,1,80,2646.625461754636,2646.625461754636,,,,1111.0,216.06
94,1,82,2676.625461754636,2676.625461754636,,,,1142.0,215.986
96,1,84,2706.625461754636,2706.625461754636,,,,1173.0,215.834
99,1,87,2751.625461754636,2751.625461754636,,,,1184.0,215.702
100,1,88,2766.625461754636,2766.625461754636,,,,1180.0,215.662
102,1,90,2796.625461754636,2796.625461754636,,,,1204.0,215.606
105,1,93,2841.625461754636,2841.625461754636,,,,1238.0,215.412
106,1,94,2856.625461754636,2856.625461754636,,,,1225.0,215.247
107,1,95,2871.625461754636,2871.625461754636,,,,1227.0,215.22
108,1,96,2886.625461754636,2886.625461754636,,,,1223.0,215.149
109,1,97,2901.625461754636,2901.625461754636,,,,1206.0,215.088
110,1,98,2916.625461754636,2916.625461754636,,,,1226.0,215.001
111,1,99,2931.625461754636,2931.625461754636,,,,1218.0,214.924
112,1,100,2946.625461754636,2946.625461754636,,,,1209.0,214.847
114,1,102,2976.625461754636,2976.625461754636,,,,1261.0,214.632
115,1,103,2991.625461754636,2991.625461754636,,,,1285.0,214.606
116,1,104,3006.625461754636,3006.625461754636,,,,1320.0,214.588
117,1,105,3021.625461754636,3021.625461754636,,,,1350.0,214.5
118,1,106,3036.625461754636,3036.625461754636,,,,1378.0,214.465
119,1,107,3051.625461754636,3051.625461754636,,,,1400.0,214.233
120,1,108,3066.625461754636,3066.625461754636,,,,1426.0,214.149
121,1,109,3081.625461754636,3081.625461754636,,,,1451.0,214.095
122,1,110,3096.625461754636,3096.625461754636,,,,1471.0,213.933
124,1,112,3126.625461754636,3126.625461754636,,,,1513.0,213.764
127,1,115,3171.625461754636,3171.625461754636,,,,1540.0,213.514
128,1,116,3186.625461754636,3186.625461754636,,,,1558.0,213.499
129,1,117,3201.625461754636,3201.625461754636,,,,1579.0,213.426
130,1,118,3216.625461754636,3216.625461754636,,,,1578.0,213.323
131,1,119,3231.625461754636,3231.625461754636,,,,1583.0,213.246
132,1,120,3246.625461754636,3246.625461754636,,,,1573.0,213.059
133,1,121,3261.625461754636,3261.625461754636,,,,1545.0,212.826
134,1,122,3276.625461754636,3276.625461754636,,,,1525.0,212.617
135,1,123,3291.625461754636,3291.625461754636,,,,1502.0,212.423
136,1,124,3306.625461754636,3306.625461754636,,,,1476.0,212.227
137,1,125,3321.625461754636,3321.625461754636,,,,1458.0,212.035
138,1,126,3336.625461754636,3336.625461754636,,,,1427.0,211.855
139,1,127,3351.625461754636,3351.625461754636,,,,1394.0,211.662
140,1,128,3366.625461754636,3366.625461754636,,,,1373.0,211.466
141,1,129,3381.625461754636,3381.625461754636,,,,1348.0,211.277
142,1,130,3396.625461754636,3396.625461754636,,,,1322.0,211.082
143,1,131,3411.625461754636,3411.625461754636,,,,1286.0,210.887
144,1,132,3426.625461754636,3426.625461754636,,,,1254.0,210.67
145,1,133,3441.625461754636,3441.625461754636,,,,1228.0,210.437
146,1,134,3456.625461754636,3456.625461754636,,,,1210.0,210.205
147,1,135,3471.625461754636,3471.625461754636,,,,1225.0,210.075
149,1,137,3501.625461754636,3501.625461754636,,,,1259.0,209.939
152,1,140,3546.625461754636,3546.625461754636,,,,1279.0,209.763
154,1,142,3576.625461754636,3576.625461754636,,,,1321.0,209.638
156,1,144,3606.625461754636,3606.625461754636,,,,1336.0,209.516
157,1,145,3621.625461754636,3621.625461754636,,,,1337.0,209.465
158,1,146,3636.625461754636,3636.625461754636,,,,1347.0,209.385
159,1,147,3651.625461754636,3651.625461754636,,,,1343.0,209.202
162,1,150,3696.625461754636,3696.625461754636,,,,1335.0,209.137
163,1,151,3711.625461754636,3711.625461754636,,,,1325.0,209.001
164,1,152,3726.625461754636,3726.625461754636,,,,1299.0,208.796
165,1,153,3741.625461754636,3741.625461754636,,,,1256.0,208.602
166,1,154,3756.625461754636,3756.625461754636,,,,1212.0,208.372
167,1,155,3771.625461754636,3771.625461754636,,,,1185.0,208.133
168,1,156,3786.625461754636,3786.625461754636,,,,1189.0,207.884
169,1,157,3801.625461754636,3801.625461754636,,,,1200.0,207.731
171,1,159,3831.625461754636,3831.625461754636,,,,1235.0,207.555
172,1,160,3846.625461754636,3846.625461754636,,,,1238.0,207.548
173,1,161,3861.625461754636,3861.625461754636,,,,1271.0,207.31
174,1,162,3876.625461754636,3876.625461754636,,,,1346.0,207.212
175,1,163,3891.625461754636,3891.625461754636,,,,1404.0,207.101
177,1,165,3921.625461754636,3921.625461754636,,,,1529.0,207.0
178,1,166,3936.625461754636,3936.625461754636,,,,1580.0,206.959
179,1,167,3951.625461754636,3951.625461754636,,,,1631.0,206.94
181,1,169,3981.625461754636,3981.625461754636,,,,1726.0,206.888
182,1,170,3996.625461754636,3996.625461754636,,,,1776.0,206.813
184,1,172,4026.625461754636,4026.625461754636,,,,1857.0,206.717
186,1,174,4056.625461754636,4056.625461754636,,,,1915.0,206.626
188,1,176,4086.625461754636,4086.625461754636,,,,1956.0,206.532
190,1,178,4116.625461754636,4116.625461754636,,,,1977.0,206.422
191,1,179,4131.625461754636,4131.625461754636,,,,1956.0,206.208
197,1,185,4221.625461754636,4221.625461754636,,,,1847.0,206.1
198,1,186,4236.625461754636,4236.625461754636,,,,1813.0,205.944
199,1,187,4251.625461754636,4251.625461754636,,,,1791.0,205.737
200,1,188,4266.625461754636,4266.625461754636,,,,1796.0,205.555
201,1,189,4281.625461754636,4281.625461754636,,,,1800.0,205.357
202,1,190,4296.625461754636,4296.625461754636,,,,1800.0,205.183
203,1,191,4311.625461754636,4311.625461754636,,,,1801.0,205.007
204,1,192,4326.625461754636,4326.625461754636,,,,1794.0,204.83
205,1,193,4341.625461754636,4341.625461754636,,,,1784.0,204.647
206,1,194,4356.625461754636,4356.625461754636,,,,1768.0,204.441
207,1,195,4371.625461754636,4371.625461754636,,,,1742.0,204.207
208,1,196,4386.625461754636,4386.625461754636,,,,1718.0,203.969
209,1,197,4401.625461754636,4401.625461754636,,,,1691.0,203.718
210,2,1,4416.625461754636,4416.625461754636,,,,1670.0,203.478
211,2,2,4431.625461754636,4431.625461754636,,,,1648.0,203.241
212,2,3,4446.625461754636,4446.625461754636,,,,1633.0,202.992
213,2,4,4461.625461754636,4461.625461754636,,,,1613.0,202.731
214,2,5,4476.625461754636,4476.625461754636,,,,1591.0,202.519
215,2,6,4491.625461754636,4491.625461754636,,,,1559.0,202.371
216,2,7,4506.625461754636,4506.625461754636,,,,1551.0,202.145
217,2,8,4521.625461754636,4521.625461754636,,,,1513.0,201.938
218,2,9,4536.625461754636,4536.625461754636,,,,1489.0,201.706
219,2,10,4551.625461754636,4551.625461754636,,,,1476.0,201.47
