fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-604.374538245364,-604.374538245364,,,,233.0,216.829
98,1,71,-254.374538245364,-254.374538245364,,,,1319.0,216.774
101,1,74,-239.374538245364,-239.374538245364,,,,1352.0,216.744
102,1,75,-234.374538245364,-234.374538245364,,,,1364.0,216.666
105,1,78,-219.374538245364,-219.374538245364,,,,1397.0,216.653
106,1,79,-214.374538245364,-214.374538245364,,,,1398.0,216.603
109,1,82,-198.374538245364,-198.374538245364,,,,1431.0,216.55
110,1,83,-193.374538245364,-193.374538245364,,,,1430.0,216.53
113,1,86,-178.374538245364,-178.374538245364,,,,1461.0,216.495
114,1,87,-173.374538245364,-173.374538245364,,,,1469.0,216.439
118,1,91,-153.374538245364,-153.374538245364,,,,1495.0,216.4
119,1,92,-148.374538245364,-148.374538245364,,,,1495.0,216.337
120,1,93,-143.374538245364,-143.374538245364,,,,1498.0,216.325
124,1,97,-123.374538245364,-123.374538245364,,,,1534.0,216.276
128,1,101,-103.374538245364,-103.374538245364,,,,1562.0,216.224
129,1,102,-98.374538245364,-98.374538245364,,,,1573.0,216.223
133,1,106,-78.374538245364,-78.374538245364,,,,1599.0,216.139
134,1,107,-73.374538245364,-73.374538245364,,,,1604.0,216.129
137,1,110,-58.374538245364,-58.374538245364,,,,1625.0,216.041
138,1,111,-53.374538245364,-53.374538245364,,,,1636.0,216.025
141,1,114,-38.374538245364,-38.374538245364,,,,1640.0,216.012
142,1,115,-33.374538245364,-33.374538245364,,,,1646.0,215.905
143,1,116,-28.374538245364,-28.374538245364,,,,1651.0,215.829
144,1,117,-23.374538245364,-23.374538245364,,,,1655.0,215.824
174,1,147,126.625461754636,126.625461754636,,,,1533.0,215.79
175,1,148,131.625461754636,131.625461754636,,,,1540.0,215.702
176,1,149,136.625461754636,136.625461754636,,,,1542.0,215.685
179,1,152,151.625461754636,151.625461754636,,,,1548.0,215.649
180,1,153,156.625461754636,156.625461754636,,,,1556.0,215.556
181,1,154,161.625461754636,161.625461754636,,,,1564.0,215.478
182,1,155,166.625461754636,166.625461754636,,,,1578.0,215.46
184,1,157,176.625461754636,176.625461754636,,,,1595.0,215.431
185,1,158,182.625461754636,182.625461754636,,,,1609.0,215.39
188,1,161,197.625461754636,197.625461754636,,,,1636.0,215.348
189,1,162,202.625461754636,202.625461754636,,,,1647.0,215.342
193,1,166,222.625461754636,222.625461754636,,,,1654.0,215.257
194,1,167,227.625461754636,227.625461754636,,,,1656.0,215.178
195,1,168,232.625461754636,232.625461754636,,,,1662.0,215.128
199,1,172,252.625461754636,252.625461754636,,,,1677.0,215.082
200,1,173,257.625461754636,257.625461754636,,,,1679.0,215.036
208,1,181,297.625461754636,297.625461754636,,,,1658.0,215.02
209,1,182,302.625461754636,302.625461754636,,,,1645.0,214.993
210,1,183,307.625461754636,307.625461754636,,,,1636.0,214.969
211,1,184,312.625461754636,312.625461754636,,,,1632.0,214.945
212,1,185,317.625461754636,317.625461754636,,,,1624.0,214.911
213,1,186,322.625461754636,322.625461754636,,,,1617.0,214.868
214,1,187,327.625461754636,327.625461754636,,,,1612.0,214.833
215,1,188,332.625461754636,332.625461754636,,,,1611.0,214.803
216,1,189,337.625461754636,337.625461754636,,,,1611.0,214.777
217,1,190,342.625461754636,342.625461754636,,,,1611.0,214.757
218,1,191,347.625461754636,347.625461754636,,,,1607.0,214.741
219,1,192,352.625461754636,352.625461754636,,,,1609.0,214.72
220,1,193,357.625461754636,357.625461754636,,,,1605.0,214.683
221,1,194,362.625461754636,362.625461754636,,,,1604.0,214.651
222,1,195,367.625461754636,367.625461754636,,,,1606.0,214.621
223,1,196,372.625461754636,372.625461754636,,,,1607.0,214.586
224,1,197,377.625461754636,377.625461754636,,,,1607.0,214.565
225,1,198,382.625461754636,382.625461754636,,,,1605.0,214.553
226,1,199,387.625461754636,387.625461754636,,,,1599.0,214.55
227,1,200,392.625461754636,392.625461754636,,,,1590.0,214.537
228,1,201,397.625461754636,397.625461754636,,,,1583.0,214.521
229,1,202,402.625461754636,402.625461754636,,,,1578.0,214.492
230,1,203,407.625461754636,407.625461754636,,,,1571.0,214.469
231,1,204,412.625461754636,412.625461754636,,,,1564.0,214.454
232,1,205,417.625461754636,417.625461754636,,,,1554.0,214.444
233,1,206,422.625461754636,422.625461754636,,,,1545.0,214.429
234,1,207,427.625461754636,427.625461754636,,,,1541.0,214.408
235,1,208,432.625461754636,432.625461754636,,,,1536.0,214.388
236,1,209,437.625461754636,437.625461754636,,,,1532.0,214.362
237,1,210,442.625461754636,442.625461754636,,,,1528.0,214.333
238,1,211,447.625461754636,447.625461754636,,,,1523.0,214.305
239,1,212,452.625461754636,452.625461754636,,,,1514.0,214.275
240,1,213,457.625461754636,457.625461754636,,,,1507.0,214.252
241,1,214,462.625461754636,462.625461754636,,,,1494.0,214.238
242,1,215,467.625461754636,467.625461754636,,,,1479.0,214.229
243,1,216,472.625461754636,472.625461754636,,,,1468.0,214.22
244,1,217,477.625461754636,477.625461754636,,,,1463.0,214.215
246,1,219,487.625461754636,487.625461754636,,,,1449.0,214.207
247,1,220,492.625461754636,492.625461754636,,,,1443.0,214.182
248,1,221,497.625461754636,497.625461754636,,,,1437.0,214.156
249,1,222,502.625461754636,502.625461754636,,,,1430.0,214.112
250,1,223,507.625461754636,507.625461754636,,,,1423.0,214.062
251,1,224,512.625461754636,512.625461754636,,,,1420.0,213.999
252,1,225,517.625461754636,517.625461754636,,,,1421.0,213.983
253,1,226,522.625461754636,522.625461754636,,,,1421.0,213.969
256,1,229,537.625461754636,537.625461754636,,,,1438.0,213.93
257,1,230,542.625461754636,542.625461754636,,,,1442.0,213.835
258,1,231,547.625461754636,547.625461754636,,,,1448.0,213.723
259,1,232,552.625461754636,552.625461754636,,,,1461.0,213.624
260,1,233,557.625461754636,557.625461754636,,,,1472.0,213.597
264,1,237,578.625461754636,578.625461754636,,,,1511.0,213.519
265,1,238,583.625461754636,583.625461754636,,,,1527.0,213.461
268,1,241,598.625461754636,598.625461754636,,,,1544.0,213.452
269,1,242,603.625461754636,603.625461754636,,,,1549.0,213.354
270,1,243,608.625461754636,608.625461754636,,,,1560.0,213.304
272,1,245,618.625461754636,618.625461754636,,,,1579.0,213.29
273,1,246,623.625461754636,623.625461754636,,,,1583.0,213.205
274,1,247,628.625461754636,628.625461754636,,,,1595.0,213.198
277,1,250,643.625461754636,643.625461754636,,,,1606.0,213.138
