fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,-1169.374538245364,-1169.374538245364,,,,234.0,216.875
245,1,229,-257.374538245364,-257.374538245364,,,,1669.0,216.868
249,1,233,-241.374538245364,-241.374538245364,,,,1694.0,216.81
250,1,234,-237.374538245364,-237.374538245364,,,,1697.0,216.738
251,1,235,-233.374538245364,-233.374538245364,,,,1707.0,216.697
257,1,241,-209.374538245364,-209.374538245364,,,,1725.0,216.655
258,1,242,-205.374538245364,-205.374538245364,,,,1724.0,216.594
259,1,243,-201.374538245364,-201.374538245364,,,,1725.0,216.526
260,1,244,-197.374538245364,-197.374538245364,,,,1722.0,216.453
261,1,245,-193.374538245364,-193.374538245364,,,,1721.0,216.388
262,1,246,-189.374538245364,-189.374538245364,,,,1721.0,216.342
263,1,247,-185.374538245364,-185.374538245364,,,,1737.0,216.298
264,1,248,-181.374538245364,-181.374538245364,,,,1744.0,216.281
267,1,251,-169.374538245364,-169.374538245364,,,,1761.0,216.269
268,1,252,-165.374538245364,-165.374538245364,,,,1769.0,216.193
269,1,253,-161.374538245364,-161.374538245364,,,,1773.0,216.14
270,1,254,-157.374538245364,-157.374538245364,,,,1775.0,216.137
274,1,258,-141.374538245364,-141.374538245364,,,,1787.0,216.074
275,1,259,-137.374538245364,-137.374538245364,,,,1789.0,216.0
276,1,260,-133.374538245364,-133.374538245364,,,,1786.0,215.96
281,1,265,-113.374538245364,-113.374538245364,,,,1789.0,215.958
282,1,266,-109.374538245364,-109.374538245364,,,,1788.0,215.937
283,1,267,-105.374538245364,-105.374538245364,,,,1779.0,215.914
284,1,268,-101.374538245364,-101.374538245364,,,,1763.0,215.897
285,1,269,-97.374538245364,-97.374538245364,,,,1754.0,215.882
286,1,270,-93.374538245364,-93.374538245364,,,,1753.0,215.864
287,1,271,-89.374538245364,-89.374538245364,,,,1748.0,215.842
288,1,272,-85.374538245364,-85.374538245364,,,,1745.0,215.821
289,1,273,-81.374538245364,-81.374538245364,,,,1742.0,215.805
290,1,274,-77.374538245364,-77.374538245364,,,,1738.0,215.794
291,1,275,-73.374538245364,-73.374538245364,,,,1734.0,215.787
292,1,276,-69.374538245364,-69.374538245364,,,,1730.0,215.786
295,1,279,-57.374538245364,-57.374538245364,,,,1722.0,215.785
296,1,280,-53.374538245364,-53.374538245364,,,,1720.0,215.781
297,1,281,-49.374538245364,-49.374538245364,,,,1714.0,215.78
298,1,282,-45.374538245364,-45.374538245364,,,,1714.0,215.777
300,1,284,-37.374538245364,-37.374538245364,,,,1723.0,215.775
305,1,289,-17.374538245364,-17.374538245364,,,,1707.0,215.754
306,1,290,-13.374538245364,-13.374538245364,,,,1707.0,215.75
339,1,323,118.625461754636,118.625461754636,,,,1610.0,215.701
340,1,324,122.625461754636,122.625461754636,,,,1612.0,215.652
341,1,325,126.625461754636,126.625461754636,,,,1606.0,215.604
342,1,326,130.625461754636,130.625461754636,,,,1599.0,215.552
343,1,327,134.625461754636,134.625461754636,,,,1592.0,215.504
344,1,328,138.625461754636,138.625461754636,,,,1589.0,215.459
345,1,329,142.625461754636,142.625461754636,,,,1577.0,215.417
346,1,330,146.625461754636,146.625461754636,,,,1575.0,215.371
347,1,331,150.625461754636,150.625461754636,,,,1572.0,215.324
348,1,332,154.625461754636,154.625461754636,,,,1565.0,215.281
349,1,333,158.625461754636,158.625461754636,,,,1562.0,215.237
350,1,334,162.625461754636,162.625461754636,,,,1558.0,215.189
351,1,335,166.625461754636,166.625461754636,,,,1552.0,215.134
352,1,336,170.625461754636,170.625461754636,,,,1546.0,215.078
353,1,337,174.625461754636,174.625461754636,,,,1540.0,215.022
354,1,338,178.625461754636,178.625461754636,,,,1538.0,214.971
355,1,339,182.625461754636,182.625461754636,,,,1532.0,214.931
356,1,340,186.625461754636,186.625461754636,,,,1529.0,214.899
357,1,341,190.625461754636,190.625461754636,,,,1524.0,214.865
358,1,342,194.625461754636,194.625461754636,,,,1521.0,214.835
359,1,343,198.625461754636,198.625461754636,,,,1519.0,214.803
360,1,344,202.625461754636,202.625461754636,,,,1510.0,214.766
361,1,345,206.625461754636,206.625461754636,,,,1504.0,214.727
362,1,346,210.625461754636,210.625461754636,,,,1496.0,214.687
363,1,347,214.625461754636,214.625461754636,,,,1495.0,214.658
364,1,348,218.625461754636,218.625461754636,,,,1485.0,214.651
368,1,352,234.625461754636,234.625461754636,,,,1454.0,214.633
369,1,353,238.625461754636,238.625461754636,,,,1456.0,214.59
372,1,356,250.625461754636,250.625461754636,,,,1481.0,214.568
373,1,357,254.625461754636,254.625461754636,,,,1485.0,214.549
377,1,361,270.625461754636,270.625461754636,,,,1504.0,214.519
378,1,362,274.625461754636,274.625461754636,,,,1508.0,214.445
379,1,363,278.625461754636,278.625461754636,,,,1512.0,214.404
383,1,367,294.625461754636,294.625461754636,,,,1529.0,214.335
384,1,368,298.625461754636,298.625461754636,,,,1533.0,214.298
385,1,369,302.625461754636,302.625461754636,,,,1536.0,214.296
388,1,372,314.625461754636,314.625461754636,,,,1545.0,214.243
389,1,373,318.625461754636,318.625461754636,,,,1543.0,214.164
390,1,374,322.625461754636,322.625461754636,,,,1547.0,214.086
391,1,375,326.625461754636,326.625461754636,,,,1548.0,214.017
392,1,376,330.625461754636,330.625461754636,,,,1554.0,213.975
396,1,380,346.625461754636,346.625461754636,,,,1581.0,213.927
397,1,381,350.625461754636,350.625461754636,,,,1588.0,213.875
400,1,384,362.625461754636,362.625461754636,,,,1603.0,213.821
401,1,385,366.625461754636,366.625461754636,,,,1609.0,213.765
404,1,388,378.625461754636,378.625461754636,,,,1613.0,213.75
405,1,389,382.625461754636,382.625461754636,,,,1619.0,213.681
406,1,390,386.625461754636,386.625461754636,,,,1620.0,213.607
407,1,391,390.625461754636,390.625461754636,,,,1620.0,213.53
408,1,392,394.625461754636,394.625461754636,,,,1618.0,213.486
422,1,406,450.625461754636,450.625461754636,,,,1636.0,213.481
426,1,410,466.625461754636,466.625461754636,,,,1644.0,213.462
427,1,411,470.625461754636,470.625461754636,,,,1640.0,213.393
428,1,412,474.625461754636,474.625461754636,,,,1641.0,213.369
432,1,416,490.625461754636,490.625461754636,,,,1651.0,213.358
433,1,417,494.625461754636,494.625461754636,,,,1647.0,213.286
434,1,418,498.625461754636,498.625461754636,,,,1647.0,213.217
435,1,419,502.625461754636,502.625461754636,,,,1642.0,213.189
440,1,424,522.625461754636,522.625461754636,,,,1643.0,213.156
441,1,425,526.625461754636,526.625461754636,,,,1639.0,213.102
442,1,426,530.625461754636,530.625461754636,,,,1643.0,213.06
443,1,427,534.625461754636,534.625461754636,,,,1636.0,213.015
444,1,428,538.625461754636,538.625461754636,,,,1642.0,212.996
448,1,432,554.625461754636,554.625461754636,,,,1648.0,212.984
449,1,433,558.625461754636,558.625461754636,,,,1648.0,212.952
453,1,437,574.625461754636,574.625461754636,,,,1659.0,212.926
454,1,438,578.625461754636,578.625461754636,,,,1660.0,212.883
458,1,442,594.625461754636,594.625461754636,,,,1673.0,212.865
459,1,443,598.625461754636,598.625461754636,,,,1672.0,212.802
463,1,447,614.625461754636,614.625461754636,,,,1672.0,212.781
464,1,448,618.625461754636,618.625461754636,,,,1671.0,212.717
465,1,449,622.625461754636,622.625461754636,,,,1676.0,212.714
486,1,470,706.625461754636,706.625461754636,,,,1633.0,212.681
487,1,471,710.625461754636,710.625461754636,,,,1633.0,212.672
490,1,474,722.625461754636,722.625461754636,,,,1628.0,212.62
491,1,475,726.625461754636,726.625461754636,,,,1627.0,212.542
492,1,476,730.625461754636,730.625461754636,,,,1623.0,212.515
499,1,483,758.625461754636,758.625461754636,,,,1602.0,212.513
500,1,484,762.625461754636,762.625461754636,,,,1601.0,212.484
501,1,485,766.625461754636,766.625461754636,,,,1597.0,212.439
502,1,486,770.625461754636,770.625461754636,,,,1595.0,212.383
503,1,487,774.625461754636,774.625461754636,,,,1598.0,212.317
504,1,488,778.625461754636,778.625461754636,,,,1594.0,212.237
505,1,489,782.625461754636,782.625461754636,,,,1584.0,212.153
506,1,490,786.625461754636,786.625461754636,,,,1583.0,212.068
507,1,491,790.625461754636,790.625461754636,,,,1583.0,211.994
508,1,492,794.625461754636,794.625461754636,,,,1579.0,211.934
509,1,493,798.625461754636,798.625461754636,,,,1574.0,211.891
510,1,494,802.625461754636,802.625461754636,,,,1575.0,211.849
