fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-6.374538245364,-6.374538245364,,,,231.0,216.873
199,1,173,854.625461754636,854.625461754636,,,,1363.0,216.855
202,1,176,869.625461754636,869.625461754636,,,,1373.0,216.778
203,1,177,874.625461754636,874.625461754636,,,,1378.0,216.762
206,1,180,889.625461754636,889.625461754636,,,,1388.0,216.723
207,1,181,894.625461754636,894.625461754636,,,,1393.0,216.687
209,1,183,904.625461754636,904.625461754636,,,,1395.0,216.648
210,1,184,909.625461754636,909.625461754636,,,,1394.0,216.597
247,1,221,1095.625461754636,1095.625461754636,,,,1681.0,216.563
250,1,224,1110.625461754636,1110.625461754636,,,,1729.0,216.503
253,1,227,1125.625461754636,1125.625461754636,,,,1766.0,216.45
254,1,228,1130.625461754636,1130.625461754636,,,,1771.0,216.427
258,1,232,1150.625461754636,1150.625461754636,,,,1809.0,216.39
259,1,233,1155.625461754636,1155.625461754636,,,,1814.0,216.313
264,1,238,1180.625461754636,1180.625461754636,,,,1856.0,216.219
265,1,239,1185.625461754636,1185.625461754636,,,,1862.0,216.187
269,1,243,1205.625461754636,1205.625461754636,,,,1882.0,216.145
270,1,244,1210.625461754636,1210.625461754636,,,,1883.0,216.049
271,1,245,1215.625461754636,1215.625461754636,,,,1885.0,216.005
272,1,246,1220.625461754636,1220.625461754636,,,,1885.0,216.004
277,1,251,1245.625461754636,1245.625461754636,,,,1901.0,215.926
278,1,252,1250.625461754636,1250.625461754636,,,,1890.0,215.821
279,1,253,1255.625461754636,1255.625461754636,,,,1878.0,215.713
280,1,254,1260.625461754636,1260.625461754636,,,,1861.0,215.601
281,1,255,1265.625461754636,1265.625461754636,,,,1849.0,215.489
282,1,256,1270.625461754636,1270.625461754636,,,,1836.0,215.387
283,1,257,1275.625461754636,1275.625461754636,,,,1826.0,215.286
284,1,258,1280.625461754636,1280.625461754636,,,,1820.0,215.189
285,1,259,1285.625461754636,1285.625461754636,,,,1815.0,215.091
286,1,260,1290.625461754636,1290.625461754636,,,,1814.0,215.0
287,1,261,1295.625461754636,1295.625461754636,,,,1809.0,214.905
288,1,262,1300.625461754636,1300.625461754636,,,,1804.0,214.807
289,1,263,1305.625461754636,1305.625461754636,,,,1801.0,214.722
290,1,264,1310.625461754636,1310.625461754636,,,,1798.0,214.643
291,1,265,1315.625461754636,1315.625461754636,,,,1796.0,214.562
292,1,266,1320.625461754636,1320.625461754636,,,,1796.0,214.485
293,1,267,1325.625461754636,1325.625461754636,,,,1793.0,214.403
294,1,268,1330.625461754636,1330.625461754636,,,,1786.0,214.308
295,1,269,1335.625461754636,1335.625461754636,,,,1778.0,214.221
296,1,270,1340.625461754636,1340.625461754636,,,,1766.0,214.143
297,1,271,1345.625461754636,1345.625461754636,,,,1759.0,214.067
298,1,272,1350.625461754636,1350.625461754636,,,,1750.0,213.986
299,1,273,1355.625461754636,1355.625461754636,,,,1742.0,213.903
300,1,274,1360.625461754636,1360.625461754636,,,,1736.0,213.825
301,1,275,1365.625461754636,1365.625461754636,,,,1731.0,213.754
302,1,276,1370.625461754636,1370.625461754636,,,,1726.0,213.68
303,1,277,1375.625461754636,1375.625461754636,,,,1713.0,213.582
304,1,278,1380.625461754636,1380.625461754636,,,,1707.0,213.506
305,1,279,1385.625461754636,1385.625461754636,,,,1701.0,213.435
306,1,280,1390.625461754636,1390.625461754636,,,,1694.0,213.356
307,1,281,1395.625461754636,1395.625461754636,,,,1689.0,213.277
308,1,282,1400.625461754636,1400.625461754636,,,,1683.0,213.211
309,1,283,1405.625461754636,1405.625461754636,,,,1676.0,213.132
310,1,284,1410.625461754636,1410.625461754636,,,,1675.0,213.046
311,1,285,1415.625461754636,1415.625461754636,,,,1671.0,212.963
312,1,286,1420.625461754636,1420.625461754636,,,,1667.0,212.875
313,1,287,1425.625461754636,1425.625461754636,,,,1663.0,212.789
314,1,288,1430.625461754636,1430.625461754636,,,,1657.0,212.704
315,1,289,1435.625461754636,1435.625461754636,,,,1655.0,212.618
316,1,290,1440.625461754636,1440.625461754636,,,,1648.0,212.532
317,1,291,1445.625461754636,1445.625461754636,,,,1639.0,212.445
318,1,292,1450.625461754636,1450.625461754636,,,,1627.0,212.358
319,1,293,1455.625461754636,1455.625461754636,,,,1616.0,212.283
320,1,294,1460.625461754636,1460.625461754636,,,,1606.0,212.22
321,1,295,1465.625461754636,1465.625461754636,,,,1596.0,212.158
322,1,296,1470.625461754636,1470.625461754636,,,,1588.0,212.101
323,1,297,1475.625461754636,1475.625461754636,,,,1579.0,212.046
324,1,298,1480.625461754636,1480.625461754636,,,,1571.0,211.987
325,1,299,1485.625461754636,1485.625461754636,,,,1557.0,211.94
326,1,300,1490.625461754636,1490.625461754636,,,,1545.0,211.885
327,1,301,1495.625461754636,1495.625461754636,,,,1535.0,211.831
328,1,302,1500.625461754636,1500.625461754636,,,,1524.0,211.772
329,1,303,1505.625461754636,1505.625461754636,,,,1518.0,211.719
330,1,304,1510.625461754636,1510.625461754636,,,,1512.0,211.681
331,1,305,1515.625461754636,1515.625461754636,,,,1502.0,211.651
332,1,306,1520.625461754636,1520.625461754636,,,,1488.0,211.608
333,1,307,1522.625461754636,1522.625461754636,,,,1485.0,211.585
334,1,308,1523.625461754636,1523.625461754636,,,,1484.0,211.575
335,1,309,1528.625461754636,1528.625461754636,,,,1485.0,211.53
336,1,310,1533.625461754636,1533.625461754636,,,,1481.0,211.497
337,1,311,1538.625461754636,1538.625461754636,,,,1477.0,211.455
338,1,312,1543.625461754636,1543.625461754636,,,,1474.0,211.407
339,1,313,1548.625461754636,1548.625461754636,,,,1462.0,211.35
340,1,314,1553.625461754636,1553.625461754636,,,,1456.0,211.287
341,1,315,1558.625461754636,1558.625461754636,,,,1447.0,211.229
342,1,316,1563.625461754636,1563.625461754636,,,,1441.0,211.174
343,1,317,1568.625461754636,1568.625461754636,,,,1431.0,211.119
344,1,318,1573.625461754636,1573.625461754636,,,,1414.0,211.047
345,1,319,1578.625461754636,1578.625461754636,,,,1403.0,210.981
346,1,320,1583.625461754636,1583.625461754636,,,,1391.0,210.925
347,1,321,1588.625461754636,1588.625461754636,,,,1374.0,210.863
348,1,322,1593.625461754636,1593.625461754636,,,,1358.0,210.8
349,1,323,1598.625461754636,1598.625461754636,,,,1347.0,210.732
350,1,324,1603.625461754636,1603.625461754636,,,,1337.0,210.646
351,1,325,1608.625461754636,1608.625461754636,,,,1334.0,210.574
352,1,326,1613.625461754636,1613.625461754636,,,,1335.0,210.511
353,1,327,1618.625461754636,1618.625461754636,,,,1332.0,210.447
354,1,328,1623.625461754636,1623.625461754636,,,,1335.0,210.384
355,1,329,1628.625461754636,1628.625461754636,,,,1338.0,210.329
356,1,330,1633.625461754636,1633.625461754636,,,,1338.0,210.271
357,1,331,1638.625461754636,1638.625461754636,,,,1340.0,210.221
358,1,332,1643.625461754636,1643.625461754636,,,,1341.0,210.164
359,1,333,1648.625461754636,1648.625461754636,,,,1338.0,210.1
360,1,334,1653.625461754636,1653.625461754636,,,,1339.0,210.033
361,1,335,1658.625461754636,1658.625461754636,,,,1341.0,209.976
362,1,336,1664.625461754636,1664.625461754636,,,,1340.0,209.926
363,1,337,1669.625461754636,1669.625461754636,,,,1338.0,209.866
364,1,338,1674.625461754636,1674.625461754636,,,,1331.0,209.794
365,1,339,1679.625461754636,1679.625461754636,,,,1330.0,209.719
366,1,340,1684.625461754636,1684.625461754636,,,,1325.0,209.637
367,1,341,1689.625461754636,1689.625461754636,,,,1314.0,209.539
368,1,342,1694.625461754636,1694.625461754636,,,,1302.0,209.467
369,1,343,1699.625461754636,1699.625461754636,,,,1299.0,209.422
370,1,344,1704.625461754636,1704.625461754636,,,,1298.0,209.375
374,1,348,1724.625461754636,1724.625461754636,,,,1328.0,209.295
377,1,351,1739.625461754636,1739.625461754636,,,,1355.0,209.256
378,1,352,1744.625461754636,1744.625461754636,,,,1364.0,209.182
381,1,355,1759.625461754636,1759.625461754636,,,,1382.0,209.17
382,1,356,1764.625461754636,1764.625461754636,,,,1390.0,209.098
386,1,360,1784.625461754636,1784.625461754636,,,,1414.0,209.032
387,1,361,1789.625461754636,1789.625461754636,,,,1420.0,209.009
390,1,364,1804.625461754636,1804.625461754636,,,,1433.0,208.97
391,1,365,1809.625461754636,1809.625461754636,,,,1437.0,208.961
393,1,367,1819.625461754636,1819.625461754636,,,,1452.0,208.906
394,1,368,1824.625461754636,1824.625461754636,,,,1456.0,208.858
399,1,373,1849.625461754636,1849.625461754636,,,,1462.0,208.839
400,1,374,1854.625461754636,1854.625461754636,,,,1460.0,208.784
405,1,379,1879.625461754636,1879.625461754636,,,,1474.0,208.782
406,1,380,1884.625461754636,1884.625461754636,,,,1470.0,208.707
407,1,381,1889.625461754636,1889.625461754636,,,,1468.0,208.669
408,1,382,1894.625461754636,1894.625461754636,,,,1466.0,208.633
412,1,386,1914.625461754636,1914.625461754636,,,,1450.0,208.573
413,1,387,1919.625461754636,1919.625461754636,,,,1450.0,208.505
415,1,389,1929.625461754636,1929.625461754636,,,,1446.0,208.497
416,1,390,1934.625461754636,1934.625461754636,,,,1449.0,208.4
417,1,391,1939.625461754636,1939.625461754636,,,,1454.0,208.309
418,1,392,1944.625461754636,1944.625461754636,,,,1457.0,208.269
422,1,396,1964.625461754636,1964.625461754636,,,,1446.0,208.187
423,1,397,1969.625461754636,1969.625461754636,,,,1443.0,208.111
424,1,398,1974.625461754636,1974.625461754636,,,,1440.0,208.043
425,1,399,1979.625461754636,1979.625461754636,,,,1434.0,207.969
426,1,400,1984.625461754636,1984.625461754636,,,,1426.0,207.898
427,1,401,1989.625461754636,1989.625461754636,,,,1417.0,207.853
428,1,402,1994.625461754636,1994.625461754636,,,,1405.0,207.805
429,1,403,1999.625461754636,1999.625461754636,,,,1391.0,207.761
430,1,404,2004.625461754636,2004.625461754636,,,,1374.0,207.712
431,1,405,2009.625461754636,2009.625461754636,,,,1357.0,207.66
432,1,406,2014.625461754636,2014.625461754636,,,,1345.0,207.621
433,1,407,2019.625461754636,2019.625461754636,,,,1330.0,207.555
434,1,408,2024.625461754636,2024.625461754636,,,,1319.0,207.5
435,1,409,2029.625461754636,2029.625461754636,,,,1310.0,207.443
436,1,410,2034.625461754636,2034.625461754636,,,,1305.0,207.374
437,1,411,2039.625461754636,2039.625461754636,,,,1306.0,207.329
438,1,412,2044.625461754636,2044.625461754636,,,,1310.0,207.282
439,1,413,2049.625461754636,2049.625461754636,,,,1317.0,207.225
440,1,414,2054.625461754636,2054.625461754636,,,,1323.0,207.176
441,1,415,2059.625461754636,2059.625461754636,,,,1330.0,207.126
442,1,416,2064.625461754636,2064.625461754636,,,,1336.0,207.024
443,1,417,2069.625461754636,2069.625461754636,,,,1340.0,207.023
445,1,419,2079.625461754636,2079.625461754636,,,,1345.0,207.002
446,1,420,2084.625461754636,2084.625461754636,,,,1345.0,206.923
447,1,421,2089.625461754636,2089.625461754636,,,,1342.0,206.845
448,1,422,2094.625461754636,2094.625461754636,,,,1342.0,206.771
449,1,423,2099.625461754636,2099.625461754636,,,,1342.0,206.7
450,1,424,2104.625461754636,2104.625461754636,,,,1344.0,206.629
451,1,425,2109.625461754636,2109.625461754636,,,,1346.0,206.561
452,1,426,2114.625461754636,2114.625461754636,,,,1350.0,206.467
453,1,427,2119.625461754636,2119.625461754636,,,,1355.0,206.397
456,1,430,2134.625461754636,2134.625461754636,,,,1376.0,206.306
457,1,431,2139.625461754636,2139.625461754636,,,,1383.0,206.29
460,1,434,2154.625461754636,2154.625461754636,,,,1410.0,206.209
461,1,435,2159.625461754636,2159.625461754636,,,,1414.0,206.141
464,1,438,2174.625461754636,2174.625461754636,,,,1432.0,206.139
