fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2657.374538245364,-2657.374538245364,,,,230.0,216.822
353,1,256,874.625461754636,874.625461754636,,,,1263.0,216.745
354,1,257,884.625461754636,884.625461754636,,,,1248.0,216.608
355,1,258,894.625461754636,894.625461754636,,,,1230.0,216.44
356,1,259,904.625461754636,904.625461754636,,,,1217.0,216.329
359,1,262,934.625461754636,934.625461754636,,,,1185.0,216.246
360,1,263,944.625461754636,944.625461754636,,,,1173.0,216.065
361,1,264,954.625461754636,954.625461754636,,,,1164.0,216.008
362,1,265,964.625461754636,964.625461754636,,,,1166.0,215.962
364,1,267,984.625461754636,984.625461754636,,,,1188.0,215.868
365,1,268,994.625461754636,994.625461754636,,,,1202.0,215.823
366,1,269,1004.625461754636,1004.625461754636,,,,1217.0,215.784
367,1,270,1014.625461754636,1014.625461754636,,,,1233.0,215.782
368,1,271,1024.625461754636,1024.625461754636,,,,1248.0,215.676
370,1,273,1045.625461754636,1045.625461754636,,,,1275.0,215.588
372,1,275,1065.625461754636,1065.625461754636,,,,1301.0,215.519
374,1,277,1085.625461754636,1085.625461754636,,,,1323.0,215.406
376,1,279,1105.625461754636,1105.625461754636,,,,1346.0,215.32
378,1,281,1125.625461754636,1125.625461754636,,,,1365.0,215.261
379,1,282,1135.625461754636,1135.625461754636,,,,1373.0,215.211
380,1,283,1145.625461754636,1145.625461754636,,,,1374.0,215.133
381,1,284,1155.625461754636,1155.625461754636,,,,1372.0,215.036
384,1,287,1185.625461754636,1185.625461754636,,,,1381.0,214.988
386,1,289,1205.625461754636,1205.625461754636,,,,1390.0,214.939
388,1,291,1225.625461754636,1225.625461754636,,,,1399.0,214.895
389,1,292,1235.625461754636,1235.625461754636,,,,1403.0,214.789
390,1,293,1245.625461754636,1245.625461754636,,,,1405.0,214.775
392,1,295,1265.625461754636,1265.625461754636,,,,1402.0,214.769
393,1,296,1275.625461754636,1275.625461754636,,,,1395.0,214.632
394,1,297,1285.625461754636,1285.625461754636,,,,1389.0,214.53
395,1,298,1295.625461754636,1295.625461754636,,,,1383.0,214.401
396,1,299,1305.625461754636,1305.625461754636,,,,1371.0,214.265
397,1,300,1315.625461754636,1315.625461754636,,,,1355.0,214.154
398,1,301,1325.625461754636,1325.625461754636,,,,1339.0,214.056
399,1,302,1336.625461754636,1336.625461754636,,,,1319.0,213.898
400,1,303,1346.625461754636,1346.625461754636,,,,1304.0,213.789
401,1,304,1356.625461754636,1356.625461754636,,,,1291.0,213.675
402,1,305,1366.625461754636,1366.625461754636,,,,1281.0,213.535
403,1,306,1376.625461754636,1376.625461754636,,,,1266.0,213.401
404,1,307,1386.625461754636,1386.625461754636,,,,1248.0,213.26
405,1,308,1396.625461754636,1396.625461754636,,,,1238.0,213.089
407,1,310,1416.625461754636,1416.625461754636,,,,1233.0,213.052
408,1,311,1426.625461754636,1426.625461754636,,,,1235.0,212.904
409,1,312,1436.625461754636,1436.625461754636,,,,1240.0,212.844
411,1,314,1456.625461754636,1456.625461754636,,,,1245.0,212.736
413,1,316,1476.625461754636,1476.625461754636,,,,1244.0,212.612
414,1,317,1486.625461754636,1486.625461754636,,,,1241.0,212.531
415,1,318,1496.625461754636,1496.625461754636,,,,1237.0,212.382
416,1,319,1506.625461754636,1506.625461754636,,,,1231.0,212.239
417,1,320,1516.625461754636,1516.625461754636,,,,1226.0,212.058
418,1,321,1522.625461754636,1522.625461754636,,,,1219.0,211.973
419,1,322,1523.625461754636,1523.625461754636,,,,1217.0,211.96
420,1,323,1533.625461754636,1533.625461754636,,,,1198.0,211.796
421,1,324,1543.625461754636,1543.625461754636,,,,1175.0,211.676
422,1,325,1553.625461754636,1553.625461754636,,,,1149.0,211.508
423,1,326,1563.625461754636,1563.625461754636,,,,1124.0,211.352
424,1,327,1573.625461754636,1573.625461754636,,,,1096.0,211.185
425,1,328,1583.625461754636,1583.625461754636,,,,1069.0,211.008
426,1,329,1593.625461754636,1593.625461754636,,,,1045.0,210.83
427,1,330,1603.625461754636,1603.625461754636,,,,1021.0,210.658
428,1,331,1614.625461754636,1614.625461754636,,,,997.0,210.46
429,1,332,1624.625461754636,1624.625461754636,,,,979.0,210.276
430,1,333,1634.625461754636,1634.625461754636,,,,968.0,210.193
432,1,335,1654.625461754636,1654.625461754636,,,,943.0,210.133
433,1,336,1664.625461754636,1664.625461754636,,,,935.0,209.966
434,1,337,1674.625461754636,1674.625461754636,,,,932.0,209.946
435,1,338,1684.625461754636,1684.625461754636,,,,932.0,209.829
437,1,340,1704.625461754636,1704.625461754636,,,,929.0,209.709
439,1,342,1724.625461754636,1724.625461754636,,,,926.0,209.615
441,1,344,1744.625461754636,1744.625461754636,,,,921.0,209.468
443,1,346,1764.625461754636,1764.625461754636,,,,917.0,209.358
444,1,347,1774.625461754636,1774.625461754636,,,,913.0,209.347
445,1,348,1784.625461754636,1784.625461754636,,,,909.0,209.265
446,1,349,1794.625461754636,1794.625461754636,,,,904.0,209.188
448,1,351,1814.625461754636,1814.625461754636,,,,894.0,209.016
449,1,352,1824.625461754636,1824.625461754636,,,,888.0,208.819
450,1,353,1834.625461754636,1834.625461754636,,,,871.0,208.741
453,1,356,1864.625461754636,1864.625461754636,,,,814.0,208.588
