fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-220.374538245364,-220.374538245364,,,,235.0,216.882
45,1,40,220.625461754636,220.625461754636,,,,1257.0,216.837
47,1,42,240.625461754636,240.625461754636,,,,1295.0,216.751
48,1,43,250.625461754636,250.625461754636,,,,1312.0,216.725
50,1,45,270.625461754636,270.625461754636,,,,1335.0,216.628
51,1,46,280.625461754636,280.625461754636,,,,1339.0,216.476
52,1,47,290.625461754636,290.625461754636,,,,1346.0,216.315
53,1,48,300.625461754636,300.625461754636,,,,1352.0,216.205
54,1,49,311.625461754636,311.625461754636,,,,1355.0,216.149
55,1,50,321.625461754636,321.625461754636,,,,1359.0,216.044
56,1,51,331.625461754636,331.625461754636,,,,1359.0,215.997
64,1,59,411.625461754636,411.625461754636,,,,1371.0,215.933
65,1,60,421.625461754636,421.625461754636,,,,1367.0,215.881
66,1,61,431.625461754636,431.625461754636,,,,1359.0,215.806
67,1,62,441.625461754636,441.625461754636,,,,1343.0,215.72
68,1,63,452.625461754636,452.625461754636,,,,1329.0,215.653
69,1,64,462.625461754636,462.625461754636,,,,1314.0,215.557
70,1,65,472.625461754636,472.625461754636,,,,1304.0,215.489
71,1,66,482.625461754636,482.625461754636,,,,1292.0,215.384
72,1,67,492.625461754636,492.625461754636,,,,1275.0,215.284
73,1,68,502.625461754636,502.625461754636,,,,1254.0,215.177
74,1,69,512.625461754636,512.625461754636,,,,1233.0,215.058
75,1,70,522.625461754636,522.625461754636,,,,1208.0,214.974
76,1,71,532.625461754636,532.625461754636,,,,1184.0,214.911
77,1,72,542.625461754636,542.625461754636,,,,1164.0,214.827
78,1,73,552.625461754636,552.625461754636,,,,1145.0,214.72
79,1,74,562.625461754636,562.625461754636,,,,1122.0,214.579
80,1,75,572.625461754636,572.625461754636,,,,1099.0,214.433
81,1,76,583.625461754636,583.625461754636,,,,1077.0,214.303
82,1,77,593.625461754636,593.625461754636,,,,1057.0,214.191
83,1,78,603.625461754636,603.625461754636,,,,1040.0,214.067
84,1,79,613.625461754636,613.625461754636,,,,1025.0,213.941
85,1,80,623.625461754636,623.625461754636,,,,1012.0,213.821
86,1,81,633.625461754636,633.625461754636,,,,1005.0,213.711
87,1,82,643.625461754636,643.625461754636,,,,1000.0,213.597
88,1,83,653.625461754636,653.625461754636,,,,996.0,213.428
89,1,84,663.625461754636,663.625461754636,,,,1000.0,213.351
91,1,86,683.625461754636,683.625461754636,,,,1009.0,213.29
93,1,88,703.625461754636,703.625461754636,,,,1025.0,213.28
94,1,89,713.625461754636,713.625461754636,,,,1033.0,213.171
